"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2020,"2020-03-01",0.0980553126665737,0.199066674000013,0.0479947931547715,"to-present"
4,2012,"2012-04-01",0.327637409797368,0.692693199434477,0.19440879448218,"to-present"
4,2013,"2013-04-01",0.300221539442434,0.538905503073809,0.143002421819331,"to-present"
4,2014,"2014-04-01",0.271208151840049,0.51762983513943,0.0976756624494474,"to-present"
4,2015,"2015-04-01",0.200026582787746,0.450448089215555,0.0844989564083336,"to-present"
4,2016,"2016-04-01",0.203097718886029,0.353256742686134,0.0886204076963945,"to-present"
4,2017,"2017-04-01",0.23416943189168,0.412812466884549,0.0983368763334528,"to-present"
4,2018,"2018-04-01",0.168419275476826,0.257484980488557,0.0682918061472643,"to-present"
4,2019,"2019-04-01",0.245289730422591,0.419377851691873,0.0984849856475792,"to-present"
4,2020,"2020-04-01",0.152773888189866,0.292201779908141,0.0479853881891708,"to-present"
5,2012,"2012-05-01",0.343117215545852,0.620999267318838,0.0990183973922062,"to-present"
5,2013,"2013-05-01",0.289420549006978,0.530346020621879,0.104388996494458,"to-present"
5,2014,"2014-05-01",0.273282009852662,0.542919838998099,0.119605286755232,"to-present"
5,2015,"2015-05-01",0.199300363525783,0.37428532048957,0.0418561450590371,"to-present"
5,2016,"2016-05-01",0.196420104457997,0.367500674639861,0.0804691160187358,"to-present"
5,2017,"2017-05-01",0.205725479340152,0.4617435499272,0.079470299157459,"to-present"
5,2018,"2018-05-01",0.156311451421079,0.396674898459742,0.0638091340914549,"to-present"
5,2019,"2019-05-01",0.227669955273829,0.483665733509836,0.0957207430561398,"to-present"
5,2020,"2020-05-01",0.163075319912981,0.325096491485937,0.0532146840421637,"to-present"
6,2012,"2012-06-01",0.361660163888331,0.610620128611984,0.117071485562833,"to-present"
6,2013,"2013-06-01",0.3153936757729,0.491926832178687,0.168921653001628,"to-present"
6,2014,"2014-06-01",0.304857553463031,0.5967108456019,0.167699357625488,"to-present"
6,2015,"2015-06-01",0.252672128982306,0.446138307763927,0.0878973483796936,"to-present"
6,2016,"2016-06-01",0.200390317390386,0.336563625937343,0.120632080858016,"to-present"
6,2017,"2017-06-01",0.276480767464233,0.517362856392566,0.137297182893849,"to-present"
6,2018,"2018-06-01",0.147057906139858,0.331810520478631,0.0653069537079439,"to-present"
6,2019,"2019-06-01",0.244385612494785,0.586585541711783,0.09559664415579,"to-present"
6,2020,"2020-06-01",0.17859921781377,0.470950236342022,0.0716006666614434,"to-present"
7,2012,"2012-07-01",0.304402582430704,0.640301230107,0.121716831791979,"to-present"
7,2013,"2013-07-01",0.256543901261725,0.49004019736291,0.0770099619153448,"to-present"
7,2014,"2014-07-01",0.255720105173341,0.459016639713628,0.103733205885451,"to-present"
7,2015,"2015-07-01",0.20767603603574,0.4543949715556,0.0864055000939574,"to-present"
7,2016,"2016-07-01",0.195478696669363,0.392597201664881,0.101336738641638,"to-present"
7,2017,"2017-07-01",0.207306160376369,0.389800486319449,0.0668362473405856,"to-present"
7,2018,"2018-07-01",0.121872853122098,0.314606364428336,0.0590261295078836,"to-present"
7,2019,"2019-07-01",0.166483937740227,0.286206566772634,0.0660903049303053,"to-present"
7,2020,"2020-07-01",0.131942769881296,0.2770793033636,0.0620734782669979,"to-present"
8,2012,"2012-08-01",0.199359055907151,0.449283238796266,0.0738533492248408,"to-present"
8,2013,"2013-08-01",0.18466871523241,0.28712322837414,0.0970041747751083,"to-present"
8,2014,"2014-08-01",0.167811322214939,0.33439515516904,0.0641095594057673,"to-present"
8,2015,"2015-08-01",0.125834529562439,0.272867738732901,0.0455445461287778,"to-present"
8,2016,"2016-08-01",0.132458631118793,0.277729239284576,0.0591693429804548,"to-present"
8,2017,"2017-08-01",0.140637877412692,0.247863638152727,0.0635850181195992,"to-present"
8,2018,"2018-08-01",0.0875087537808971,0.161908002855514,0.0394663107942335,"to-present"
8,2019,"2019-08-01",0.119518899669541,0.193150467307813,0.0589221098090863,"to-present"
8,2020,"2020-08-01",0.0994797378126251,0.159029708856793,0.0430092356037736,"to-present"
9,2012,"2012-09-01",0.206226973806099,0.430872975488071,0.0736439615343881,"to-present"
9,2013,"2013-09-01",0.214196213706756,0.541579989954094,0.082840009230249,"to-present"
9,2014,"2014-09-01",0.100295909119144,0.223004606319585,0.0514348268831328,"to-present"
9,2015,"2015-09-01",0.139340664654519,0.214765931902964,0.0640024845205931,"to-present"
9,2016,"2016-09-01",0.146836137270953,0.282006911195391,0.0713401527630039,"to-present"
9,2017,"2017-09-01",0.169535268589998,0.330078508591045,0.0659396221986467,"to-present"
9,2018,"2018-09-01",0.089686055678814,0.17281993395937,0.0406719935305584,"to-present"
9,2019,"2019-09-01",0.119212994733743,0.286011988917927,0.0469782874846287,"to-present"
9,2020,"2020-09-01",0.108419119458979,0.212802701446607,0.0532467195635285,"to-present"
10,2012,"2012-10-01",0.458886615473895,0.698301798186551,0.158872805712038,"to-present"
10,2013,"2013-10-01",0.372791393557745,0.563979569492906,0.125402039722061,"to-present"
10,2014,"2014-10-01",0.164229042634248,0.323615292321521,0.0767038968041944,"to-present"
10,2015,"2015-10-01",0.228385054768799,0.435667014988702,0.122185224647373,"to-present"
10,2016,"2016-10-01",0.280861071623479,0.430088970304552,0.121197449887927,"to-present"
10,2017,"2017-10-01",0.228961254645801,0.42202521260025,0.0984177506996444,"to-present"
10,2018,"2018-10-01",0.191662839741354,0.532509658526399,0.0832733895079825,"to-present"
10,2019,"2019-10-01",0.256983980744072,0.442608752330617,0.099523745581861,"to-present"
10,2020,"2020-10-01",0.209949102844966,0.512893690683128,0.0851382373485939,"to-present"
11,2012,"2012-11-01",0.521282419233499,0.898913475195208,0.215093748365343,"to-present"
11,2013,"2013-11-01",0.435118781733243,0.686109089327476,0.226165216539127,"to-present"
11,2014,"2014-11-01",0.220839580825373,0.498422355726169,0.0900627331072591,"to-present"
11,2015,"2015-11-01",0.35571420178927,0.572223423492517,0.140188791307349,"to-present"
11,2016,"2016-11-01",0.355510546151169,0.618066056360474,0.187336987119662,"to-present"
11,2017,"2017-11-01",0.240559115094765,0.49018747158831,0.0818289868056033,"to-present"
11,2018,"2018-11-01",0.276361554746918,0.413694105507242,0.10098070349312,"to-present"
11,2019,"2019-11-01",0.334508824230125,0.576915008304096,0.19832215166767,"to-present"
11,2020,"2020-11-01",0.293062904509137,0.533496337723872,0.103781018148261,"to-present"
12,2012,"2012-12-01",0.461510508280066,0.712990574621381,0.16937193652276,"to-present"
12,2013,"2013-12-01",0.360217748135979,0.591055508184836,0.161542555225686,"to-present"
12,2014,"2014-12-01",0.200735969617745,0.495185558781642,0.0819790938728318,"to-present"
12,2015,"2015-12-01",0.266991771922858,0.451003204730045,0.0965279806600012,"to-present"
12,2016,"2016-12-01",0.315321147706001,0.57185895957224,0.145778228826513,"to-present"
12,2017,"2017-12-01",0.158007819320051,0.321589698726826,0.060753431176145,"to-present"
12,2018,"2018-12-01",0.251068638764,0.514969790482882,0.0863396641208768,"to-present"
12,2019,"2019-12-01",0.300441827414954,0.506381439018651,0.15393425410818,"to-present"
12,2020,"2020-12-01",0.267687564202899,0.471286222984563,0.0935725823751891,"to-present"
1,2021,"2021-01-01",0.319141979059435,0.524207568550315,0.134818888532571,"BAU"
1,2022,"2022-01-01",0.360819180449809,0.554450868604631,0.164139341693946,"BAU"
1,2023,"2023-01-01",0.294558487262756,0.481311279725081,0.171487791132578,"BAU"
1,2024,"2024-01-01",0.32380913170035,0.521798278168875,0.139233330533183,"BAU"
1,2025,"2025-01-01",0.330811810265285,0.591227341679842,0.126464348059735,"BAU"
1,2026,"2026-01-01",0.287642925479653,0.484861101520456,0.132962207817415,"BAU"
1,2027,"2027-01-01",0.349863642231563,0.82098246327293,0.195376194141279,"BAU"
1,2028,"2028-01-01",0.354892732999338,0.627380516701567,0.141060650706128,"BAU"
1,2029,"2029-01-01",0.285166078105776,0.531619148294492,0.14783992186244,"BAU"
1,2030,"2030-01-01",0.333133805677258,0.471274384317089,0.228379420969278,"BAU"
2,2021,"2021-02-01",0.29277071071167,0.54650897247606,0.123028510206921,"BAU"
2,2022,"2022-02-01",0.352838697987623,0.774956455406625,0.142291684180125,"BAU"
2,2023,"2023-02-01",0.253151302727604,0.455154098936981,0.123473566374523,"BAU"
2,2024,"2024-02-01",0.287402585384134,0.462123287138703,0.113482849039542,"BAU"
2,2025,"2025-02-01",0.345970935185225,0.737318384139579,0.158609577056594,"BAU"
2,2026,"2026-02-01",0.265173936545115,0.521903241860307,0.111389965753558,"BAU"
2,2027,"2027-02-01",0.333997927904981,0.54380359965899,0.148915117982442,"BAU"
2,2028,"2028-02-01",0.311542661871838,0.49413430891466,0.130318957301514,"BAU"
2,2029,"2029-02-01",0.237262343863275,0.429956488411006,0.127848571655545,"BAU"
2,2030,"2030-02-01",0.349510797650683,0.588306060572256,0.180282063034532,"BAU"
3,2021,"2021-03-01",0.203473267212294,0.406118811755416,0.0842966042426458,"BAU"
3,2022,"2022-03-01",0.206721078742521,0.468672651176887,0.0836921244038859,"BAU"
3,2023,"2023-03-01",0.188133732689715,0.342097751883899,0.0628616579761791,"BAU"
3,2024,"2024-03-01",0.19910791876164,0.350078028485213,0.0875759115743567,"BAU"
3,2025,"2025-03-01",0.229357476625853,0.338501508959832,0.106624552939446,"BAU"
3,2026,"2026-03-01",0.178298212937566,0.359037846257382,0.0638304001721495,"BAU"
3,2027,"2027-03-01",0.21313779361749,0.408880694939082,0.106668718175829,"BAU"
3,2028,"2028-03-01",0.218206929132684,0.429133390978723,0.0641395186799721,"BAU"
3,2029,"2029-03-01",0.171356675632462,0.27663673665883,0.0524357963667883,"BAU"
3,2030,"2030-03-01",0.192603384584609,0.418398272621623,0.0707640480516356,"BAU"
4,2021,"2021-04-01",0.191031352256203,0.357446761961997,0.0988534582962665,"BAU"
4,2022,"2022-04-01",0.268268129785918,0.452084590049945,0.106636799717412,"BAU"
4,2023,"2023-04-01",0.195661188470868,0.389428387043328,0.0787169952919886,"BAU"
4,2024,"2024-04-01",0.260308897452404,0.449890091907234,0.110878531386549,"BAU"
4,2025,"2025-04-01",0.249599056001796,0.393276600353437,0.119461503492425,"BAU"
4,2026,"2026-04-01",0.212815676983796,0.634707844975647,0.0837700998332262,"BAU"
4,2027,"2027-04-01",0.219874150728392,0.444099578059915,0.0975180649357745,"BAU"
4,2028,"2028-04-01",0.238123657986877,0.422107204114072,0.098060521768578,"BAU"
4,2029,"2029-04-01",0.193932842095247,0.321988633804848,0.113260387924381,"BAU"
4,2030,"2030-04-01",0.224691942121973,0.386668095256267,0.0958460989368809,"BAU"
5,2021,"2021-05-01",0.301351730337379,0.547169542307671,0.160511599771734,"BAU"
5,2022,"2022-05-01",0.286720904077589,0.508500801947203,0.118381692044444,"BAU"
5,2023,"2023-05-01",0.203476356135085,0.377219479772407,0.0955320548743948,"BAU"
5,2024,"2024-05-01",0.240065474260341,0.464508052065659,0.117204152183083,"BAU"
5,2025,"2025-05-01",0.255221813545179,0.398602677728152,0.0822627919032553,"BAU"
5,2026,"2026-05-01",0.206878928993653,0.433826400340378,0.115900154953766,"BAU"
5,2027,"2027-05-01",0.270744266191888,0.451843802726026,0.131404954821635,"BAU"
5,2028,"2028-05-01",0.237203118634482,0.398179436628324,0.109585215098017,"BAU"
5,2029,"2029-05-01",0.221879626139885,0.427089038379763,0.0708944985415984,"BAU"
5,2030,"2030-05-01",0.257401300254348,0.529185066497986,0.135855655621711,"BAU"
6,2021,"2021-06-01",0.28877606422549,0.46073341496737,0.120535547092224,"BAU"
6,2022,"2022-06-01",0.306562987610912,0.624763111840844,0.135634627402882,"BAU"
6,2023,"2023-06-01",0.237492781725301,0.466537719519369,0.127348060580839,"BAU"
6,2024,"2024-06-01",0.272037653885761,0.46787711357512,0.082025211913106,"BAU"
6,2025,"2025-06-01",0.285667499158701,0.445218954612977,0.174889528217932,"BAU"
6,2026,"2026-06-01",0.242870982048106,0.441155717858244,0.0856728583170499,"BAU"
6,2027,"2027-06-01",0.277248446573776,0.497786008750222,0.112635862913062,"BAU"
6,2028,"2028-06-01",0.295924047641984,0.630166071074544,0.13802131378265,"BAU"
6,2029,"2029-06-01",0.250581931743232,0.443646516439775,0.0893639791999696,"BAU"
6,2030,"2030-06-01",0.282849377011707,0.566642293309883,0.114987151147143,"BAU"
7,2021,"2021-07-01",0.246648354281114,0.524712142950355,0.101684200083328,"BAU"
7,2022,"2022-07-01",0.264388820901646,0.544154532753025,0.0929923443580567,"BAU"
7,2023,"2023-07-01",0.210740100996053,0.395046096484534,0.106138281546462,"BAU"
7,2024,"2024-07-01",0.260406240899123,0.456163456337066,0.102564249585918,"BAU"
7,2025,"2025-07-01",0.24075719676769,0.530723382086748,0.107436057364252,"BAU"
7,2026,"2026-07-01",0.183854820050012,0.287130546788758,0.0983934281484012,"BAU"
7,2027,"2027-07-01",0.218129355216396,0.417188043403666,0.0907594961728191,"BAU"
7,2028,"2028-07-01",0.24401163734509,0.408779801472214,0.106697747153445,"BAU"
7,2029,"2029-07-01",0.209077839489286,0.375527114895766,0.0821193210294297,"BAU"
7,2030,"2030-07-01",0.231375274290354,0.471487610985516,0.113458082913261,"BAU"
8,2021,"2021-08-01",0.145676601955676,0.405063757347916,0.0548617476108975,"BAU"
8,2022,"2022-08-01",0.160342068914019,0.455890895685539,0.0638962520021376,"BAU"
8,2023,"2023-08-01",0.147331539137405,0.259989393806514,0.0519677306950784,"BAU"
8,2024,"2024-08-01",0.156409226233776,0.262152685106826,0.0510260754466667,"BAU"
8,2025,"2025-08-01",0.165475744046541,0.392980114998651,0.0750341451489785,"BAU"
8,2026,"2026-08-01",0.156819859717494,0.414897355116895,0.0626012178388765,"BAU"
8,2027,"2027-08-01",0.146939443210696,0.277320215968741,0.0641112259661112,"BAU"
8,2028,"2028-08-01",0.174612066232144,0.365406960099978,0.0901121898179938,"BAU"
8,2029,"2029-08-01",0.152994724963026,0.281626417337968,0.0727630148440942,"BAU"
8,2030,"2030-08-01",0.157233180209568,0.34399336565662,0.0704805905765748,"BAU"
9,2021,"2021-09-01",0.163022947903288,0.351470207393812,0.0558239885245488,"BAU"
9,2022,"2022-09-01",0.179902799223025,0.315310839990309,0.077243120542694,"BAU"
9,2023,"2023-09-01",0.176209141976723,0.403239281013671,0.0723875877262722,"BAU"
9,2024,"2024-09-01",0.174402889525285,0.329379798486156,0.0725487106434082,"BAU"
9,2025,"2025-09-01",0.195183474354153,0.359991043019873,0.0824480415805171,"BAU"
9,2026,"2026-09-01",0.174841589254374,0.353561849365147,0.0663242397619082,"BAU"
9,2027,"2027-09-01",0.161868581975206,0.344089961770543,0.0593298155748868,"BAU"
9,2028,"2028-09-01",0.155505641898562,0.281541127567809,0.0679501035746841,"BAU"
9,2029,"2029-09-01",0.141238194578443,0.266979939698301,0.0505913194224832,"BAU"
9,2030,"2030-09-01",0.194417205657862,0.430830109693601,0.0731545813050355,"BAU"
10,2021,"2021-10-01",0.347121782679659,0.668231869877078,0.153418164547558,"BAU"
10,2022,"2022-10-01",0.336904674046936,0.498489096401271,0.175541299360266,"BAU"
10,2023,"2023-10-01",0.263694077399014,0.444299274269258,0.112798766805282,"BAU"
10,2024,"2024-10-01",0.28047320297409,0.463742736210557,0.123000601575153,"BAU"
10,2025,"2025-10-01",0.285051190740308,0.448655608353167,0.146189649401224,"BAU"
10,2026,"2026-10-01",0.302402714405131,0.472869408542464,0.0956243384557177,"BAU"
10,2027,"2027-10-01",0.309144548755862,0.516953193479898,0.164819674491519,"BAU"
10,2028,"2028-10-01",0.319481357280234,0.499326394803265,0.144146293829898,"BAU"
10,2029,"2029-10-01",0.254449673398936,0.446068202753739,0.133417847659495,"BAU"
10,2030,"2030-10-01",0.275333688203993,0.439902749564144,0.123188791263773,"BAU"
11,2021,"2021-11-01",0.433730450323902,0.668742982744117,0.146583220805815,"BAU"
11,2022,"2022-11-01",0.403857597019564,0.709152517186506,0.239608720899478,"BAU"
11,2023,"2023-11-01",0.404136880557888,0.796217355288071,0.185602476919684,"BAU"
11,2024,"2024-11-01",0.45308274319404,0.670449943096449,0.277758842068224,"BAU"
11,2025,"2025-11-01",0.393793136900338,0.772083098293588,0.166473440280922,"BAU"
11,2026,"2026-11-01",0.352633021046558,0.696472569794855,0.166077905617194,"BAU"
11,2027,"2027-11-01",0.449773808903765,0.909917845136249,0.265536615095744,"BAU"
11,2028,"2028-11-01",0.39254597393951,0.633003034538029,0.232524097968822,"BAU"
11,2029,"2029-11-01",0.410938402868625,0.627492925193801,0.162290442515615,"BAU"
11,2030,"2030-11-01",0.445654753761598,0.712494049705657,0.203525881245545,"BAU"
12,2021,"2021-12-01",0.420900218031836,0.606971594631143,0.219169518001834,"BAU"
12,2022,"2022-12-01",0.311240447469802,0.626804744650404,0.129069463087579,"BAU"
12,2023,"2023-12-01",0.370846808011277,0.543777540918951,0.203796330176712,"BAU"
12,2024,"2024-12-01",0.336833291939907,0.555158674366602,0.135053305733435,"BAU"
12,2025,"2025-12-01",0.319200019133898,0.621651723913078,0.136018004360053,"BAU"
12,2026,"2026-12-01",0.334836642640467,0.495641524635785,0.171748615993762,"BAU"
12,2027,"2027-12-01",0.331746709541315,0.488991717159069,0.196815409144141,"BAU"
12,2028,"2028-12-01",0.305833941404217,0.463120536691157,0.15137003801665,"BAU"
12,2029,"2029-12-01",0.311012589591768,0.574291605247499,0.157956564524068,"BAU"
12,2030,"2030-12-01",0.326825468682356,0.537856915614246,0.166396763046093,"BAU"
1,2021,"2021-01-01",0.278980331901292,0.599545339643213,0.10338517807225,"GF"
1,2022,"2022-01-01",0.272882554617509,0.486160029101942,0.145049933724838,"GF"
1,2023,"2023-01-01",0.173046619279943,0.361865966630313,0.071227171758734,"GF"
1,2024,"2024-01-01",0.243806126706764,0.363743767650595,0.126895740937194,"GF"
1,2025,"2025-01-01",0.294687488414716,0.443497462577566,0.151169033583543,"GF"
1,2026,"2026-01-01",0.188518266263779,0.332504255150963,0.0822509459700213,"GF"
1,2027,"2027-01-01",0.244968115099934,0.480599516829497,0.103811306011023,"GF"
1,2028,"2028-01-01",0.294575958412546,0.582381825907326,0.148672208909384,"GF"
1,2029,"2029-01-01",0.187969485150893,0.404494678030852,0.0701419553887077,"GF"
1,2030,"2030-01-01",0.267949040959758,0.487915516952855,0.130593678645178,"GF"
2,2021,"2021-02-01",0.234107916776205,0.481926149816431,0.110306598682381,"GF"
2,2022,"2022-02-01",0.26555484111884,0.492326616508613,0.0880372873149438,"GF"
2,2023,"2023-02-01",0.155355469261429,0.330469624998318,0.0617457052087422,"GF"
2,2024,"2024-02-01",0.230153482095492,0.457637733388856,0.0710903167578161,"GF"
2,2025,"2025-02-01",0.281525402376135,0.76343045364282,0.0879601519828022,"GF"
2,2026,"2026-02-01",0.162325140358853,0.323068992961107,0.0614894062388518,"GF"
2,2027,"2027-02-01",0.235781825630649,0.405724625996672,0.087824321316422,"GF"
2,2028,"2028-02-01",0.289541593486059,0.488527874358819,0.157974797459353,"GF"
2,2029,"2029-02-01",0.156789959964636,0.273065799884612,0.0698006618050885,"GF"
2,2030,"2030-02-01",0.252205799939915,0.48120453105988,0.123936910236931,"GF"
3,2021,"2021-03-01",0.184609689873878,0.367040648958742,0.0672763525560691,"GF"
3,2022,"2022-03-01",0.187354980569624,0.338561452092324,0.0732402751596574,"GF"
3,2023,"2023-03-01",0.1058216044873,0.200642511756876,0.0529273412952988,"GF"
3,2024,"2024-03-01",0.147063129167413,0.273704344374395,0.0689870512948597,"GF"
3,2025,"2025-03-01",0.194480404474125,0.419053243495331,0.0852369113749641,"GF"
3,2026,"2026-03-01",0.102811799216722,0.180188104823351,0.0518744781576399,"GF"
3,2027,"2027-03-01",0.16134779507778,0.492002774805442,0.0628862785164692,"GF"
3,2028,"2028-03-01",0.186515218444077,0.504823958858153,0.0745493388672087,"GF"
3,2029,"2029-03-01",0.0947812798974331,0.182954458819623,0.0516704454586003,"GF"
3,2030,"2030-03-01",0.175059913117313,0.334998988744744,0.0657987934815944,"GF"
4,2021,"2021-04-01",0.164745714674027,0.263085236214393,0.0627079630376774,"GF"
4,2022,"2022-04-01",0.211005599386007,0.408786787223356,0.0846964554946929,"GF"
4,2023,"2023-04-01",0.136998657275463,0.316373613573961,0.0475051740639959,"GF"
4,2024,"2024-04-01",0.184031729489458,0.435579641060346,0.0815726015404578,"GF"
4,2025,"2025-04-01",0.230617871577692,0.378037206486437,0.0898200314429269,"GF"
4,2026,"2026-04-01",0.144995358049259,0.295803039690698,0.0601132488939419,"GF"
4,2027,"2027-04-01",0.193542199048604,0.320288378407334,0.0878443643060219,"GF"
4,2028,"2028-04-01",0.21021347555836,0.34444057863475,0.0969350169049294,"GF"
4,2029,"2029-04-01",0.166087967990562,0.359260180857803,0.0596882482773029,"GF"
4,2030,"2030-04-01",0.201010580372974,0.409134568588159,0.0749768410458213,"GF"
5,2021,"2021-05-01",0.187949035543431,0.479432922713075,0.0877931076689168,"GF"
5,2022,"2022-05-01",0.253562993915258,0.500959767396427,0.092798363581393,"GF"
5,2023,"2023-05-01",0.150692286658224,0.304946136519066,0.066296128759357,"GF"
5,2024,"2024-05-01",0.178830946062737,0.294446647191565,0.0824357150266393,"GF"
5,2025,"2025-05-01",0.195081497660826,0.408228858249492,0.102583718657593,"GF"
5,2026,"2026-05-01",0.168336447529028,0.281765347320143,0.0665621183602594,"GF"
5,2027,"2027-05-01",0.196189173193375,0.328221694394419,0.107389933747997,"GF"
5,2028,"2028-05-01",0.224589256117919,0.513236673398001,0.0887991752659722,"GF"
5,2029,"2029-05-01",0.136740441743424,0.28210854444098,0.0651452838548614,"GF"
5,2030,"2030-05-01",0.221873379432437,0.521993748065403,0.0919304488982458,"GF"
6,2021,"2021-06-01",0.218756602713871,0.437960377352572,0.110926704517135,"GF"
6,2022,"2022-06-01",0.239634922470814,0.449039259322628,0.107967474358296,"GF"
6,2023,"2023-06-01",0.183246111543166,0.368244191394975,0.0595254655405362,"GF"
6,2024,"2024-06-01",0.21127296000993,0.372824136831378,0.0708366420246966,"GF"
6,2025,"2025-06-01",0.249306926372321,0.468573746689563,0.111787840155907,"GF"
6,2026,"2026-06-01",0.176133020866758,0.398047534770917,0.0811141903445125,"GF"
6,2027,"2027-06-01",0.270763359018557,0.550064734434313,0.117845194424705,"GF"
6,2028,"2028-06-01",0.261153295349438,0.548022418838456,0.119329539204918,"GF"
6,2029,"2029-06-01",0.174992010145374,0.303694976085407,0.091849389282946,"GF"
6,2030,"2030-06-01",0.229950650305662,0.397455862749783,0.0942857448888542,"GF"
7,2021,"2021-07-01",0.182032242424632,0.300722375488135,0.0590099448715043,"GF"
7,2022,"2022-07-01",0.218596476042296,0.375977370539828,0.0732819727290552,"GF"
7,2023,"2023-07-01",0.131631856483605,0.228639968082621,0.0645854904944306,"GF"
7,2024,"2024-07-01",0.153702276075618,0.277093430648825,0.0827703190811249,"GF"
7,2025,"2025-07-01",0.195327364785222,0.350724045392342,0.0895226999197253,"GF"
7,2026,"2026-07-01",0.147443143906789,0.310482202638323,0.0631130567598147,"GF"
7,2027,"2027-07-01",0.190520949554662,0.402306348541919,0.101775562624238,"GF"
7,2028,"2028-07-01",0.202766329893887,0.464157875441501,0.098016564367852,"GF"
7,2029,"2029-07-01",0.116424491060722,0.242723579219343,0.0750092747242564,"GF"
7,2030,"2030-07-01",0.185311808675586,0.371150298494796,0.0826361314505255,"GF"
8,2021,"2021-08-01",0.111358600482891,0.243473227488092,0.0451077837274175,"GF"
8,2022,"2022-08-01",0.133399279954698,0.252635241388879,0.0591059825981607,"GF"
8,2023,"2023-08-01",0.101827290890416,0.202661070509996,0.0543460655348582,"GF"
8,2024,"2024-08-01",0.130541757660175,0.208948496028465,0.0676081897676922,"GF"
8,2025,"2025-08-01",0.158879672749831,0.294490754436719,0.0712745251356143,"GF"
8,2026,"2026-08-01",0.118005391154804,0.251333705933351,0.045528974554185,"GF"
8,2027,"2027-08-01",0.113498543806188,0.202152624305207,0.0577354176040055,"GF"
8,2028,"2028-08-01",0.143817279095166,0.288085965102534,0.0723338300996926,"GF"
8,2029,"2029-08-01",0.105908230612495,0.262234191926077,0.0453966440932032,"GF"
8,2030,"2030-08-01",0.118085065887001,0.201276562128386,0.0489742749467628,"GF"
9,2021,"2021-09-01",0.119645109688767,0.247970343134267,0.0601419539173423,"GF"
9,2022,"2022-09-01",0.153995238174919,0.243690641478359,0.0682972853956521,"GF"
9,2023,"2023-09-01",0.130731543660867,0.235032238702024,0.0422290710967115,"GF"
9,2024,"2024-09-01",0.152564398842442,0.243033591264356,0.0670657500812056,"GF"
9,2025,"2025-09-01",0.120293439857267,0.227232277502212,0.0526491585944657,"GF"
9,2026,"2026-09-01",0.103831208428337,0.193128101098081,0.044207534254063,"GF"
9,2027,"2027-09-01",0.137424596288256,0.376351244188291,0.0618369682619702,"GF"
9,2028,"2028-09-01",0.175138085337458,0.36102441540206,0.0535229940447403,"GF"
9,2029,"2029-09-01",0.124788499893617,0.289209416295254,0.0508099224600526,"GF"
9,2030,"2030-09-01",0.158843388536596,0.412632776291665,0.0667892887450917,"GF"
10,2021,"2021-10-01",0.246076273283103,0.53341414570141,0.115443095357263,"GF"
10,2022,"2022-10-01",0.236586671631732,0.386497609834354,0.0853040028040193,"GF"
10,2023,"2023-10-01",0.249701285338593,0.705244659641793,0.105867201963885,"GF"
10,2024,"2024-10-01",0.267809238176494,0.435212670475316,0.115391725499957,"GF"
