"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2025,"2025-03-01",81.3732619738022,97.1257581399671,71.1912388709821,"BAU"
3,2026,"2026-03-01",80.4253765774028,96.0865397985426,65.4352043875727,"BAU"
3,2027,"2027-03-01",84.3057246437574,98.5824183734975,71.5080458131585,"BAU"
3,2028,"2028-03-01",84.6342509592387,103.059326181992,68.6090098688862,"BAU"
3,2029,"2029-03-01",82.0787135112199,94.0370496391799,63.8451017151194,"BAU"
3,2030,"2030-03-01",83.5368873480152,95.6862465785681,68.7429242374241,"BAU"
4,2021,"2021-04-01",113.609577829293,128.065660331724,98.2124400197902,"BAU"
4,2022,"2022-04-01",120.697722062922,133.655977390394,92.7439451139772,"BAU"
4,2023,"2023-04-01",125.381521792641,145.556054568232,108.973466186273,"BAU"
4,2024,"2024-04-01",128.923704305894,153.695471067056,105.866078581712,"BAU"
4,2025,"2025-04-01",129.882021863235,146.222948680171,109.035363429813,"BAU"
4,2026,"2026-04-01",124.096107050691,141.080033214998,97.6211743701313,"BAU"
4,2027,"2027-04-01",128.844570801888,139.362928447065,112.91069258202,"BAU"
4,2028,"2028-04-01",130.455612505637,145.137806289621,115.175116216059,"BAU"
4,2029,"2029-04-01",126.986377239264,143.386856325777,111.04947966891,"BAU"
4,2030,"2030-04-01",129.108430708925,144.771459745672,116.079682733489,"BAU"
5,2021,"2021-05-01",117.92872563134,139.479117859025,89.8108966317932,"BAU"
5,2022,"2022-05-01",129.368843496138,145.19371258413,94.4247762074536,"BAU"
5,2023,"2023-05-01",127.10952460022,143.968406117034,103.84731500988,"BAU"
5,2024,"2024-05-01",131.685867004846,155.524746343921,113.858888811525,"BAU"
5,2025,"2025-05-01",134.50183450954,147.203960391812,117.838647429307,"BAU"
5,2026,"2026-05-01",130.188215964996,154.677621481799,109.056433976157,"BAU"
5,2027,"2027-05-01",135.967402576029,152.269900466881,120.461619791172,"BAU"
5,2028,"2028-05-01",135.295133994608,149.570083887559,117.846822974315,"BAU"
5,2029,"2029-05-01",131.318826719787,142.803525279226,113.349954044037,"BAU"
5,2030,"2030-05-01",135.357108971591,152.620687246386,115.151028187846,"BAU"
6,2021,"2021-06-01",137.804065089031,152.080718664414,124.470190780501,"BAU"
6,2022,"2022-06-01",147.36849337294,168.818489949776,125.203476811082,"BAU"
6,2023,"2023-06-01",144.853273972037,158.487814518345,128.333401944983,"BAU"
6,2024,"2024-06-01",151.731477759064,164.614477841844,133.801815787538,"BAU"
6,2025,"2025-06-01",152.170042641897,165.697323622554,134.281941807054,"BAU"
6,2026,"2026-06-01",149.210134921793,163.84781357018,133.626991950058,"BAU"
6,2027,"2027-06-01",155.616518126085,173.319912548608,130.069763904945,"BAU"
6,2028,"2028-06-01",156.384481530204,167.506842481648,147.289247257001,"BAU"
6,2029,"2029-06-01",149.108189831656,159.143071673664,132.069042185558,"BAU"
6,2030,"2030-06-01",153.980234473579,170.840800716957,138.569027659167,"BAU"
7,2021,"2021-07-01",104.266701682377,117.461846488825,88.5612438384941,"BAU"
7,2022,"2022-07-01",114.36512988068,126.242272778279,99.7041753140416,"BAU"
7,2023,"2023-07-01",109.531957945019,119.42495994897,89.9390271475382,"BAU"
7,2024,"2024-07-01",115.129756059266,131.780396402865,98.0778870908486,"BAU"
7,2025,"2025-07-01",118.337700801859,139.34701073646,100.940611303632,"BAU"
7,2026,"2026-07-01",112.675300326697,122.652336895549,102.897146862765,"BAU"
7,2027,"2027-07-01",116.239882929084,135.727359178249,100.354609367674,"BAU"
7,2028,"2028-07-01",118.614720170928,141.620000932641,106.23581760013,"BAU"
7,2029,"2029-07-01",112.798045324269,127.627959755778,98.344630417404,"BAU"
7,2030,"2030-07-01",118.955571991859,131.935313268283,106.418347016009,"BAU"
8,2021,"2021-08-01",92.3902442796307,106.950332280308,73.2841127546127,"BAU"
8,2022,"2022-08-01",100.329692471766,113.5052881495,84.5708508387796,"BAU"
8,2023,"2023-08-01",95.4757569442066,111.349573981883,78.7221986579052,"BAU"
8,2024,"2024-08-01",102.586681436517,114.7412828983,89.0258370077782,"BAU"
8,2025,"2025-08-01",103.501144927981,118.145156824463,85.729544992759,"BAU"
8,2026,"2026-08-01",95.3517117395376,107.627018816845,76.7638447565011,"BAU"
8,2027,"2027-08-01",102.573378458762,117.834135017543,86.9200481395283,"BAU"
8,2028,"2028-08-01",105.927118074828,116.851553609614,96.4806568031938,"BAU"
8,2029,"2029-08-01",98.9408051830074,111.989949523369,89.6053792178281,"BAU"
8,2030,"2030-08-01",102.278145183354,122.299698394277,83.3299695926317,"BAU"
9,2021,"2021-09-01",129.305891003183,147.883121286114,106.703998822192,"BAU"
9,2022,"2022-09-01",137.878501772897,149.634760951769,111.159696141746,"BAU"
9,2023,"2023-09-01",134.38281695275,150.996263260446,111.857711420489,"BAU"
9,2024,"2024-09-01",142.02777332532,153.660949365916,130.286718556256,"BAU"
9,2025,"2025-09-01",143.4906332785,155.41423228902,123.94000163142,"BAU"
9,2026,"2026-09-01",139.269119671947,163.16507759029,127.118879574009,"BAU"
9,2027,"2027-09-01",146.07382852923,156.540449606733,131.804442892941,"BAU"
9,2028,"2028-09-01",142.687244442948,158.719950604068,125.117622407506,"BAU"
9,2029,"2029-09-01",136.023427466525,153.712351707208,116.332622275791,"BAU"
9,2030,"2030-09-01",144.264233769022,159.746468421002,117.51807494615,"BAU"
10,2021,"2021-10-01",196.15197493051,212.647978692483,179.71972270943,"BAU"
10,2022,"2022-10-01",204.720114529388,217.343209183827,185.244349059029,"BAU"
10,2023,"2023-10-01",201.471575185424,219.470886769927,184.771622225345,"BAU"
10,2024,"2024-10-01",208.082198980949,225.964306739494,193.553452094707,"BAU"
10,2025,"2025-10-01",209.028960188475,220.082318336105,199.192561086959,"BAU"
10,2026,"2026-10-01",207.18702935987,222.951023838097,195.252300827096,"BAU"
10,2027,"2027-10-01",213.422815412779,227.403119742489,194.933206539013,"BAU"
10,2028,"2028-10-01",215.232661181905,231.399719261059,201.144273396321,"BAU"
10,2029,"2029-10-01",208.151415441362,221.377180960101,190.124766522309,"BAU"
10,2030,"2030-10-01",211.763552122121,229.152648237515,198.974313670167,"BAU"
