"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2018,"2018-08-01",0.117100311894203,0.136553696448331,0.0941918022112805,"to-present"
8,2019,"2019-08-01",0.177279082047361,0.202497377076379,0.147254934517772,"to-present"
8,2020,"2020-08-01",0.125916132036183,0.140307972637097,0.110107727949847,"to-present"
9,2012,"2012-09-01",0.188630961362569,0.212977482881378,0.166661275228447,"to-present"
9,2013,"2013-09-01",0.187077897851202,0.213580829373605,0.160295363867656,"to-present"
9,2014,"2014-09-01",0.12421714685173,0.147196078065063,0.10660204216826,"to-present"
9,2015,"2015-09-01",0.124861473122458,0.154368581711023,0.100628100852394,"to-present"
9,2016,"2016-09-01",0.164272254928564,0.190727735316888,0.133013438323559,"to-present"
9,2017,"2017-09-01",0.173654692789618,0.197778327424711,0.139542980322272,"to-present"
9,2018,"2018-09-01",0.116760902833073,0.139047864888525,0.0908635259676679,"to-present"
9,2019,"2019-09-01",0.174413142835153,0.195682223308697,0.148153147394955,"to-present"
9,2020,"2020-09-01",0.123698152581501,0.152695573161221,0.102018970146203,"to-present"
10,2012,"2012-10-01",0.258855864723955,0.276001788638126,0.236758445299914,"to-present"
10,2013,"2013-10-01",0.255895597569928,0.285118540549962,0.219647552061674,"to-present"
10,2014,"2014-10-01",0.161727790204227,0.182015631190445,0.131791044315199,"to-present"
10,2015,"2015-10-01",0.184965831625908,0.203697113920631,0.150575563086075,"to-present"
10,2016,"2016-10-01",0.231087743841113,0.254762900740644,0.199516938576988,"to-present"
10,2017,"2017-10-01",0.228075361915618,0.251996472507768,0.194686754767707,"to-present"
10,2018,"2018-10-01",0.179110758254976,0.213096282187628,0.137613154713675,"to-present"
10,2019,"2019-10-01",0.24197611916954,0.265663012281407,0.215032108494151,"to-present"
10,2020,"2020-10-01",0.191548161941822,0.221624233963926,0.162577280937943,"to-present"
11,2012,"2012-11-01",0.282170651524912,0.300623335718073,0.264194336827688,"to-present"
11,2013,"2013-11-01",0.283411524533887,0.310366191630859,0.258562946589602,"to-present"
11,2014,"2014-11-01",0.16594892022923,0.18875213115877,0.138068186273314,"to-present"
11,2015,"2015-11-01",0.209917226712384,0.250195876020898,0.169982432756374,"to-present"
11,2016,"2016-11-01",0.254508772914643,0.286390021191986,0.218153744303127,"to-present"
11,2017,"2017-11-01",0.204496838796885,0.228812737943286,0.182861200771513,"to-present"
11,2018,"2018-11-01",0.205597903807595,0.240145654193626,0.178950299708726,"to-present"
11,2019,"2019-11-01",0.268380246033182,0.295881077704729,0.238107449955406,"to-present"
11,2020,"2020-11-01",0.216940003382505,0.241831062998958,0.196313162160991,"to-present"
12,2012,"2012-12-01",0.282520287851495,0.300292200420152,0.268767431895316,"to-present"
12,2013,"2013-12-01",0.279324966040601,0.300378988599093,0.249983175307562,"to-present"
12,2014,"2014-12-01",0.165759802507914,0.192032632373548,0.135994560338848,"to-present"
12,2015,"2015-12-01",0.220451662708055,0.246769354066141,0.186922830146315,"to-present"
12,2016,"2016-12-01",0.255891432428814,0.271285843630216,0.23946078610621,"to-present"
12,2017,"2017-12-01",0.180945461630924,0.200122909079517,0.15783313942761,"to-present"
12,2018,"2018-12-01",0.215069540500802,0.248097876313624,0.180480210191743,"to-present"
12,2019,"2019-12-01",0.265248273036177,0.288790245651397,0.228251979168489,"to-present"
12,2020,"2020-12-01",0.227892032526431,0.2538858604694,0.203239627457812,"to-present"
1,2021,"2021-01-01",0.234989351982907,0.258080299212394,0.20944464542651,"BAU"
1,2022,"2022-01-01",0.272206284760922,0.285096792704883,0.25263549265101,"BAU"
1,2023,"2023-01-01",0.213843995068264,0.233849463958317,0.190032896125458,"BAU"
1,2024,"2024-01-01",0.254728250571044,0.278749184848223,0.220521931240747,"BAU"
1,2025,"2025-01-01",0.278485058035925,0.29726657350387,0.243113188293532,"BAU"
1,2026,"2026-01-01",0.218725430250442,0.233147846844621,0.195862108079413,"BAU"
1,2027,"2027-01-01",0.2599939823641,0.281916598769741,0.235057048053343,"BAU"
1,2028,"2028-01-01",0.283153888314443,0.306647370271005,0.258454255076873,"BAU"
1,2029,"2029-01-01",0.221022403011623,0.241158255635911,0.203779980603993,"BAU"
1,2030,"2030-01-01",0.261745581661514,0.288635575645925,0.232118943595402,"BAU"
2,2021,"2021-02-01",0.232705604568005,0.258650856768069,0.194792227087737,"BAU"
2,2022,"2022-02-01",0.260992036414883,0.28210786454232,0.231444847978017,"BAU"
2,2023,"2023-02-01",0.197556206671314,0.212748543355287,0.176720631163378,"BAU"
2,2024,"2024-02-01",0.251812378477675,0.271810069554261,0.228719187717706,"BAU"
2,2025,"2025-02-01",0.268730037501219,0.285471213569221,0.24836580518223,"BAU"
2,2026,"2026-02-01",0.199537117957543,0.211285714993467,0.178825560231,"BAU"
2,2027,"2027-02-01",0.255081365119036,0.274926063023485,0.219058906377102,"BAU"
2,2028,"2028-02-01",0.269630492488363,0.289810577357882,0.24766406762822,"BAU"
2,2029,"2029-02-01",0.203763481131283,0.222927188420399,0.182060807961357,"BAU"
2,2030,"2030-02-01",0.253547836712712,0.278049293274634,0.231207207179193,"BAU"
3,2021,"2021-03-01",0.202572227266321,0.22107660580692,0.176249011088547,"BAU"
3,2022,"2022-03-01",0.228028617977051,0.24435134927816,0.196947558668109,"BAU"
3,2023,"2023-03-01",0.160809992478589,0.182262558390908,0.142894176673374,"BAU"
3,2024,"2024-03-01",0.217255967663746,0.237430529145655,0.184075716700846,"BAU"
3,2025,"2025-03-01",0.237655650527049,0.251077887203529,0.208487349873882,"BAU"
3,2026,"2026-03-01",0.165215528744815,0.187303498529023,0.152042669113308,"BAU"
3,2027,"2027-03-01",0.221476039356303,0.244321796193412,0.193577568136322,"BAU"
3,2028,"2028-03-01",0.237939749525878,0.261511915450834,0.210789678516243,"BAU"
3,2029,"2029-03-01",0.167671638526417,0.196168280509232,0.13861269186878,"BAU"
3,2030,"2030-03-01",0.222625860689124,0.246541792958849,0.190151245405489,"BAU"
4,2021,"2021-04-01",0.216235069323781,0.238707609496115,0.189045981240632,"BAU"
4,2022,"2022-04-01",0.237099518550498,0.253645235551464,0.202728464439382,"BAU"
4,2023,"2023-04-01",0.174486587642866,0.197449174566694,0.158433451293752,"BAU"
4,2024,"2024-04-01",0.231211739133858,0.249093963602047,0.195167894692431,"BAU"
4,2025,"2025-04-01",0.246647802015444,0.263002750149845,0.219991332098411,"BAU"
4,2026,"2026-04-01",0.179035912706612,0.209083621782441,0.158055109701619,"BAU"
4,2027,"2027-04-01",0.232607965654573,0.257277282799922,0.198528613602595,"BAU"
4,2028,"2028-04-01",0.24546222454946,0.266934103129322,0.219701304716313,"BAU"
4,2029,"2029-04-01",0.183227528567799,0.21151230935082,0.162251860250523,"BAU"
4,2030,"2030-04-01",0.234335089840986,0.253913126592852,0.202477348620559,"BAU"
5,2021,"2021-05-01",0.228108124267875,0.253541167990998,0.192573531896045,"BAU"
5,2022,"2022-05-01",0.244701372776996,0.263600623879174,0.209995574955212,"BAU"
5,2023,"2023-05-01",0.182035934672295,0.196004485722905,0.155717433526428,"BAU"
5,2024,"2024-05-01",0.238903828027628,0.262281007252559,0.211975283784452,"BAU"
5,2025,"2025-05-01",0.253871688076904,0.271870802727528,0.217836398942565,"BAU"
5,2026,"2026-05-01",0.189230319810294,0.210682527351117,0.171545516146415,"BAU"
5,2027,"2027-05-01",0.24536513928723,0.26289856363539,0.217980764494552,"BAU"
5,2028,"2028-05-01",0.255657804495365,0.275511341020109,0.226463099236524,"BAU"
5,2029,"2029-05-01",0.192115879485914,0.216176329752349,0.172597244721484,"BAU"
5,2030,"2030-05-01",0.244399127858629,0.264365895161315,0.211632961097906,"BAU"
6,2021,"2021-06-01",0.242030071032267,0.271983726336151,0.206772960157372,"BAU"
6,2022,"2022-06-01",0.259990524912821,0.282072033315684,0.230790989021592,"BAU"
6,2023,"2023-06-01",0.200115394698682,0.221302103571601,0.177158486840579,"BAU"
6,2024,"2024-06-01",0.257228280766043,0.281819474126487,0.222654910902768,"BAU"
6,2025,"2025-06-01",0.267050473112823,0.293469475222968,0.235875568975297,"BAU"
6,2026,"2026-06-01",0.207651046098747,0.229107696879951,0.191424422204967,"BAU"
6,2027,"2027-06-01",0.257351754018282,0.284781034443637,0.227317134060934,"BAU"
6,2028,"2028-06-01",0.271006271583011,0.295121118507564,0.248411685908252,"BAU"
6,2029,"2029-06-01",0.207820596563652,0.236617599928937,0.173248267732888,"BAU"
6,2030,"2030-06-01",0.259025860439978,0.285291918391812,0.225288631769811,"BAU"
7,2021,"2021-07-01",0.223487804631299,0.243663301274344,0.193850639725235,"BAU"
7,2022,"2022-07-01",0.236876178967682,0.255868667735795,0.204167834324314,"BAU"
7,2023,"2023-07-01",0.183724049711501,0.20427324510963,0.156676770784378,"BAU"
7,2024,"2024-07-01",0.23256932987266,0.253093125588798,0.203815604868748,"BAU"
7,2025,"2025-07-01",0.243335969758919,0.272795733355707,0.20258702721728,"BAU"
7,2026,"2026-07-01",0.190926884880913,0.209280294693266,0.171274267804383,"BAU"
7,2027,"2027-07-01",0.239311262225816,0.260279193456239,0.20035293564205,"BAU"
7,2028,"2028-07-01",0.246470691579148,0.272791264461409,0.217024375280442,"BAU"
7,2029,"2029-07-01",0.19222556080482,0.214970813833034,0.164973563865054,"BAU"
7,2030,"2030-07-01",0.236288401428383,0.263192233985435,0.195081002636106,"BAU"
8,2021,"2021-08-01",0.183353239795459,0.206318099144469,0.157576391934295,"BAU"
8,2022,"2022-08-01",0.197293428961311,0.221196924566116,0.171719944391186,"BAU"
8,2023,"2023-08-01",0.144167392131967,0.162763543930509,0.113040141284229,"BAU"
8,2024,"2024-08-01",0.190050743752818,0.207705353203467,0.166249976730487,"BAU"
8,2025,"2025-08-01",0.202057167028174,0.217603831257073,0.162554188901866,"BAU"
8,2026,"2026-08-01",0.147431700642988,0.1666659637197,0.122073217713693,"BAU"
8,2027,"2027-08-01",0.195491384134684,0.214618720735801,0.163237947134002,"BAU"
8,2028,"2028-08-01",0.203541365745055,0.226259580475053,0.162976327218346,"BAU"
8,2029,"2029-08-01",0.150944074749047,0.165522426298603,0.121726322640057,"BAU"
8,2030,"2030-08-01",0.194254392783094,0.215713136933555,0.163621338010773,"BAU"
9,2021,"2021-09-01",0.175644498442071,0.19604422154296,0.149800410238025,"BAU"
9,2022,"2022-09-01",0.189256011600769,0.217710444073731,0.158821451422289,"BAU"
9,2023,"2023-09-01",0.144567885908462,0.163820183323977,0.112861589075223,"BAU"
9,2024,"2024-09-01",0.182197476443282,0.206518210237824,0.146147829663604,"BAU"
9,2025,"2025-09-01",0.193404820942078,0.212506539021737,0.153533360170589,"BAU"
9,2026,"2026-09-01",0.148286575544492,0.166843622845609,0.121538822813917,"BAU"
9,2027,"2027-09-01",0.186867023698735,0.207792386881034,0.145881732733984,"BAU"
9,2028,"2028-09-01",0.195573924702936,0.216214018049422,0.156326050578274,"BAU"
9,2029,"2029-09-01",0.150672437901003,0.171575665851476,0.129707404051168,"BAU"
9,2030,"2030-09-01",0.187712028464153,0.203819256364031,0.157301543447774,"BAU"
10,2021,"2021-10-01",0.24687143684165,0.26565434518366,0.214204379507109,"BAU"
10,2022,"2022-10-01",0.260225575682256,0.282068721216232,0.222591428312122,"BAU"
10,2023,"2023-10-01",0.211612982640448,0.240163210651366,0.177512853007035,"BAU"
10,2024,"2024-10-01",0.254284957927821,0.276273718076891,0.221701279198205,"BAU"
10,2025,"2025-10-01",0.264835282464429,0.290176077362087,0.215744329992837,"BAU"
10,2026,"2026-10-01",0.215419838359754,0.242654670239764,0.17183954723147,"BAU"
10,2027,"2027-10-01",0.258720744455902,0.279904610309491,0.2239180025594,"BAU"
10,2028,"2028-10-01",0.266668717966673,0.290410080210607,0.232065459562083,"BAU"
10,2029,"2029-10-01",0.220896853075349,0.2414712330758,0.1873185911333,"BAU"
10,2030,"2030-10-01",0.261231930017742,0.286516908207346,0.227774058648243,"BAU"
11,2021,"2021-11-01",0.272101082043132,0.292972551415811,0.239156993756362,"BAU"
11,2022,"2022-11-01",0.271261107274653,0.291232260530832,0.244968918997642,"BAU"
11,2023,"2023-11-01",0.241606911132996,0.267888337033787,0.193231590946455,"BAU"
11,2024,"2024-11-01",0.280541239993143,0.302381347290441,0.254837555858202,"BAU"
11,2025,"2025-11-01",0.277826142871309,0.298017272764292,0.247634596314607,"BAU"
11,2026,"2026-11-01",0.24878659715389,0.277614131979893,0.210865959795921,"BAU"
11,2027,"2027-11-01",0.287836340229489,0.313917005315374,0.258570474282322,"BAU"
11,2028,"2028-11-01",0.278184894106873,0.299473581619333,0.247772109690705,"BAU"
11,2029,"2029-11-01",0.253254852667142,0.286406421213727,0.228576944269417,"BAU"
11,2030,"2030-11-01",0.287072040239629,0.314570667675384,0.249440388971923,"BAU"
12,2021,"2021-12-01",0.273767588022389,0.293190310149914,0.249007101452177,"BAU"
12,2022,"2022-12-01",0.235833151558549,0.248039118538172,0.215726295784275,"BAU"
12,2023,"2023-12-01",0.248169727501429,0.272854013372759,0.210831105603145,"BAU"
12,2024,"2024-12-01",0.280353059924203,0.301297384700163,0.260484516308728,"BAU"
12,2025,"2025-12-01",0.240352361474282,0.264101461066806,0.214021873430302,"BAU"
12,2026,"2026-12-01",0.253357260759891,0.278200648312691,0.213754349828417,"BAU"
12,2027,"2027-12-01",0.285957666657824,0.307187220865575,0.259038052110728,"BAU"
12,2028,"2028-12-01",0.245377412569007,0.265912079000446,0.226510337313321,"BAU"
12,2029,"2029-12-01",0.254813443056452,0.289016107894007,0.230305342385039,"BAU"
12,2030,"2030-12-01",0.288360672002394,0.309169627517776,0.261376019070203,"BAU"
1,2021,"2021-01-01",0.230349026797767,0.250626109603595,0.209602217679215,"GF"
1,2022,"2022-01-01",0.210251563636651,0.235257513967185,0.164286259576012,"GF"
1,2023,"2023-01-01",0.216897323137708,0.246689794096423,0.167184334180744,"GF"
1,2024,"2024-01-01",0.223495687900223,0.254040795900104,0.168004937346101,"GF"
1,2025,"2025-01-01",0.228386493413165,0.25127186030882,0.188155993343309,"GF"
1,2026,"2026-01-01",0.233445796839745,0.260015189925768,0.195423280270888,"GF"
1,2027,"2027-01-01",0.238745821131342,0.265658428516266,0.200128805132193,"GF"
1,2028,"2028-01-01",0.243874296695868,0.264017328115691,0.203798670292353,"GF"
1,2029,"2029-01-01",0.245566823838142,0.262622438944512,0.209320182008386,"GF"
1,2030,"2030-01-01",0.250873195229641,0.269090015594825,0.221285085283062,"GF"
2,2021,"2021-02-01",0.201483493213498,0.220838783693942,0.177437651649833,"GF"
2,2022,"2022-02-01",0.19022549342661,0.214578511247232,0.148266461024538,"GF"
2,2023,"2023-02-01",0.197267082785363,0.230597131708656,0.158970510446142,"GF"
2,2024,"2024-02-01",0.199824654681152,0.226195390754727,0.15017489502218,"GF"
2,2025,"2025-02-01",0.208130550821109,0.233087008498195,0.178030365626772,"GF"
2,2026,"2026-02-01",0.211393634042942,0.240639158280118,0.173144350809542,"GF"
2,2027,"2027-02-01",0.21437024292232,0.234156551861058,0.179781966851218,"GF"
2,2028,"2028-02-01",0.218440038803991,0.242197999798328,0.184413063163089,"GF"
2,2029,"2029-02-01",0.221292250971942,0.249603774181679,0.189951695077798,"GF"
2,2030,"2030-02-01",0.224341282711753,0.239189753267255,0.198696376644599,"GF"
3,2021,"2021-03-01",0.149704078975589,0.175775878836944,0.123058202079732,"GF"
3,2022,"2022-03-01",0.147061341122599,0.17412160662246,0.10523668500814,"GF"
3,2023,"2023-03-01",0.152378246584927,0.178469551959365,0.113687040668442,"GF"
3,2024,"2024-03-01",0.154856962985267,0.170244771621142,0.103863577972598,"GF"
3,2025,"2025-03-01",0.160874049845068,0.203376553435662,0.127158582988845,"GF"
3,2026,"2026-03-01",0.164267180417537,0.190330257060507,0.134465586167916,"GF"
3,2027,"2027-03-01",0.167701402409744,0.182249883990907,0.128426808658913,"GF"
3,2028,"2028-03-01",0.169204846147806,0.196390950065663,0.136784596341627,"GF"
3,2029,"2029-03-01",0.171778998030552,0.190526013094092,0.139064092274978,"GF"
3,2030,"2030-03-01",0.173791085087881,0.197322810212879,0.145919340197353,"GF"
4,2021,"2021-04-01",0.153252315857301,0.18520830038916,0.116528982174743,"GF"
4,2022,"2022-04-01",0.155895488684533,0.183886002258085,0.109484825100541,"GF"
4,2023,"2023-04-01",0.161674423154072,0.187859276009096,0.128494117290794,"GF"
4,2024,"2024-04-01",0.162515441189584,0.187603870079798,0.10990322639532,"GF"
4,2025,"2025-04-01",0.17210195229955,0.204925427031595,0.14241472705292,"GF"
4,2026,"2026-04-01",0.172000444641933,0.20085451195595,0.13797941381239,"GF"
4,2027,"2027-04-01",0.174562962819682,0.196360729110827,0.141223478902716,"GF"
4,2028,"2028-04-01",0.178221102442296,0.202346955929728,0.142726276203205,"GF"
4,2029,"2029-04-01",0.180650833046677,0.205383858629918,0.153550228579477,"GF"
4,2030,"2030-04-01",0.183268249358789,0.208486231992377,0.151229273216805,"GF"
5,2021,"2021-05-01",0.153996744615442,0.191230313374936,0.116586401223973,"GF"
5,2022,"2022-05-01",0.158374800179509,0.188846008232056,0.109474583685658,"GF"
5,2023,"2023-05-01",0.164833729933436,0.191793539863256,0.118337841820907,"GF"
5,2024,"2024-05-01",0.167213260491439,0.201508865966761,0.111355560163122,"GF"
5,2025,"2025-05-01",0.172317313576809,0.197050739859974,0.142189151528647,"GF"
5,2026,"2026-05-01",0.175583638693118,0.211870913892736,0.136588624683898,"GF"
5,2027,"2027-05-01",0.17837563671626,0.200899205632347,0.12817679382421,"GF"
5,2028,"2028-05-01",0.180799974096115,0.208453353083814,0.146300981004208,"GF"
5,2029,"2029-05-01",0.184989654200041,0.222920683863615,0.156293617871992,"GF"
5,2030,"2030-05-01",0.185359475408722,0.215332120533372,0.14790923163241,"GF"
6,2021,"2021-06-01",0.167069760216292,0.215998320713793,0.126396102528073,"GF"
6,2022,"2022-06-01",0.173498856308548,0.206816640315712,0.12718994376997,"GF"
6,2023,"2023-06-01",0.177751284774605,0.20372152719526,0.14091861151796,"GF"
6,2024,"2024-06-01",0.179668732309379,0.206010666737963,0.135928650714665,"GF"
6,2025,"2025-06-01",0.188926521430626,0.214615496959271,0.153224532756585,"GF"
6,2026,"2026-06-01",0.189141388206227,0.226512194519329,0.149372692942035,"GF"
6,2027,"2027-06-01",0.195202314342549,0.218085017819538,0.146460224290733,"GF"
6,2028,"2028-06-01",0.195765681491576,0.223417809109237,0.152521471462966,"GF"
6,2029,"2029-06-01",0.20162774558874,0.242564246739646,0.165372397530885,"GF"
6,2030,"2030-06-01",0.203255033487924,0.231536520821361,0.163931019958563,"GF"
7,2021,"2021-07-01",0.147765077951776,0.181173053204481,0.111185058476177,"GF"
7,2022,"2022-07-01",0.153640329388415,0.187723370734277,0.111571154327245,"GF"
7,2023,"2023-07-01",0.158275560560705,0.189759477901083,0.120689437960259,"GF"
7,2024,"2024-07-01",0.161523728494883,0.189448629734979,0.122382758080694,"GF"
7,2025,"2025-07-01",0.166767242402028,0.19259509755702,0.13353284057297,"GF"
7,2026,"2026-07-01",0.171040318634955,0.203762959420768,0.134892355111678,"GF"
7,2027,"2027-07-01",0.171556111263692,0.194049634502664,0.138598298600545,"GF"
7,2028,"2028-07-01",0.175896987145612,0.209306734248872,0.144562792205366,"GF"
7,2029,"2029-07-01",0.179776627796331,0.211282559225727,0.150627435258317,"GF"
7,2030,"2030-07-01",0.181713565660309,0.204150378427047,0.152342811035797,"GF"
8,2021,"2021-08-01",0.111369324855533,0.14673935301636,0.0811752474080935,"GF"
8,2022,"2022-08-01",0.118721619305863,0.143795184569564,0.0774294719672705,"GF"
8,2023,"2023-08-01",0.123112739926908,0.149371333410744,0.0847525849422236,"GF"
8,2024,"2024-08-01",0.124877879325647,0.152002407081374,0.0947801403731179,"GF"
8,2025,"2025-08-01",0.130436654028836,0.157914827805939,0.0994249775071817,"GF"
8,2026,"2026-08-01",0.132493714002951,0.163745118151677,0.102058618283612,"GF"
8,2027,"2027-08-01",0.134427238763815,0.157090524170043,0.0985879341541692,"GF"
8,2028,"2028-08-01",0.138815832056563,0.166474402869085,0.0997048555210591,"GF"
8,2029,"2029-08-01",0.142339686142947,0.170253065836629,0.117230974751383,"GF"
8,2030,"2030-08-01",0.143785277218182,0.165068373349873,0.112686828341765,"GF"
9,2021,"2021-09-01",0.112256079924527,0.14698316094306,0.0793296583484223,"GF"
9,2022,"2022-09-01",0.116884652729135,0.154788834584496,0.0752877313052218,"GF"
9,2023,"2023-09-01",0.120681867394648,0.157806203577159,0.0856416330843459,"GF"
9,2024,"2024-09-01",0.125985579038736,0.161301863742383,0.0917595189921705,"GF"
9,2025,"2025-09-01",0.126968363202527,0.15273283136569,0.0926170207759924,"GF"
9,2026,"2026-09-01",0.13111656669024,0.161032936663387,0.0987360366977537,"GF"
9,2027,"2027-09-01",0.132740364537571,0.166405877488958,0.0955824328806589,"GF"
9,2028,"2028-09-01",0.13844745698648,0.165605343657651,0.109951719330964,"GF"
9,2029,"2029-09-01",0.138053384899939,0.170682508902992,0.108774027650991,"GF"
9,2030,"2030-09-01",0.14213774426997,0.163752726901919,0.103533893904861,"GF"
10,2021,"2021-10-01",0.169084082062374,0.208976291662574,0.125859664327971,"GF"
10,2022,"2022-10-01",0.175043786022686,0.209092942702921,0.116678265632221,"GF"
10,2023,"2023-10-01",0.183074662563215,0.222580262846443,0.113777601698819,"GF"
10,2024,"2024-10-01",0.185026629467703,0.22084388809251,0.135018610774302,"GF"
10,2025,"2025-10-01",0.192591204897758,0.232707347676131,0.143494313984637,"GF"
10,2026,"2026-10-01",0.194866290017311,0.22786552941441,0.147120946493315,"GF"
10,2027,"2027-10-01",0.198190643947734,0.229380598276675,0.153103462301286,"GF"
10,2028,"2028-10-01",0.204328205788009,0.23045244378593,0.149851380845461,"GF"
