"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2012,"2012-04-01",0.0793016206027903,0.34397551041493,0.032120128773035,"to-present"
4,2013,"2013-04-01",0.134037150112863,0.617434146187136,0.0315314919969021,"to-present"
4,2014,"2014-04-01",0.0843254109071879,0.380567749532006,0.0305767240831383,"to-present"
4,2015,"2015-04-01",0.0580019153859582,0.321941762024605,0.0258133058686564,"to-present"
4,2016,"2016-04-01",0.0464677613990784,0.130353045054001,0.0278824118802173,"to-present"
4,2017,"2017-04-01",0.0780327000791267,0.320318444772521,0.0286508202658765,"to-present"
4,2018,"2018-04-01",0.0346566133349709,0.0847094457752569,0.0282293199472193,"to-present"
4,2019,"2019-04-01",0.0891437127664548,0.335427743684098,0.0284174333310707,"to-present"
4,2020,"2020-04-01",0.0689616409778248,0.266900408528584,0.0286066154653957,"to-present"
5,2012,"2012-05-01",0.108961146244231,0.39242627114623,0.032105011320383,"to-present"
5,2013,"2013-05-01",0.085317625928633,0.205467410283108,0.0315424577226586,"to-present"
5,2014,"2014-05-01",0.0799708016835711,0.318195065222286,0.0305832766408821,"to-present"
5,2015,"2015-05-01",0.0323254473500222,0.0830048069045713,0.0260174005547672,"to-present"
5,2016,"2016-05-01",0.108996729946361,0.386555456285427,0.0284598818407533,"to-present"
5,2017,"2017-05-01",0.0518847831881952,0.114161578081305,0.0286670655017347,"to-present"
5,2018,"2018-05-01",0.0603076693182703,0.321862751433469,0.0280732392548378,"to-present"
5,2019,"2019-05-01",0.103698531483323,0.331252921955964,0.0285320101602183,"to-present"
5,2020,"2020-05-01",0.0570086773381305,0.328254160631741,0.0285941123779779,"to-present"
6,2012,"2012-06-01",0.145393538706442,0.459590396601789,0.0324968467671952,"to-present"
6,2013,"2013-06-01",0.106239706120337,0.465003795209788,0.0315423185971483,"to-present"
6,2014,"2014-06-01",0.145925116006317,0.472594112186884,0.0305809653552709,"to-present"
6,2015,"2015-06-01",0.0472722153443785,0.130004945239156,0.0255365298339744,"to-present"
6,2016,"2016-06-01",0.0762289208035227,0.270739413201246,0.0285937726166825,"to-present"
6,2017,"2017-06-01",0.087250069246159,0.47435825196716,0.0286577324462263,"to-present"
6,2018,"2018-06-01",0.0440628035859563,0.0859968324748809,0.0277434794669315,"to-present"
6,2019,"2019-06-01",0.0578107529407929,0.134284709823475,0.0285845849131587,"to-present"
6,2020,"2020-06-01",0.0608713951798943,0.32833125285516,0.0285467792188427,"to-present"
7,2012,"2012-07-01",0.0878451252618823,0.435188819486891,0.0323638457710258,"to-present"
7,2013,"2013-07-01",0.0713714621983258,0.317743044153379,0.031541065411975,"to-present"
7,2014,"2014-07-01",0.0808451429074859,0.381684020258426,0.0305688412808263,"to-present"
7,2015,"2015-07-01",0.0409438705675265,0.185387805635163,0.0252562386253762,"to-present"
7,2016,"2016-07-01",0.0870268392399164,0.324310789586651,0.0284493675633786,"to-present"
7,2017,"2017-07-01",0.0566542285182829,0.268577348196834,0.02864599132328,"to-present"
7,2018,"2018-07-01",0.0362332938370762,0.124667512406807,0.0269447014215075,"to-present"
7,2019,"2019-07-01",0.0869516016517812,0.377887011223477,0.0285799559856567,"to-present"
7,2020,"2020-07-01",0.0550058245718846,0.319599942895798,0.0284786791761743,"to-present"
8,2012,"2012-08-01",0.0420644751863016,0.0884440850131903,0.0323822020251968,"to-present"
8,2013,"2013-08-01",0.0497049384655063,0.181511673491547,0.0315231246083917,"to-present"
8,2014,"2014-08-01",0.0391370428145647,0.0859075719706332,0.0305571688316736,"to-present"
8,2015,"2015-08-01",0.0363846509525127,0.128261449760073,0.0241614622345869,"to-present"
8,2016,"2016-08-01",0.0421340600095504,0.125973907295368,0.0284921949507631,"to-present"
8,2017,"2017-08-01",0.0487676681002613,0.127257538661566,0.0286448936641563,"to-present"
8,2018,"2018-08-01",0.0498464884855059,0.327035879103717,0.026245730492803,"to-present"
8,2019,"2019-08-01",0.0519016369238439,0.339311317570468,0.028564352545726,"to-present"
8,2020,"2020-08-01",0.0347969097383766,0.0845821732797183,0.0283118936508607,"to-present"
9,2012,"2012-09-01",0.0983133050021553,0.348210065783321,0.0323851243817774,"to-present"
9,2013,"2013-09-01",0.091217931052499,0.560455384734381,0.031515067382806,"to-present"
9,2014,"2014-09-01",0.0565676486530738,0.341639365890045,0.0304815775068438,"to-present"
9,2015,"2015-09-01",0.0483248177606455,0.26749455191914,0.0249183374812478,"to-present"
9,2016,"2016-09-01",0.0493691630966486,0.345007050302216,0.0285450013065606,"to-present"
9,2017,"2017-09-01",0.0472481979819641,0.284996780422097,0.0286069272958737,"to-present"
9,2018,"2018-09-01",0.0365081309236244,0.0863609336503349,0.0258646369797425,"to-present"
9,2019,"2019-09-01",0.0501670520620882,0.322997979117062,0.0285792925143891,"to-present"
9,2020,"2020-09-01",0.0322853718577768,0.0829497608967124,0.0278444725347983,"to-present"
10,2012,"2012-10-01",0.158263559131578,0.620991935738042,0.0324381644069541,"to-present"
10,2013,"2013-10-01",0.182961876104165,0.470345089056638,0.0315205620564896,"to-present"
10,2014,"2014-10-01",0.0369417525943292,0.133187759402268,0.0304336420900524,"to-present"
10,2015,"2015-10-01",0.111826060936922,0.341602737070646,0.0265457734736758,"to-present"
10,2016,"2016-10-01",0.0731146730577021,0.331771531180426,0.0285651341047734,"to-present"
10,2017,"2017-10-01",0.111626933446684,0.431393924716521,0.028581915912273,"to-present"
10,2018,"2018-10-01",0.0645334708009475,0.373668156626038,0.0256940394792578,"to-present"
10,2019,"2019-10-01",0.112666531561534,0.440222669066268,0.0285823059009849,"to-present"
10,2020,"2020-10-01",0.103754691767225,0.424722485751347,0.027682652800159,"to-present"
11,2012,"2012-11-01",0.152556423822709,0.726586873742348,0.0324537637481394,"to-present"
11,2013,"2013-11-01",0.115267326774407,0.392260282087665,0.0315217806069477,"to-present"
11,2014,"2014-11-01",0.0509230719430171,0.321007090249394,0.0303576012260247,"to-present"
11,2015,"2015-11-01",0.0880586810298418,0.384450179734467,0.0255873016760001,"to-present"
11,2016,"2016-11-01",0.138861310818558,0.379847884946979,0.0285819309623305,"to-present"
11,2017,"2017-11-01",0.0713142528665932,0.332348641701115,0.0285819501787303,"to-present"
11,2018,"2018-11-01",0.101819498633016,0.426306021494721,0.026930162480989,"to-present"
11,2019,"2019-11-01",0.119193590670719,0.617538847298892,0.0286232684765739,"to-present"
11,2020,"2020-11-01",0.095626067281999,0.673219197953338,0.0281780268218294,"to-present"
12,2012,"2012-12-01",0.177253459528428,0.824073103315839,0.0324851099670117,"to-present"
12,2013,"2013-12-01",0.137748352931049,0.382822174846873,0.0315336326239103,"to-present"
12,2014,"2014-12-01",0.0876071604066432,0.5928533997864,0.0302172389839637,"to-present"
12,2015,"2015-12-01",0.114291930709598,0.608401560585041,0.026868303535018,"to-present"
12,2016,"2016-12-01",0.13490692535873,0.660988056660285,0.0286219349901348,"to-present"
12,2017,"2017-12-01",0.0424564958954307,0.127065610570793,0.0285394685843698,"to-present"
12,2018,"2018-12-01",0.0944583969001618,0.344050047761453,0.0272399414986179,"to-present"
12,2019,"2019-12-01",0.116710250460542,0.362704484646053,0.0286506449690501,"to-present"
12,2020,"2020-12-01",0.129430113171654,0.439639318200758,0.0281356533491724,"to-present"
1,2021,"2021-01-01",0.0804587612757007,0.324156888743299,0.0282180997619185,"BAU"
1,2022,"2022-01-01",0.126443793931376,0.369167091103666,0.0286708775856624,"BAU"
1,2023,"2023-01-01",0.0572661200495411,0.320125552817532,0.0286509625134225,"BAU"
1,2024,"2024-01-01",0.141571851619593,0.602588332830894,0.0286452199876883,"BAU"
1,2025,"2025-01-01",0.103629635901322,0.55897740531023,0.0286695508068195,"BAU"
1,2026,"2026-01-01",0.0837423099266475,0.609824179290405,0.0286635284560705,"BAU"
1,2027,"2027-01-01",0.122869590253919,0.462070906154523,0.0286547782660125,"BAU"
1,2028,"2028-01-01",0.134952601185488,0.379573467485304,0.0286664900487595,"BAU"
1,2029,"2029-01-01",0.125859977486317,0.435425183869343,0.0286641791851486,"BAU"
1,2030,"2030-01-01",0.119349605217119,0.471042041184536,0.0286040860162886,"BAU"
2,2021,"2021-02-01",0.0697977319059871,0.338447329812212,0.0283594963976808,"BAU"
2,2022,"2022-02-01",0.10143771876277,0.365168236896325,0.0286647359750411,"BAU"
2,2023,"2023-02-01",0.0721531520553961,0.371310770743254,0.0286441254438406,"BAU"
2,2024,"2024-02-01",0.135832146564173,0.4326026144409,0.0286592174248973,"BAU"
2,2025,"2025-02-01",0.0977664667371408,0.331943072507259,0.0286711249360851,"BAU"
2,2026,"2026-02-01",0.0975707508882221,0.42686080005697,0.028663033400151,"BAU"
2,2027,"2027-02-01",0.0664158957788157,0.286395109589344,0.0286469675215024,"BAU"
2,2028,"2028-02-01",0.0780136963434302,0.338061429820273,0.0286659844756835,"BAU"
2,2029,"2029-02-01",0.0628718684491212,0.334785753489621,0.0286557713336642,"BAU"
2,2030,"2030-02-01",0.079199327968615,0.372900098062703,0.028605072286239,"BAU"
3,2021,"2021-03-01",0.0981496060043001,0.370026113065262,0.0283881871933425,"BAU"
3,2022,"2022-03-01",0.0571150640421385,0.26838606733966,0.0286566388520585,"BAU"
3,2023,"2023-03-01",0.0587117122303678,0.395486523146684,0.028652828174971,"BAU"
3,2024,"2024-03-01",0.0826201838363248,0.325820098785598,0.0286557446432005,"BAU"
3,2025,"2025-03-01",0.0595064136571881,0.1857634075468,0.0286676665492015,"BAU"
3,2026,"2026-03-01",0.045718042266185,0.0848423157981797,0.0286554421077894,"BAU"
3,2027,"2027-03-01",0.0485085220788678,0.254646508397118,0.0286476530270223,"BAU"
3,2028,"2028-03-01",0.0886412524139652,0.330049188370482,0.0286684971266218,"BAU"
3,2029,"2029-03-01",0.0693129658545551,0.585066572539593,0.0286444245513003,"BAU"
3,2030,"2030-03-01",0.062225871341723,0.391290111757565,0.028603110451073,"BAU"
4,2021,"2021-04-01",0.0832307879449108,0.409507875279296,0.0285146659248972,"BAU"
4,2022,"2022-04-01",0.0493856319796816,0.135712865511822,0.0286622910141083,"BAU"
4,2023,"2023-04-01",0.0767768908009981,0.324875471901974,0.0286440309315933,"BAU"
4,2024,"2024-04-01",0.057717160783627,0.251832228614996,0.0286656126448671,"BAU"
4,2025,"2025-04-01",0.0760056770222271,0.433334246908382,0.0286692189152432,"BAU"
4,2026,"2026-04-01",0.0464071317942143,0.334805351867543,0.0286589764074736,"BAU"
4,2027,"2027-04-01",0.0668356341264662,0.330407401750691,0.0286564271501506,"BAU"
4,2028,"2028-04-01",0.0940318112222109,0.384349108088234,0.0286689389179413,"BAU"
4,2029,"2029-04-01",0.0514445640733382,0.330691625879561,0.0286458898435305,"BAU"
4,2030,"2030-04-01",0.0387965940613352,0.0825257740838717,0.0286289161623141,"BAU"
5,2021,"2021-05-01",0.119312270095181,0.624489974657969,0.0285917217263744,"BAU"
5,2022,"2022-05-01",0.10237809638086,0.443695782462559,0.0286723475096224,"BAU"
5,2023,"2023-05-01",0.055077150231049,0.389658495736462,0.0286501428999909,"BAU"
5,2024,"2024-05-01",0.113781480189749,0.427742355811712,0.0286711903493308,"BAU"
5,2025,"2025-05-01",0.084111904071594,0.332499566236499,0.0286716584391738,"BAU"
5,2026,"2026-05-01",0.0626246444090776,0.383489983070148,0.0286633764898273,"BAU"
5,2027,"2027-05-01",0.109636864735556,0.409427058343049,0.0286617539777621,"BAU"
5,2028,"2028-05-01",0.0838856547952554,0.384136297980058,0.028672606508067,"BAU"
5,2029,"2029-05-01",0.0699553001011786,0.327494150811901,0.0286552339409657,"BAU"
5,2030,"2030-05-01",0.0888570845423806,0.341834793205693,0.0286494793642607,"BAU"
6,2021,"2021-06-01",0.0790165460243831,0.458880213890907,0.0286043462979934,"BAU"
6,2022,"2022-06-01",0.0957777643910003,0.34982646400788,0.0286723940573124,"BAU"
6,2023,"2023-06-01",0.0781245183025106,0.38184767655033,0.028655871106049,"BAU"
6,2024,"2024-06-01",0.0942390800925392,0.373442072036336,0.0286703460018768,"BAU"
6,2025,"2025-06-01",0.093590997852389,0.376763832288106,0.0286716412180703,"BAU"
6,2026,"2026-06-01",0.0888618545296689,0.328764249114878,0.0286592694714024,"BAU"
6,2027,"2027-06-01",0.0979527979416262,0.441367826109709,0.0286696275130441,"BAU"
6,2028,"2028-06-01",0.151256003795437,0.437173060555823,0.0286700376320288,"BAU"
6,2029,"2029-06-01",0.0926450447040791,0.384529712471049,0.0286501986455006,"BAU"
6,2030,"2030-06-01",0.0928367510917807,0.36224201446668,0.0286674578908062,"BAU"
7,2021,"2021-07-01",0.0797787447498521,0.378952134589784,0.0285817193512465,"BAU"
7,2022,"2022-07-01",0.111814444535925,0.440619038823207,0.0286678515784178,"BAU"
7,2023,"2023-07-01",0.0951715355249066,0.368784143005073,0.0286403597295284,"BAU"
7,2024,"2024-07-01",0.0776190513683154,0.367586624171096,0.0286676521312691,"BAU"
7,2025,"2025-07-01",0.0627518557304078,0.3546815638821,0.0286716328966588,"BAU"
7,2026,"2026-07-01",0.0542109800948637,0.177062145121942,0.0286469387389406,"BAU"
7,2027,"2027-07-01",0.0954881619967245,0.614841844330616,0.0286633971704871,"BAU"
7,2028,"2028-07-01",0.071992283953873,0.321265731500556,0.0286652637993197,"BAU"
7,2029,"2029-07-01",0.0909231059296227,0.493143844080976,0.0286377064518745,"BAU"
7,2030,"2030-07-01",0.0869801537962225,0.376129245300457,0.0286557414833782,"BAU"
8,2021,"2021-08-01",0.0768749104843677,0.337560894889451,0.0285639774695791,"BAU"
8,2022,"2022-08-01",0.0619630818976511,0.31710389396746,0.0286599298828607,"BAU"
8,2023,"2023-08-01",0.0442549950510443,0.0834675473925303,0.0286165522431926,"BAU"
8,2024,"2024-08-01",0.046495773803898,0.325160494478508,0.0286545081369242,"BAU"
8,2025,"2025-08-01",0.0807199528587063,0.32858164855187,0.0286660580424973,"BAU"
8,2026,"2026-08-01",0.0401410491674457,0.113262052027752,0.0286210567369475,"BAU"
8,2027,"2027-08-01",0.0405642922809075,0.124566950177621,0.0286395171163591,"BAU"
8,2028,"2028-08-01",0.0600383553556477,0.337454505643458,0.0286577688637215,"BAU"
8,2029,"2029-08-01",0.0324020921800955,0.0812754278848282,0.0285606047339951,"BAU"
8,2030,"2030-08-01",0.0675315359807958,0.348465525029404,0.0286498352559652,"BAU"
9,2021,"2021-09-01",0.0447327570506095,0.279059251847624,0.0285614255553078,"BAU"
9,2022,"2022-09-01",0.0614525247059115,0.327888578303469,0.0286498778755466,"BAU"
9,2023,"2023-09-01",0.083856139717082,0.350199650659497,0.0286015269776018,"BAU"
9,2024,"2024-09-01",0.0751619018501621,0.389883893258753,0.0286569800132802,"BAU"
9,2025,"2025-09-01",0.0421885701106541,0.273641498192036,0.0286523239774427,"BAU"
9,2026,"2026-09-01",0.071334241871956,0.367074549659297,0.0285925857793709,"BAU"
9,2027,"2027-09-01",0.0711153330609169,0.343715309710659,0.0286450913404136,"BAU"
9,2028,"2028-09-01",0.0518234381483976,0.309436424899369,0.0286406226665187,"BAU"
9,2029,"2029-09-01",0.0320818816255936,0.0727515995209572,0.0285255147387828,"BAU"
9,2030,"2030-09-01",0.0739953242754987,0.32976692501618,0.0286417903509354,"BAU"
10,2021,"2021-10-01",0.113781101103427,0.43193002619897,0.028619876007999,"BAU"
10,2022,"2022-10-01",0.12942423343668,0.661316338806102,0.0286610359359638,"BAU"
10,2023,"2023-10-01",0.0973005366732567,0.381880644818826,0.0285765978608731,"BAU"
10,2024,"2024-10-01",0.140786491894468,0.611362481781256,0.0286613498517998,"BAU"
10,2025,"2025-10-01",0.0924995365483104,0.378324873780284,0.0286679431388757,"BAU"
10,2026,"2026-10-01",0.0854273404313302,0.380849378139087,0.028605033598749,"BAU"
10,2027,"2027-10-01",0.089142009070443,0.371010664062184,0.0286340146190595,"BAU"
10,2028,"2028-10-01",0.119841717817205,0.475871088916925,0.0286531414514689,"BAU"
10,2029,"2029-10-01",0.071605656560485,0.280807147632585,0.0284952314189826,"BAU"
10,2030,"2030-10-01",0.151970521134454,0.494888900852004,0.0286460184212286,"BAU"
11,2021,"2021-11-01",0.138254115166444,0.534702020163779,0.0286384470325318,"BAU"
11,2022,"2022-11-01",0.0917181262705426,0.394727197677873,0.0286459795694887,"BAU"
11,2023,"2023-11-01",0.141524099391655,0.375046016311707,0.0285915801786184,"BAU"
11,2024,"2024-11-01",0.0952379278126496,0.323674011360381,0.0286626284625209,"BAU"
11,2025,"2025-11-01",0.152501162025559,0.485217770370426,0.0286570908322757,"BAU"
11,2026,"2026-11-01",0.0982760014157258,0.338465117396691,0.0286343540105899,"BAU"
11,2027,"2027-11-01",0.151012939809284,0.437730195856985,0.0286546853854995,"BAU"
11,2028,"2028-11-01",0.107965315597044,0.369893714807378,0.0286587877607226,"BAU"
11,2029,"2029-11-01",0.119197153045893,0.416672773675353,0.0286328908280337,"BAU"
11,2030,"2030-11-01",0.10623125545357,0.396910169523654,0.0286592292668277,"BAU"
12,2021,"2021-12-01",0.107488450685528,0.683228312531884,0.028645925893006,"BAU"
12,2022,"2022-12-01",0.0809417382126783,0.327802776984654,0.0286576007889297,"BAU"
12,2023,"2023-12-01",0.105303675378639,0.372893243690064,0.0286327325351757,"BAU"
12,2024,"2024-12-01",0.0875663784395136,0.286769087640794,0.0286603121871016,"BAU"
12,2025,"2025-12-01",0.0661749996777127,0.328404987826709,0.0286676727909768,"BAU"
12,2026,"2026-12-01",0.114987285391465,0.649789564064734,0.0286477881170353,"BAU"
12,2027,"2027-12-01",0.127966468538646,0.38387647638503,0.028673582436852,"BAU"
12,2028,"2028-12-01",0.137397775703627,0.499594790410371,0.0286545725599036,"BAU"
12,2029,"2029-12-01",0.081069389122141,0.302663145083254,0.0286322798216694,"BAU"
12,2030,"2030-12-01",0.111883543964728,0.478291959188535,0.0286580176381002,"BAU"
1,2021,"2021-01-01",0.0839393337458933,0.365766081744711,0.0281591572858036,"GF"
1,2022,"2022-01-01",0.0959544061262099,0.336333736304594,0.028384693430018,"GF"
1,2023,"2023-01-01",0.0802259472396952,0.423910404878634,0.0284029305482639,"GF"
1,2024,"2024-01-01",0.107969813471262,0.384486356927378,0.0285038954242184,"GF"
1,2025,"2025-01-01",0.0687583472418656,0.336580828221894,0.0285228305772916,"GF"
1,2026,"2026-01-01",0.0974078476514298,0.400280871177212,0.0285586566564512,"GF"
1,2027,"2027-01-01",0.0800947686354464,0.380414005834242,0.0285692070143789,"GF"
1,2028,"2028-01-01",0.0989537136209303,0.393741392942782,0.0285426345644885,"GF"
1,2029,"2029-01-01",0.105370063161318,0.472158607554828,0.0286194034695796,"GF"
1,2030,"2030-01-01",0.100360617575636,0.37709330034918,0.0286071759658434,"GF"
2,2021,"2021-02-01",0.0844481849996222,0.324201626510216,0.0282360500267321,"GF"
2,2022,"2022-02-01",0.0995632634022809,0.440564337220851,0.0283780952493417,"GF"
2,2023,"2023-02-01",0.0874106530064376,0.332792827092699,0.0284315720276001,"GF"
2,2024,"2024-02-01",0.0573631813375382,0.329358176451117,0.0285056391707525,"GF"
2,2025,"2025-02-01",0.0491335379849953,0.314079062710719,0.0285047234905029,"GF"
2,2026,"2026-02-01",0.0887534443878458,0.558325452888988,0.0285509166079465,"GF"
2,2027,"2027-02-01",0.0780916487459021,0.472329989538799,0.0285680718095276,"GF"
2,2028,"2028-02-01",0.0613563691722777,0.336830471390229,0.0285321114153983,"GF"
2,2029,"2029-02-01",0.0766378049397159,0.389166101364688,0.0285900332645455,"GF"
2,2030,"2030-02-01",0.0514398916172894,0.266949147377381,0.0286132593708513,"GF"
3,2021,"2021-03-01",0.044794493816025,0.0845663123043828,0.0283298799169741,"GF"
3,2022,"2022-03-01",0.0567975786137669,0.3800630529606,0.0283922521784235,"GF"
3,2023,"2023-03-01",0.0551926363541359,0.327992427251662,0.0285503976608065,"GF"
3,2024,"2024-03-01",0.0506511497174668,0.323107225453019,0.0285164859035645,"GF"
3,2025,"2025-03-01",0.0493437684308321,0.267768356922312,0.0285598281467533,"GF"
3,2026,"2026-03-01",0.0530814627864464,0.324447658130837,0.0285268740234015,"GF"
3,2027,"2027-03-01",0.0498809142363084,0.319217514871109,0.0285678041732371,"GF"
3,2028,"2028-03-01",0.0477210686505477,0.264234521346623,0.0285315788143609,"GF"
3,2029,"2029-03-01",0.0717350441084523,0.559211300459904,0.0286049016463422,"GF"
3,2030,"2030-03-01",0.0820110405212081,0.610430593528062,0.0285972444758794,"GF"
4,2021,"2021-04-01",0.0433533684192735,0.0846641920889313,0.0283387028215432,"GF"
4,2022,"2022-04-01",0.0673265088218409,0.325684978795162,0.0284813417088001,"GF"
4,2023,"2023-04-01",0.0738579537443568,0.331951766983799,0.0284886689853658,"GF"
4,2024,"2024-04-01",0.0527355471000279,0.264625602990648,0.0285282179287206,"GF"
4,2025,"2025-04-01",0.070359108355283,0.376553768203692,0.028537803175147,"GF"
4,2026,"2026-04-01",0.045820270407663,0.358933161233444,0.0285545529747568,"GF"
4,2027,"2027-04-01",0.0448537286786121,0.12446136155487,0.0285767367837534,"GF"
4,2028,"2028-04-01",0.063963604120157,0.327252856712549,0.0285545580035333,"GF"
4,2029,"2029-04-01",0.0679807083062317,0.33246392887763,0.0286197996504687,"GF"
4,2030,"2030-04-01",0.0585188855224485,0.382103137604262,0.0286113261264592,"GF"
5,2021,"2021-05-01",0.0885493876604466,0.398042062255205,0.0285127885028412,"GF"
5,2022,"2022-05-01",0.0842119956002344,0.388767362231072,0.0285344869980542,"GF"
5,2023,"2023-05-01",0.0709667843462598,0.416516269239321,0.0285483137635684,"GF"
5,2024,"2024-05-01",0.0582107186781942,0.337433710294757,0.0285770637821525,"GF"
5,2025,"2025-05-01",0.108029705314339,0.634735667329293,0.0286047727410144,"GF"
5,2026,"2026-05-01",0.0705322124088128,0.314400478410206,0.0285875314242112,"GF"
5,2027,"2027-05-01",0.0644490565941595,0.327696496535665,0.0285990003549155,"GF"
5,2028,"2028-05-01",0.0864731132721792,0.346635337156016,0.0285835398964296,"GF"
5,2029,"2029-05-01",0.0777495169456308,0.382213625353536,0.0286276622437611,"GF"
5,2030,"2030-05-01",0.042863919255917,0.0852357030910134,0.0286257642164062,"GF"
6,2021,"2021-06-01",0.0793704995243957,0.355057802127631,0.0285042253696537,"GF"
6,2022,"2022-06-01",0.0648281581667912,0.355420412944073,0.0285420501238703,"GF"
6,2023,"2023-06-01",0.0901963583269171,0.630725538899749,0.028565535817352,"GF"
6,2024,"2024-06-01",0.106225790249771,0.644616735338448,0.0285890625864323,"GF"
6,2025,"2025-06-01",0.0707040411171486,0.408306440134311,0.0285820415785087,"GF"
6,2026,"2026-06-01",0.0542582096556449,0.380692547743757,0.028585855114315,"GF"
6,2027,"2027-06-01",0.0594314173236103,0.255862573146566,0.028604270619526,"GF"
6,2028,"2028-06-01",0.0929789986367146,0.38954504429181,0.0286332589232448,"GF"
6,2029,"2029-06-01",0.0772415760052201,0.390256935510901,0.0286241450506137,"GF"
6,2030,"2030-06-01",0.0672637351079129,0.34705692046989,0.0286463893487608,"GF"
7,2021,"2021-07-01",0.0387628684125348,0.0825870321190447,0.028469332584258,"GF"
7,2022,"2022-07-01",0.0540342487289909,0.373574304957496,0.0284789401825085,"GF"
7,2023,"2023-07-01",0.034782863714597,0.0863551030647187,0.028523327128437,"GF"
7,2024,"2024-07-01",0.0643780936545521,0.326934231871664,0.0285488255493196,"GF"
7,2025,"2025-07-01",0.0469887205491519,0.0836629548289462,0.0285668178779233,"GF"
7,2026,"2026-07-01",0.0498946883038415,0.255657427159597,0.0285728093064137,"GF"
7,2027,"2027-07-01",0.0588466890973343,0.28970563687536,0.028567018920128,"GF"
7,2028,"2028-07-01",0.0512306412157719,0.145190540941832,0.0285704446866271,"GF"
7,2029,"2029-07-01",0.0686528229443965,0.67841498204488,0.0285994767395962,"GF"
7,2030,"2030-07-01",0.0509395939790924,0.143206207654399,0.0285883119487362,"GF"
8,2021,"2021-08-01",0.0346805671139491,0.0832265353021908,0.028388080301293,"GF"
8,2022,"2022-08-01",0.0481792519449533,0.366976520956523,0.0283858506000364,"GF"
8,2023,"2023-08-01",0.0350872333372599,0.0841129081228822,0.0284672629508825,"GF"
8,2024,"2024-08-01",0.0592125314277523,0.287619721759871,0.0285046785038968,"GF"
8,2025,"2025-08-01",0.0445780377572171,0.32084504282392,0.0285008034534005,"GF"
8,2026,"2026-08-01",0.036350581867433,0.0869327024702863,0.0285077030788281,"GF"
8,2027,"2027-08-01",0.0495807176463707,0.411528880252232,0.0285059414794622,"GF"
8,2028,"2028-08-01",0.0418179453038347,0.259395852268618,0.0285585021317444,"GF"
8,2029,"2029-08-01",0.0596955404416207,0.326914379634784,0.0285381626294551,"GF"
8,2030,"2030-08-01",0.044406942913881,0.141710224589728,0.0285517735730313,"GF"
9,2021,"2021-09-01",0.0625515725720695,0.325799935894248,0.0282775061184475,"GF"
9,2022,"2022-09-01",0.0462933724751884,0.32064313435763,0.0282182040255289,"GF"
9,2023,"2023-09-01",0.0462060432580563,0.329169258506488,0.0283816773869429,"GF"
9,2024,"2024-09-01",0.03627083326818,0.125110683667873,0.0283987833024053,"GF"
9,2025,"2025-09-01",0.0352570634124288,0.0871698573556601,0.0284186261438785,"GF"
9,2026,"2026-09-01",0.0341677030211942,0.0843997862780579,0.0283786512523443,"GF"
