"month","year","date","mean_burden","max_burden","min_burden","scenario"
5,2023,"2023-05-01",0.19671450051617,0.254015552470004,0.142279808666779,"BAU"
5,2024,"2024-05-01",0.227053062974528,0.278101183152821,0.144350912646171,"BAU"
5,2025,"2025-05-01",0.231696154933459,0.287282151696004,0.127373316789026,"BAU"
5,2026,"2026-05-01",0.198315334183381,0.246875401233697,0.129773617748993,"BAU"
5,2027,"2027-05-01",0.224301299516775,0.287896333153144,0.150556367869048,"BAU"
5,2028,"2028-05-01",0.231920496610493,0.276388620214826,0.151528455333315,"BAU"
5,2029,"2029-05-01",0.198406876707537,0.241343986168073,0.135807779518017,"BAU"
5,2030,"2030-05-01",0.226509614407459,0.278961086295261,0.161748154055334,"BAU"
6,2021,"2021-06-01",0.225562468483483,0.268815952654333,0.134834755919163,"BAU"
6,2022,"2022-06-01",0.245841110375932,0.299239653875079,0.174853058407461,"BAU"
6,2023,"2023-06-01",0.218102877466119,0.271769188240677,0.155711465458805,"BAU"
6,2024,"2024-06-01",0.241619861647479,0.2808152050866,0.164815279286968,"BAU"
6,2025,"2025-06-01",0.252943115163546,0.293000988915735,0.138332091340514,"BAU"
6,2026,"2026-06-01",0.220481754742608,0.260028762598425,0.147405550384177,"BAU"
6,2027,"2027-06-01",0.243789787625715,0.289658189006377,0.160984697499802,"BAU"
6,2028,"2028-06-01",0.250333824561022,0.288371168643801,0.163247463830901,"BAU"
6,2029,"2029-06-01",0.218842302197631,0.268898536197273,0.155774604504178,"BAU"
6,2030,"2030-06-01",0.240324067075883,0.280247208977563,0.178062783270996,"BAU"
7,2021,"2021-07-01",0.199248178513594,0.248612518142693,0.144964547198892,"BAU"
7,2022,"2022-07-01",0.220675013520211,0.279261238696428,0.145003909598767,"BAU"
7,2023,"2023-07-01",0.195182575427451,0.240919072864773,0.133101354511704,"BAU"
7,2024,"2024-07-01",0.221024637337124,0.255383712033942,0.146016582467241,"BAU"
7,2025,"2025-07-01",0.223965636444343,0.260748653890846,0.155051104662115,"BAU"
7,2026,"2026-07-01",0.198976122121728,0.234185284507904,0.149064191312205,"BAU"
7,2027,"2027-07-01",0.217521092659419,0.261969883062732,0.14797794082074,"BAU"
7,2028,"2028-07-01",0.220106424311514,0.279096720965557,0.147743111043916,"BAU"
7,2029,"2029-07-01",0.19428329000757,0.247671222685918,0.105869602903031,"BAU"
7,2030,"2030-07-01",0.215093867820644,0.25723248866157,0.13355381107552,"BAU"
8,2021,"2021-08-01",0.159007924516963,0.212983345447771,0.0989817312267192,"BAU"
8,2022,"2022-08-01",0.171735474291741,0.21133191695501,0.121814688156953,"BAU"
8,2023,"2023-08-01",0.153891513052258,0.198058247997337,0.0968980714105681,"BAU"
8,2024,"2024-08-01",0.175907645973812,0.221722678277948,0.0943604215840998,"BAU"
8,2025,"2025-08-01",0.179876982452871,0.230357429140328,0.115380908234627,"BAU"
8,2026,"2026-08-01",0.156705773531215,0.188379636662644,0.113236045452869,"BAU"
8,2027,"2027-08-01",0.170899440628709,0.205068859053901,0.111018763560316,"BAU"
8,2028,"2028-08-01",0.178413113707724,0.214635863200156,0.128680795348223,"BAU"
8,2029,"2029-08-01",0.153967014376819,0.206406876072155,0.092282017661507,"BAU"
8,2030,"2030-08-01",0.167976101381888,0.226764369558741,0.105756946066057,"BAU"
9,2021,"2021-09-01",0.153308461856511,0.204897000785573,0.0875098731154528,"BAU"
9,2022,"2022-09-01",0.161496414424784,0.199916760861954,0.0915554278517333,"BAU"
9,2023,"2023-09-01",0.148091395596705,0.184916441303726,0.0852628635504948,"BAU"
9,2024,"2024-09-01",0.164886339632416,0.204673344570877,0.107847357526967,"BAU"
9,2025,"2025-09-01",0.172156288350667,0.222812948543817,0.0991427240097284,"BAU"
9,2026,"2026-09-01",0.147833109984942,0.21352883051847,0.0971229398955039,"BAU"
9,2027,"2027-09-01",0.16335605999844,0.202295903461611,0.104453736925423,"BAU"
9,2028,"2028-09-01",0.170299226212885,0.213963720769142,0.107450055186735,"BAU"
9,2029,"2029-09-01",0.144836702684567,0.190359403391305,0.0853403777178362,"BAU"
9,2030,"2030-09-01",0.166636234362512,0.216633193731092,0.115672335005156,"BAU"
10,2021,"2021-10-01",0.219017727330446,0.272611367099383,0.155177780370329,"BAU"
10,2022,"2022-10-01",0.234198018830218,0.30108408040124,0.153959725520087,"BAU"
10,2023,"2023-10-01",0.211870059781303,0.267100444515551,0.122564970250353,"BAU"
10,2024,"2024-10-01",0.238122332623345,0.285479065556843,0.158349386464461,"BAU"
10,2025,"2025-10-01",0.241301988527008,0.287918126416901,0.152015077496221,"BAU"
10,2026,"2026-10-01",0.213534353959908,0.259060772373286,0.155239680324917,"BAU"
10,2027,"2027-10-01",0.230867750182561,0.27131491385247,0.167061911723755,"BAU"
10,2028,"2028-10-01",0.234698033079904,0.277305129239905,0.154391360340276,"BAU"
10,2029,"2029-10-01",0.216101996461926,0.259864513260852,0.154951687727532,"BAU"
10,2030,"2030-10-01",0.231706042090263,0.280956484289494,0.154155066934743,"BAU"
11,2021,"2021-11-01",0.255986828203785,0.295527460283719,0.176171880305958,"BAU"
11,2022,"2022-11-01",0.260482646740297,0.330250228175478,0.175165272162988,"BAU"
11,2023,"2023-11-01",0.250746735373542,0.285772065048014,0.175080624280886,"BAU"
11,2024,"2024-11-01",0.276929036053541,0.311859803511522,0.200950521346202,"BAU"
11,2025,"2025-11-01",0.27076930654007,0.325409599239761,0.175524349103321,"BAU"
11,2026,"2026-11-01",0.255451935845036,0.289923976404046,0.185209881017528,"BAU"
11,2027,"2027-11-01",0.273899106480441,0.32563468381605,0.192249308662381,"BAU"
11,2028,"2028-11-01",0.265597068038532,0.328389412958161,0.174489260387165,"BAU"
11,2029,"2029-11-01",0.252086748628209,0.316840848152181,0.163671013943985,"BAU"
11,2030,"2030-11-01",0.273548599295962,0.331065516652793,0.203288201953441,"BAU"
12,2021,"2021-12-01",0.257194628915736,0.309905388651086,0.194659096705419,"BAU"
12,2022,"2022-12-01",0.245792660179408,0.283716308349765,0.188041534384541,"BAU"
12,2023,"2023-12-01",0.260354927793606,0.316589358086217,0.174232931147735,"BAU"
12,2024,"2024-12-01",0.273683194324699,0.311017318317147,0.202695133003927,"BAU"
12,2025,"2025-12-01",0.251710533345452,0.298982120576477,0.176712264657853,"BAU"
12,2026,"2026-12-01",0.253735242783051,0.287928716680999,0.168179325416969,"BAU"
12,2027,"2027-12-01",0.275952813732875,0.353737520231762,0.203256668938849,"BAU"
12,2028,"2028-12-01",0.24614416745284,0.312226329975127,0.166288899668359,"BAU"
12,2029,"2029-12-01",0.258132939895071,0.308619331723598,0.185367437886054,"BAU"
12,2030,"2030-12-01",0.27160496886645,0.324588744033887,0.197715983992796,"BAU"
1,2021,"2021-01-01",0.209473563132087,0.24392135156341,0.153235372825123,"GF"
1,2022,"2022-01-01",0.229414019032205,0.261665067000416,0.166280526963409,"GF"
1,2023,"2023-01-01",0.234528974201461,0.275285839107857,0.15030415984635,"GF"
1,2024,"2024-01-01",0.230662174658234,0.268580708175962,0.153205373114398,"GF"
1,2025,"2025-01-01",0.231910118271934,0.280591534575372,0.17424179536251,"GF"
1,2026,"2026-01-01",0.233785712131688,0.281160035789356,0.183554848653936,"GF"
1,2027,"2027-01-01",0.236170424892163,0.272078017496129,0.170775380588621,"GF"
1,2028,"2028-01-01",0.239678236639073,0.29638638436435,0.173984145914096,"GF"
1,2029,"2029-01-01",0.238454324728336,0.27722450309224,0.159845269246682,"GF"
1,2030,"2030-01-01",0.232826257363989,0.267825431766069,0.174278696200124,"GF"
2,2021,"2021-02-01",0.194516547731614,0.240453575428091,0.129604618456374,"GF"
2,2022,"2022-02-01",0.207949095175191,0.253304955639993,0.151788731579904,"GF"
2,2023,"2023-02-01",0.210001184526202,0.269746030610421,0.14950544163267,"GF"
2,2024,"2024-02-01",0.205687360759809,0.242241727302265,0.152498067441535,"GF"
2,2025,"2025-02-01",0.20996740728219,0.245638568411483,0.159427692796556,"GF"
2,2026,"2026-02-01",0.209228409262801,0.246137481564707,0.151160601201216,"GF"
2,2027,"2027-02-01",0.213570395137129,0.252743552676899,0.139094162598304,"GF"
2,2028,"2028-02-01",0.210356547550542,0.260805942346975,0.156931916610293,"GF"
2,2029,"2029-02-01",0.214113442230739,0.260442301473731,0.143018915516264,"GF"
2,2030,"2030-02-01",0.210944284047562,0.254775654234405,0.156064614593459,"GF"
3,2021,"2021-03-01",0.159038616361948,0.201292895752899,0.103187849513337,"GF"
3,2022,"2022-03-01",0.163834086821383,0.209929413644592,0.0993584557227999,"GF"
3,2023,"2023-03-01",0.16607254511219,0.219682549577262,0.0940623250742735,"GF"
3,2024,"2024-03-01",0.163409727161267,0.201142395966497,0.118655862565964,"GF"
3,2025,"2025-03-01",0.16968719866037,0.206424815685153,0.124931708610744,"GF"
3,2026,"2026-03-01",0.170615280646661,0.212375937373519,0.114986073317762,"GF"
3,2027,"2027-03-01",0.17206091899322,0.208474677959891,0.12452534269114,"GF"
3,2028,"2028-03-01",0.166347064153604,0.193928438735729,0.12471208264208,"GF"
3,2029,"2029-03-01",0.168961153457729,0.222588887671546,0.10238159653519,"GF"
3,2030,"2030-03-01",0.16552500783482,0.209118297434622,0.112287758433163,"GF"
4,2021,"2021-04-01",0.168342115485743,0.215316245483366,0.101577836325845,"GF"
4,2022,"2022-04-01",0.175373859797012,0.211159681288891,0.120876212543824,"GF"
4,2023,"2023-04-01",0.171828558736248,0.217482234422015,0.0992079723320328,"GF"
4,2024,"2024-04-01",0.172225531807094,0.206346148432336,0.112839840628156,"GF"
4,2025,"2025-04-01",0.175665573514488,0.218472983199988,0.110907240222245,"GF"
4,2026,"2026-04-01",0.175374878232509,0.207329498580982,0.113892837149722,"GF"
4,2027,"2027-04-01",0.17608111554484,0.213601841609802,0.115032464239132,"GF"
4,2028,"2028-04-01",0.175636329511939,0.222998656252599,0.11586058798656,"GF"
4,2029,"2029-04-01",0.175856037249937,0.231661961461906,0.109574728876558,"GF"
4,2030,"2030-04-01",0.173153809778679,0.237698839563716,0.112400429707175,"GF"
5,2021,"2021-05-01",0.166178903217084,0.210403659332604,0.108412765777393,"GF"
5,2022,"2022-05-01",0.183428893210226,0.225902566449214,0.128920936294693,"GF"
5,2023,"2023-05-01",0.175901736269299,0.238030180787729,0.0877582324630324,"GF"
5,2024,"2024-05-01",0.17585930047288,0.227140324241141,0.118507576021044,"GF"
5,2025,"2025-05-01",0.179924718654512,0.225676548977342,0.103676484079645,"GF"
5,2026,"2026-05-01",0.178783707619666,0.223592151979096,0.106447083590254,"GF"
5,2027,"2027-05-01",0.177493506676755,0.214754948483357,0.116974802894918,"GF"
5,2028,"2028-05-01",0.181913341831479,0.23378847614269,0.122898513209965,"GF"
5,2029,"2029-05-01",0.178941213598795,0.232538678852046,0.110812449106326,"GF"
5,2030,"2030-05-01",0.17899786027978,0.242186734127258,0.118416316899636,"GF"
6,2021,"2021-06-01",0.189750147409193,0.233944058299209,0.117253850967996,"GF"
6,2022,"2022-06-01",0.19600544034676,0.239001508904571,0.153174628836189,"GF"
6,2023,"2023-06-01",0.19576765593274,0.233086639762302,0.118227517201238,"GF"
6,2024,"2024-06-01",0.200291900060525,0.247099013962139,0.137270238977903,"GF"
6,2025,"2025-06-01",0.198230202539548,0.255449582690632,0.130280609559021,"GF"
6,2026,"2026-06-01",0.195725769983352,0.238708167910217,0.126589889315991,"GF"
6,2027,"2027-06-01",0.19784095328858,0.227002511825666,0.139358512842471,"GF"
6,2028,"2028-06-01",0.19836122780364,0.235930198112394,0.138077709500129,"GF"
6,2029,"2029-06-01",0.196566093945159,0.231165016872359,0.141937682623396,"GF"
6,2030,"2030-06-01",0.19695318364766,0.247140714234489,0.122499697640417,"GF"
7,2021,"2021-07-01",0.167924113011365,0.213222903050484,0.110937363021093,"GF"
7,2022,"2022-07-01",0.16768574039844,0.211388102538249,0.106707029688013,"GF"
7,2023,"2023-07-01",0.170805130598242,0.209952045361596,0.0954189833601508,"GF"
7,2024,"2024-07-01",0.173160637534642,0.220312511129487,0.113752481236046,"GF"
7,2025,"2025-07-01",0.173859763189396,0.229011507401476,0.0923672745032891,"GF"
7,2026,"2026-07-01",0.176377423016409,0.216017549087312,0.118997875165254,"GF"
7,2027,"2027-07-01",0.175809109241396,0.198888396303613,0.121056934202122,"GF"
7,2028,"2028-07-01",0.171923176198933,0.221079302583861,0.106461538148995,"GF"
7,2029,"2029-07-01",0.170745696476362,0.200084454590185,0.102613417024659,"GF"
7,2030,"2030-07-01",0.169909846969445,0.225642089327585,0.109662932999489,"GF"
8,2021,"2021-08-01",0.130756289921106,0.184197566923214,0.0708352762175128,"GF"
8,2022,"2022-08-01",0.130078924335142,0.161933507208627,0.0788025771005425,"GF"
8,2023,"2023-08-01",0.136197620322228,0.168869658710604,0.0907308706630666,"GF"
8,2024,"2024-08-01",0.13856816878896,0.170266456453073,0.0803981761658019,"GF"
8,2025,"2025-08-01",0.134545224746682,0.180465212372442,0.0749828488964796,"GF"
8,2026,"2026-08-01",0.136418425030017,0.174598733618991,0.0756739520176983,"GF"
8,2027,"2027-08-01",0.136772849093495,0.169068639733891,0.08569188586903,"GF"
8,2028,"2028-08-01",0.132792592907967,0.179407317617463,0.0738136557684166,"GF"
8,2029,"2029-08-01",0.135393861797208,0.170309045296195,0.0751758341405491,"GF"
8,2030,"2030-08-01",0.132369477357987,0.182057831244475,0.0792045908773332,"GF"
9,2021,"2021-09-01",0.12534657177139,0.166011984173913,0.0758804346883276,"GF"
9,2022,"2022-09-01",0.126592084676425,0.169573584419308,0.066539279662494,"GF"
9,2023,"2023-09-01",0.127580634531644,0.160655665772185,0.0718081935590881,"GF"
9,2024,"2024-09-01",0.133731392346511,0.172881958647341,0.0827625475329824,"GF"
9,2025,"2025-09-01",0.132471247825439,0.171555178488938,0.0786304273617689,"GF"
9,2026,"2026-09-01",0.134743019249139,0.173968250467276,0.0806060133759488,"GF"
9,2027,"2027-09-01",0.132057594499508,0.164360024787966,0.0815382666977736,"GF"
9,2028,"2028-09-01",0.131874077697233,0.171895734787687,0.0794076466578523,"GF"
9,2029,"2029-09-01",0.129779093894879,0.171175288378345,0.0682585968204177,"GF"
9,2030,"2030-09-01",0.131005662200065,0.185464076319172,0.0850278839374329,"GF"
10,2021,"2021-10-01",0.188838275053412,0.250034910532512,0.115415299904874,"GF"
10,2022,"2022-10-01",0.198157433913654,0.249191522850659,0.130584878636159,"GF"
10,2023,"2023-10-01",0.18952466046655,0.247941194058081,0.126350298914893,"GF"
10,2024,"2024-10-01",0.19888120514127,0.241017043658852,0.128985290052199,"GF"
10,2025,"2025-10-01",0.193297461594456,0.240848031363489,0.117501781688401,"GF"
10,2026,"2026-10-01",0.19663197951492,0.230377760811285,0.150743934604653,"GF"
10,2027,"2027-10-01",0.191644980734678,0.250219440733729,0.115028981709063,"GF"
