"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2013,"2013-08-01",0.156598695097086,0.165867077504167,0.143190113736929,"to-present"
8,2014,"2014-08-01",0.148297068213549,0.157747379604541,0.135325333171623,"to-present"
8,2015,"2015-08-01",0.0956621077147736,0.107743919834532,0.0798768207729374,"to-present"
8,2016,"2016-08-01",0.129020843230748,0.13842279300925,0.119017940444665,"to-present"
8,2017,"2017-08-01",0.144644650055241,0.155800251030859,0.133612958357289,"to-present"
8,2018,"2018-08-01",0.0737945509375278,0.086221918033114,0.0587703877761466,"to-present"
8,2019,"2019-08-01",0.118299261752982,0.128981559500061,0.105488981095765,"to-present"
8,2020,"2020-08-01",0.0931722482626034,0.10629365847279,0.0811721825538909,"to-present"
9,2012,"2012-09-01",0.140949685941903,0.149136665585902,0.128402319132382,"to-present"
9,2013,"2013-09-01",0.147723145909672,0.157660749070843,0.135252585312075,"to-present"
9,2014,"2014-09-01",0.107115161769412,0.118483432445998,0.093312910645443,"to-present"
9,2015,"2015-09-01",0.0946928673545633,0.106670018378694,0.0790444476775715,"to-present"
9,2016,"2016-09-01",0.12504733253217,0.134888533313954,0.114518399677386,"to-present"
9,2017,"2017-09-01",0.138013221831462,0.150897951946546,0.123920792063067,"to-present"
9,2018,"2018-09-01",0.07487135211225,0.0851742865663223,0.0610866705236373,"to-present"
9,2019,"2019-09-01",0.116999611522189,0.128161335305385,0.104523615877152,"to-present"
9,2020,"2020-09-01",0.0922805790397525,0.104325913466939,0.0785636800250033,"to-present"
10,2012,"2012-10-01",0.186802818988416,0.200254437756725,0.173031157434054,"to-present"
10,2013,"2013-10-01",0.194294889665995,0.206328797480704,0.179076889917988,"to-present"
10,2014,"2014-10-01",0.127502883979358,0.142151432024636,0.109794671816736,"to-present"
10,2015,"2015-10-01",0.129864984315731,0.142489793389486,0.111876142607393,"to-present"
10,2016,"2016-10-01",0.169880573010292,0.182061650507011,0.160476213653683,"to-present"
10,2017,"2017-10-01",0.1759996735433,0.189021987692877,0.165563699073294,"to-present"
10,2018,"2018-10-01",0.107321113316614,0.121560929588095,0.092644395731645,"to-present"
10,2019,"2019-10-01",0.164442933100954,0.177251508612141,0.148529624420281,"to-present"
10,2020,"2020-10-01",0.132701754033281,0.147007634038878,0.118735267858643,"to-present"
11,2012,"2012-11-01",0.208693474168127,0.221850055462681,0.19564318136149,"to-present"
11,2013,"2013-11-01",0.218363508054585,0.229587177503824,0.20302235812544,"to-present"
11,2014,"2014-11-01",0.127405127838815,0.144808280908452,0.107900353896288,"to-present"
11,2015,"2015-11-01",0.147222916141285,0.163259211288361,0.128095657514392,"to-present"
11,2016,"2016-11-01",0.190506690043205,0.204973979735991,0.180734348100585,"to-present"
11,2017,"2017-11-01",0.161555986961814,0.171850933787517,0.149879283246894,"to-present"
11,2018,"2018-11-01",0.12382979978129,0.139348698586158,0.11016234486783,"to-present"
11,2019,"2019-11-01",0.188831049836113,0.202378129168031,0.173955693375404,"to-present"
11,2020,"2020-11-01",0.153708990783835,0.171973702264591,0.141386174502085,"to-present"
12,2012,"2012-12-01",0.21083515551056,0.224207418879432,0.197138573315058,"to-present"
12,2013,"2013-12-01",0.21992656492551,0.231255493105057,0.205946418613366,"to-present"
12,2014,"2014-12-01",0.123387434984421,0.141488887436471,0.103673709818342,"to-present"
12,2015,"2015-12-01",0.153517563101589,0.168273764049837,0.134569250897155,"to-present"
12,2016,"2016-12-01",0.194312911959506,0.205884595286185,0.183984923570564,"to-present"
12,2017,"2017-12-01",0.141031718143925,0.156896380212923,0.124122462513429,"to-present"
12,2018,"2018-12-01",0.132085938820228,0.150872278216517,0.11668607765343,"to-present"
12,2019,"2019-12-01",0.19311678949189,0.205408080241051,0.17684717869571,"to-present"
12,2020,"2020-12-01",0.162297573204645,0.175694569647244,0.148489260148053,"to-present"
1,2021,"2021-01-01",0.174952668300335,0.187645880181485,0.163087815701893,"BAU"
1,2022,"2022-01-01",0.227762865938352,0.238944997804767,0.210720838214157,"BAU"
1,2023,"2023-01-01",0.185871528679796,0.197671891444997,0.170493493822509,"BAU"
1,2024,"2024-01-01",0.203256664302233,0.214206101577225,0.193153928123843,"BAU"
1,2025,"2025-01-01",0.241883579377932,0.250624760658703,0.231300960935315,"BAU"
1,2026,"2026-01-01",0.190772497170737,0.2017794623931,0.180113577085177,"BAU"
1,2027,"2027-01-01",0.204688246890623,0.213230606679972,0.195773188784241,"BAU"
1,2028,"2028-01-01",0.243147295307205,0.256450030646198,0.230993883559723,"BAU"
1,2029,"2029-01-01",0.191079477359298,0.201969919027251,0.179852877041118,"BAU"
1,2030,"2030-01-01",0.203793228514361,0.21230664414384,0.192076145001386,"BAU"
2,2021,"2021-02-01",0.172853038647843,0.186928778744674,0.158640553451294,"BAU"
2,2022,"2022-02-01",0.218979056540005,0.23217976004026,0.201121610256655,"BAU"
2,2023,"2023-02-01",0.167081774791465,0.179345576096758,0.153738167044125,"BAU"
2,2024,"2024-02-01",0.198649388309283,0.207804382337815,0.189788159032383,"BAU"
2,2025,"2025-02-01",0.232395525124751,0.24267246500474,0.221225454488652,"BAU"
2,2026,"2026-02-01",0.170738011689738,0.182350827060159,0.158776927188143,"BAU"
2,2027,"2027-02-01",0.199429976110194,0.20674377962724,0.192344276439876,"BAU"
2,2028,"2028-02-01",0.233423248243222,0.245778517443066,0.220672207936531,"BAU"
2,2029,"2029-02-01",0.171296828973403,0.18412989659177,0.157993123856739,"BAU"
2,2030,"2030-02-01",0.198728761397953,0.207492234359919,0.188300460954266,"BAU"
3,2021,"2021-03-01",0.150770701879016,0.163508423565963,0.138146758828438,"BAU"
3,2022,"2022-03-01",0.18924597058232,0.198915682935602,0.175597456143167,"BAU"
3,2023,"2023-03-01",0.134502809340064,0.145146846161608,0.118375598413247,"BAU"
3,2024,"2024-03-01",0.172766814143526,0.179788096207088,0.161880556524579,"BAU"
3,2025,"2025-03-01",0.20070472165598,0.210863927131498,0.1880054533641,"BAU"
3,2026,"2026-03-01",0.137588370872199,0.14677380580951,0.125287247400275,"BAU"
3,2027,"2027-03-01",0.173619048896919,0.18085619554123,0.165724929446652,"BAU"
3,2028,"2028-03-01",0.201976351876367,0.213648891657753,0.189767370254259,"BAU"
3,2029,"2029-03-01",0.138478102324511,0.150171591026963,0.121666367305645,"BAU"
3,2030,"2030-03-01",0.172730982877388,0.18239940535584,0.162114768813167,"BAU"
4,2021,"2021-04-01",0.162005210941156,0.173038099243534,0.151589511630395,"BAU"
4,2022,"2022-04-01",0.196259954359236,0.211276101350395,0.182365839306651,"BAU"
4,2023,"2023-04-01",0.140600588472615,0.150694991935263,0.126074392392602,"BAU"
4,2024,"2024-04-01",0.181997501663027,0.188385846015402,0.172965579404191,"BAU"
4,2025,"2025-04-01",0.205815766762236,0.217097324528334,0.194699509605424,"BAU"
4,2026,"2026-04-01",0.143747834271202,0.154474608836087,0.132314414741192,"BAU"
4,2027,"2027-04-01",0.182137111197081,0.191114688965266,0.173942635114479,"BAU"
4,2028,"2028-04-01",0.206783865012953,0.217474877971794,0.194028101023453,"BAU"
4,2029,"2029-04-01",0.14413774330424,0.156974417446415,0.13040187801588,"BAU"
4,2030,"2030-04-01",0.182275826751329,0.190533587023177,0.171642599274474,"BAU"
5,2021,"2021-05-01",0.170964674325061,0.185812487365182,0.159876462480856,"BAU"
5,2022,"2022-05-01",0.204537174608402,0.216887564827283,0.190715893214843,"BAU"
5,2023,"2023-05-01",0.144554963666149,0.155102536922891,0.129732080571241,"BAU"
5,2024,"2024-05-01",0.19139578420624,0.19979336120573,0.181382774906157,"BAU"
5,2025,"2025-05-01",0.214740628625995,0.227207885972379,0.202602224214427,"BAU"
5,2026,"2026-05-01",0.148079128423811,0.158562668190797,0.135563018231948,"BAU"
5,2027,"2027-05-01",0.19240871460091,0.201443595295644,0.181290917975925,"BAU"
5,2028,"2028-05-01",0.215875570372511,0.226932891165878,0.203425089818561,"BAU"
5,2029,"2029-05-01",0.148674986777284,0.161162628711894,0.136108245553967,"BAU"
5,2030,"2030-05-01",0.192170323847489,0.202387988169961,0.182647692909584,"BAU"
6,2021,"2021-06-01",0.185199333445656,0.194623806429772,0.17371829904745,"BAU"
6,2022,"2022-06-01",0.217471371889033,0.231055798534421,0.202086078983614,"BAU"
6,2023,"2023-06-01",0.156232931970388,0.166291991036586,0.142749458129389,"BAU"
6,2024,"2024-06-01",0.205167053409252,0.211271329418595,0.195018255167269,"BAU"
6,2025,"2025-06-01",0.226906554753004,0.239438985107182,0.21374418414131,"BAU"
6,2026,"2026-06-01",0.159463385318174,0.171677273489529,0.145769121495642,"BAU"
6,2027,"2027-06-01",0.205874340880084,0.215486354142367,0.194541001496912,"BAU"
6,2028,"2028-06-01",0.228157915512139,0.240211610618298,0.212720697230887,"BAU"
6,2029,"2029-06-01",0.160154832551475,0.173549642599129,0.146555805636501,"BAU"
6,2030,"2030-06-01",0.206262122701891,0.214561432739793,0.196899117545973,"BAU"
7,2021,"2021-07-01",0.174794408409898,0.187038721459865,0.162844472447371,"BAU"
7,2022,"2022-07-01",0.204064749312121,0.215248653287726,0.189691145614772,"BAU"
7,2023,"2023-07-01",0.145755387466592,0.155382179922247,0.131832715439037,"BAU"
7,2024,"2024-07-01",0.193118118143935,0.201418685507251,0.183344659307227,"BAU"
7,2025,"2025-07-01",0.212384117837083,0.224710342631211,0.199866789955207,"BAU"
7,2026,"2026-07-01",0.14872823384322,0.159204494111987,0.135694523501159,"BAU"
7,2027,"2027-07-01",0.194075882688949,0.203687736863028,0.186083897609878,"BAU"
7,2028,"2028-07-01",0.213332257515551,0.222973970487647,0.202566789153396,"BAU"
7,2029,"2029-07-01",0.148829330295239,0.161453403038624,0.136346189497653,"BAU"
7,2030,"2030-07-01",0.194271363361558,0.203462429365836,0.18269487396244,"BAU"
8,2021,"2021-08-01",0.144703623453137,0.154873099958911,0.131939272310502,"BAU"
8,2022,"2022-08-01",0.168759918479477,0.179293239128937,0.155863240798564,"BAU"
8,2023,"2023-08-01",0.118076117276678,0.126503745026452,0.105815984073701,"BAU"
8,2024,"2024-08-01",0.158976640251644,0.166639459296992,0.151087341367404,"BAU"
8,2025,"2025-08-01",0.175841743618266,0.187658984404565,0.16240583365009,"BAU"
8,2026,"2026-08-01",0.11992356735747,0.129438702682108,0.106932299189412,"BAU"
8,2027,"2027-08-01",0.160517954762406,0.170879018308958,0.152425783171317,"BAU"
8,2028,"2028-08-01",0.17578592469523,0.184943807896436,0.162839407136025,"BAU"
8,2029,"2029-08-01",0.120461966834377,0.13109851630576,0.107985121041718,"BAU"
8,2030,"2030-08-01",0.16005907507602,0.168270861001412,0.150671920989557,"BAU"
9,2021,"2021-09-01",0.139693838800392,0.14688077570922,0.128078174787971,"BAU"
9,2022,"2022-09-01",0.160064857401124,0.170505643017469,0.146820990248932,"BAU"
9,2023,"2023-09-01",0.115924956495055,0.121667336360847,0.102898171232216,"BAU"
9,2024,"2024-09-01",0.152391642941817,0.163509843237593,0.141779431681842,"BAU"
9,2025,"2025-09-01",0.165459551040012,0.176442787244113,0.152487745534237,"BAU"
9,2026,"2026-09-01",0.117335346882881,0.125676485695843,0.106282781229032,"BAU"
9,2027,"2027-09-01",0.153051185282251,0.163199053733312,0.143601753191091,"BAU"
9,2028,"2028-09-01",0.165941434965035,0.17553384337685,0.153812084866073,"BAU"
9,2029,"2029-09-01",0.117488171917534,0.126403934507556,0.106223835793568,"BAU"
9,2030,"2030-09-01",0.152787216948348,0.160247310256347,0.144699730497739,"BAU"
10,2021,"2021-10-01",0.191201732150091,0.201979270710646,0.177894742642087,"BAU"
10,2022,"2022-10-01",0.213116586174658,0.22414488003741,0.201201806534292,"BAU"
10,2023,"2023-10-01",0.161202332831656,0.169661471816675,0.147373619792991,"BAU"
10,2024,"2024-10-01",0.205067143864364,0.214991504584362,0.191417167248658,"BAU"
10,2025,"2025-10-01",0.220608115552086,0.234282361349565,0.203930782395459,"BAU"
10,2026,"2026-10-01",0.162371557405246,0.170881779952187,0.152101080481365,"BAU"
10,2027,"2027-10-01",0.206534304112897,0.217824988122178,0.195924541577098,"BAU"
10,2028,"2028-10-01",0.220356255966998,0.233162206476199,0.204643498665444,"BAU"
10,2029,"2029-10-01",0.162834679075009,0.172110361536555,0.150375954681465,"BAU"
10,2030,"2030-10-01",0.206051489611848,0.216457440987836,0.195264496097652,"BAU"
11,2021,"2021-11-01",0.21652310644427,0.230049447064084,0.201762651152729,"BAU"
11,2022,"2022-11-01",0.230532071094523,0.247266044428346,0.214864197936709,"BAU"
11,2023,"2023-11-01",0.18601704432263,0.19697955814009,0.175184582226843,"BAU"
11,2024,"2024-11-01",0.232418332119984,0.242418396202969,0.218454181485146,"BAU"
11,2025,"2025-11-01",0.237200166684469,0.248602668058555,0.224697575042666,"BAU"
11,2026,"2026-11-01",0.187312827624326,0.19783749868462,0.179194319662354,"BAU"
11,2027,"2027-11-01",0.2337490852177,0.24729586253831,0.223183068903883,"BAU"
11,2028,"2028-11-01",0.237896122448952,0.249364026418257,0.225549072859472,"BAU"
11,2029,"2029-11-01",0.187545048252489,0.196620392275589,0.175778612546554,"BAU"
11,2030,"2030-11-01",0.233225130629861,0.243455359988695,0.223730888772502,"BAU"
12,2021,"2021-12-01",0.221910706920692,0.232379022811076,0.205297593853049,"BAU"
12,2022,"2022-12-01",0.202641053931618,0.216199042881907,0.19081631992893,"BAU"
12,2023,"2023-12-01",0.193460857170362,0.202064680789429,0.18320268833353,"BAU"
12,2024,"2024-12-01",0.236263422488241,0.244828882944689,0.223350746815441,"BAU"
12,2025,"2025-12-01",0.207953844263952,0.217816785089801,0.200169885761259,"BAU"
12,2026,"2026-12-01",0.194156442317423,0.203088482846755,0.186227329205309,"BAU"
12,2027,"2027-12-01",0.238000744487192,0.249537660817352,0.227479518049711,"BAU"
12,2028,"2028-12-01",0.208904401141435,0.216256835604159,0.197945678153584,"BAU"
12,2029,"2029-12-01",0.194243250669394,0.202678876136059,0.183931407976265,"BAU"
12,2030,"2030-12-01",0.237487948563626,0.251968566518022,0.227856191619248,"BAU"
1,2021,"2021-01-01",0.173489436825408,0.186121971452025,0.162297010596508,"GF"
1,2022,"2022-01-01",0.213924718194832,0.227700113423965,0.199553270531479,"GF"
1,2023,"2023-01-01",0.154206295119267,0.16932991371661,0.13783064180626,"GF"
1,2024,"2024-01-01",0.156058911520423,0.172539526071419,0.136824155495611,"GF"
1,2025,"2025-01-01",0.217693653114352,0.232442368097102,0.201109125269213,"GF"
1,2026,"2026-01-01",0.16192354102929,0.177735092421593,0.145241064135213,"GF"
1,2027,"2027-01-01",0.167512060084665,0.185409609332316,0.153156712950094,"GF"
1,2028,"2028-01-01",0.228900263226974,0.241056711269051,0.212627324476459,"GF"
1,2029,"2029-01-01",0.166375244492581,0.179856355083073,0.150474450807073,"GF"
1,2030,"2030-01-01",0.172175758277182,0.188310721316784,0.155530645630102,"GF"
2,2021,"2021-02-01",0.167918410738775,0.180826023368883,0.156474843281596,"GF"
2,2022,"2022-02-01",0.205663302285285,0.220132877010911,0.186338104293935,"GF"
2,2023,"2023-02-01",0.132156708534673,0.149419011494155,0.113070275660838,"GF"
2,2024,"2024-02-01",0.153239433796045,0.169443390853614,0.135554626439665,"GF"
2,2025,"2025-02-01",0.209522642629646,0.224263057229905,0.194969747372493,"GF"
2,2026,"2026-02-01",0.139584645647907,0.154708482553171,0.121406428261451,"GF"
2,2027,"2027-02-01",0.164911155861657,0.183453685789139,0.150823447407111,"GF"
2,2028,"2028-02-01",0.218940791698162,0.231121356712059,0.203009610015525,"GF"
2,2029,"2029-02-01",0.143083304010498,0.159562735203966,0.12590942452838,"GF"
2,2030,"2030-02-01",0.169335950087821,0.183961960559982,0.151860257886983,"GF"
3,2021,"2021-03-01",0.143643879737017,0.153596879710469,0.132753702733684,"GF"
3,2022,"2022-03-01",0.175391864416992,0.186641221150904,0.15896144018904,"GF"
3,2023,"2023-03-01",0.101176923207464,0.11587655141238,0.0841219952640761,"GF"
3,2024,"2024-03-01",0.133415123038009,0.148544286196036,0.117208859986922,"GF"
3,2025,"2025-03-01",0.179426494402195,0.191486060330008,0.164226661018898,"GF"
3,2026,"2026-03-01",0.107267296629272,0.121460053714905,0.0894655054686126,"GF"
3,2027,"2027-03-01",0.143254269712693,0.158607224502898,0.130302281607275,"GF"
3,2028,"2028-03-01",0.188035037854249,0.20091210003881,0.174765255199408,"GF"
3,2029,"2029-03-01",0.109938069670648,0.124368909488686,0.0930901022999064,"GF"
3,2030,"2030-03-01",0.147090561869986,0.159924206515362,0.131834804187849,"GF"
4,2021,"2021-04-01",0.153557073034827,0.164725198389686,0.139605375363264,"GF"
4,2022,"2022-04-01",0.181467151770394,0.191577021730027,0.16564743392563,"GF"
4,2023,"2023-04-01",0.106725134272053,0.121194258679852,0.088335022081558,"GF"
4,2024,"2024-04-01",0.145552134918408,0.158427162775337,0.130107046921009,"GF"
4,2025,"2025-04-01",0.187144436279029,0.198866691744831,0.174228173191816,"GF"
4,2026,"2026-04-01",0.112246183984995,0.127749195284449,0.0955156360857757,"GF"
4,2027,"2027-04-01",0.156116410606187,0.165946583541445,0.144137484746543,"GF"
4,2028,"2028-04-01",0.195049237757936,0.206456704660493,0.181183204348615,"GF"
4,2029,"2029-04-01",0.115307687510211,0.128858914880284,0.098465739300629,"GF"
4,2030,"2030-04-01",0.160136579008683,0.170691205868214,0.147481062190421,"GF"
5,2021,"2021-05-01",0.161048194338108,0.172404053421966,0.149727104068883,"GF"
5,2022,"2022-05-01",0.188980555962109,0.200429296604323,0.172968800510249,"GF"
5,2023,"2023-05-01",0.107585568706708,0.124338486324038,0.0908885995343971,"GF"
5,2024,"2024-05-01",0.155050126226374,0.165737251598337,0.140057572006078,"GF"
5,2025,"2025-05-01",0.194900922208189,0.205487357068856,0.181991565606619,"GF"
5,2026,"2026-05-01",0.113373093674708,0.129712420240719,0.096275633152304,"GF"
5,2027,"2027-05-01",0.165866137926779,0.17728193528777,0.151244824131534,"GF"
5,2028,"2028-05-01",0.203246712753072,0.214301915196096,0.188939429358726,"GF"
5,2029,"2029-05-01",0.116307250106389,0.128589014588989,0.0974281624507013,"GF"
5,2030,"2030-05-01",0.170186560120356,0.181239179736719,0.157440336383268,"GF"
6,2021,"2021-06-01",0.17427609395609,0.183938530039412,0.163100846788627,"GF"
6,2022,"2022-06-01",0.20154875681595,0.213564010028073,0.186660367624491,"GF"
6,2023,"2023-06-01",0.115740166711521,0.130966399315011,0.0971321438832927,"GF"
6,2024,"2024-06-01",0.169667329910683,0.181859653084005,0.15505202565299,"GF"
6,2025,"2025-06-01",0.208353052018797,0.218847212255661,0.195541442300798,"GF"
6,2026,"2026-06-01",0.121865835373285,0.139418206788454,0.107639129091839,"GF"
6,2027,"2027-06-01",0.181098283852363,0.190648757484907,0.168535264866209,"GF"
6,2028,"2028-06-01",0.216138055337995,0.229003597674591,0.201659832295424,"GF"
6,2029,"2029-06-01",0.125919134901183,0.139934026853594,0.110026303257749,"GF"
6,2030,"2030-06-01",0.184727715564209,0.197102310830514,0.175550159318964,"GF"
7,2021,"2021-07-01",0.163393526858691,0.172381261172635,0.15010625418011,"GF"
7,2022,"2022-07-01",0.188145865483461,0.19864471125633,0.174607735736429,"GF"
7,2023,"2023-07-01",0.106531299431807,0.122261635314518,0.0891402483760102,"GF"
7,2024,"2024-07-01",0.159963945409439,0.171635909617628,0.146127931291133,"GF"
7,2025,"2025-07-01",0.194619438797283,0.20434326515241,0.181463874233569,"GF"
7,2026,"2026-07-01",0.112770374938312,0.128632851869073,0.0964699466764369,"GF"
7,2027,"2027-07-01",0.170623334694795,0.180028152360409,0.159004021261263,"GF"
7,2028,"2028-07-01",0.202065796447584,0.211745466942637,0.190908803720462,"GF"
7,2029,"2029-07-01",0.115989597715679,0.13016917202174,0.0989553598854469,"GF"
7,2030,"2030-07-01",0.174548789438969,0.186907701502804,0.163546291228315,"GF"
8,2021,"2021-08-01",0.133492014996,0.141446202172828,0.120783015503833,"GF"
8,2022,"2022-08-01",0.153584838928904,0.162520340335317,0.140900538442057,"GF"
8,2023,"2023-08-01",0.0864973238927919,0.0980114009219193,0.0714295086393579,"GF"
8,2024,"2024-08-01",0.13222737240785,0.143313340439491,0.119066223059402,"GF"
8,2025,"2025-08-01",0.160217978783806,0.168556587702884,0.147891723474745,"GF"
8,2026,"2026-08-01",0.0913604979488328,0.103841270106875,0.0766398032654824,"GF"
8,2027,"2027-08-01",0.140548527492936,0.150764472482541,0.130265946850613,"GF"
8,2028,"2028-08-01",0.166109283762913,0.176828088965195,0.15290369583665,"GF"
8,2029,"2029-08-01",0.0943816363737835,0.106093553960262,0.0802535828111455,"GF"
8,2030,"2030-08-01",0.143936767805421,0.154387266025747,0.13209038314918,"GF"
9,2021,"2021-09-01",0.129415050658781,0.137980035845228,0.116988878754113,"GF"
9,2022,"2022-09-01",0.145943249210898,0.156637918357187,0.134102660213251,"GF"
9,2023,"2023-09-01",0.0866572235675526,0.0976007269000651,0.0713130386687913,"GF"
9,2024,"2024-09-01",0.129336099546443,0.140523101958423,0.116187524360468,"GF"
9,2025,"2025-09-01",0.151845865793042,0.162556437455664,0.139726041698686,"GF"
9,2026,"2026-09-01",0.0915500708975378,0.103811930722887,0.0783694307255707,"GF"
9,2027,"2027-09-01",0.136820987463342,0.147502897795564,0.126920202620839,"GF"
9,2028,"2028-09-01",0.157807017743432,0.168239082454476,0.147017302378109,"GF"
9,2029,"2029-09-01",0.0939717641601901,0.104463493851835,0.0782438708761749,"GF"
9,2030,"2030-09-01",0.140240408364312,0.150798372273693,0.129219634430375,"GF"
10,2021,"2021-10-01",0.177430017780034,0.186007429429374,0.162366008360366,"GF"
10,2022,"2022-10-01",0.196686937169935,0.207580936321975,0.184314648524766,"GF"
10,2023,"2023-10-01",0.120657988782159,0.136553889376085,0.103776371512413,"GF"
10,2024,"2024-10-01",0.177826513095615,0.193823069230163,0.165766786263078,"GF"
10,2025,"2025-10-01",0.205441559085923,0.215826764881093,0.190484201172372,"GF"
10,2026,"2026-10-01",0.127609891623097,0.143292979572898,0.110968680730341,"GF"
10,2027,"2027-10-01",0.187744316250186,0.198320107885808,0.176288745461841,"GF"
