"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2017,"2017-04-01",0.273397659983169,1.81355542337734,0.0505747212790701,"to-present"
4,2018,"2018-04-01",0.218686073840927,1.90310127420446,0.0501832700289772,"to-present"
4,2019,"2019-04-01",0.238028600299769,1.36289322312943,0.0507535530912571,"to-present"
4,2020,"2020-04-01",0.0664049065745651,0.332206568947473,0.0490986061352471,"to-present"
5,2012,"2012-05-01",0.365911253819754,2.65663548939377,0.0644502152280458,"to-present"
5,2013,"2013-05-01",0.401890764811242,2.21197928559704,0.0584681774784271,"to-present"
5,2014,"2014-05-01",0.162335541632107,0.924790716177302,0.0540498676591874,"to-present"
5,2015,"2015-05-01",0.1479773013648,0.674538803904118,0.047778577089395,"to-present"
5,2016,"2016-05-01",0.204189790498728,1.39169680186355,0.0517258210407583,"to-present"
5,2017,"2017-05-01",0.307720603303214,1.68223103209846,0.0508515186694002,"to-present"
5,2018,"2018-05-01",0.143480278564792,1.67821287000888,0.0496038349574246,"to-present"
5,2019,"2019-05-01",0.258231553390649,1.92853150251484,0.0497560075947312,"to-present"
5,2020,"2020-05-01",0.140320898259142,1.63842001253191,0.048553611272316,"to-present"
6,2012,"2012-06-01",0.560613270791187,3.5891163006079,0.0620593826597111,"to-present"
6,2013,"2013-06-01",0.35871733619749,2.41407199436533,0.0587182176336264,"to-present"
6,2014,"2014-06-01",0.270936318257258,0.724652542452217,0.0538317670197769,"to-present"
6,2015,"2015-06-01",0.334780440767791,3.52040642613436,0.0480245490761718,"to-present"
6,2016,"2016-06-01",0.191503693861486,0.653895932467326,0.0520608911792565,"to-present"
6,2017,"2017-06-01",0.565053101883305,2.97637432988873,0.0514460297835582,"to-present"
6,2018,"2018-06-01",0.252560366772856,1.72599945401478,0.0509039714645885,"to-present"
6,2019,"2019-06-01",0.768935389298567,3.6804241275866,0.0533856765414983,"to-present"
6,2020,"2020-06-01",0.114375797514759,0.659668744794999,0.0495719908196439,"to-present"
7,2012,"2012-07-01",0.404578252922692,1.82094153402702,0.0636447204551736,"to-present"
7,2013,"2013-07-01",0.305720624326282,1.68383173124736,0.0584069640986105,"to-present"
7,2014,"2014-07-01",0.310655005327335,1.67885250238046,0.0537647770137338,"to-present"
7,2015,"2015-07-01",0.228090435105073,1.5695320509931,0.0487557412839904,"to-present"
7,2016,"2016-07-01",0.237859600466298,0.901648124265423,0.0504769669377375,"to-present"
7,2017,"2017-07-01",0.328906209651582,1.65741210682248,0.0508275693986297,"to-present"
7,2018,"2018-07-01",0.0925332128744215,0.426463385127862,0.0493230448534538,"to-present"
7,2019,"2019-07-01",0.251361701389406,2.17592675769458,0.0495392275290485,"to-present"
7,2020,"2020-07-01",0.106439774234139,0.423676572625396,0.0497549820477843,"to-present"
8,2012,"2012-08-01",0.251237260614664,1.70289500214822,0.0630779100576449,"to-present"
8,2013,"2013-08-01",0.185665780365151,1.34093524912853,0.0562434747483137,"to-present"
8,2014,"2014-08-01",0.254261923180932,1.75434396755123,0.052917082332025,"to-present"
8,2015,"2015-08-01",0.165099437961911,1.29199995285388,0.0512468416122007,"to-present"
8,2016,"2016-08-01",0.191108199902676,1.54149603443833,0.0504784702165244,"to-present"
8,2017,"2017-08-01",0.224683347655759,1.80156675205753,0.0501694180163088,"to-present"
8,2018,"2018-08-01",0.0895715482373464,0.382901112152708,0.0494449475569378,"to-present"
8,2019,"2019-08-01",0.0943629457407593,0.529418147076535,0.0494178637428696,"to-present"
8,2020,"2020-08-01",0.0764972272549521,0.587591428494807,0.0494437041137192,"to-present"
9,2012,"2012-09-01",0.511039902153664,2.29792627822588,0.0619134329330505,"to-present"
9,2013,"2013-09-01",0.23084651309661,2.41562356044106,0.0562283617346259,"to-present"
9,2014,"2014-09-01",0.0827965325330981,0.642246360020182,0.0532715600748769,"to-present"
9,2015,"2015-09-01",0.101315443392219,0.349198179560715,0.0498908239217631,"to-present"
9,2016,"2016-09-01",0.160559857821448,0.361842354554421,0.0506824177836303,"to-present"
9,2017,"2017-09-01",0.233151346509141,1.72183024058435,0.0503863983734574,"to-present"
9,2018,"2018-09-01",0.0650321613783225,0.331123536865232,0.0478795503678668,"to-present"
9,2019,"2019-09-01",0.213942291275667,1.62579991999734,0.0495337529966298,"to-present"
9,2020,"2020-09-01",0.0643860000704554,0.293343509786223,0.0487969606625151,"to-present"
10,2012,"2012-10-01",0.724210953134835,5.16072160666841,0.0622601336539557,"to-present"
10,2013,"2013-10-01",0.556860389843397,2.3602748811344,0.057530448333034,"to-present"
10,2014,"2014-10-01",0.15433085579015,0.384597617559091,0.0536193295172624,"to-present"
10,2015,"2015-10-01",0.270595089126947,1.85285969759342,0.0510315486744592,"to-present"
10,2016,"2016-10-01",0.157593764226167,0.597462386591898,0.0506661962381559,"to-present"
10,2017,"2017-10-01",0.151463028749989,0.538385935189162,0.050217638389828,"to-present"
10,2018,"2018-10-01",0.325581895776885,3.94704609429294,0.0480825435863034,"to-present"
10,2019,"2019-10-01",0.215689523416705,0.640704694708353,0.0497880965580981,"to-present"
10,2020,"2020-10-01",0.264567905267747,1.92578623529825,0.0521725190512569,"to-present"
11,2012,"2012-11-01",0.800868887168166,3.97969416896833,0.0620677188018386,"to-present"
11,2013,"2013-11-01",0.713379905318438,2.22842030610435,0.0596778324060048,"to-present"
11,2014,"2014-11-01",0.128005787288955,0.606329084875406,0.0537421034099848,"to-present"
11,2015,"2015-11-01",0.554892071390572,2.07019838233354,0.0541325478777486,"to-present"
11,2016,"2016-11-01",0.58455357070633,3.30014178139938,0.0525932910374808,"to-present"
11,2017,"2017-11-01",0.321318089842431,3.31392208423368,0.0503350276960323,"to-present"
11,2018,"2018-11-01",0.422514213306773,1.6465642665437,0.0503963300020503,"to-present"
11,2019,"2019-11-01",0.566498730922292,2.02111768390979,0.052237131650503,"to-present"
11,2020,"2020-11-01",0.574016571106322,3.15202982099989,0.0501960675651779,"to-present"
12,2012,"2012-12-01",0.849228552251719,3.54683768764322,0.0607952327364358,"to-present"
12,2013,"2013-12-01",0.543196424817931,2.67113063220473,0.0576164931436006,"to-present"
12,2014,"2014-12-01",0.308851725234961,1.70114622556379,0.0528148124081985,"to-present"
12,2015,"2015-12-01",0.425469571684904,1.71631486808316,0.0548386792953718,"to-present"
12,2016,"2016-12-01",0.433828830774108,2.17171226897113,0.0515090745013657,"to-present"
12,2017,"2017-12-01",0.120930311638761,0.359921004601521,0.050784372874494,"to-present"
12,2018,"2018-12-01",0.319686186533709,2.10445179699836,0.0495835991418878,"to-present"
12,2019,"2019-12-01",0.264381133463667,0.655741983230958,0.0498943639411835,"to-present"
12,2020,"2020-12-01",0.46881502983471,3.76313418251944,0.0512307743489809,"to-present"
1,2021,"2021-01-01",0.206999952531271,0.659664189882959,0.0500033908897574,"BAU"
1,2022,"2022-01-01",0.279060844263773,1.39755250323993,0.050307578310386,"BAU"
1,2023,"2023-01-01",0.149104433207335,0.371486843848921,0.0498556077060738,"BAU"
1,2024,"2024-01-01",0.255700222195718,0.949645690066126,0.0517044716051672,"BAU"
1,2025,"2025-01-01",0.204389605170675,0.870088482561873,0.0500997158324714,"BAU"
1,2026,"2026-01-01",0.138084623197032,0.537647524975544,0.0512555841667303,"BAU"
1,2027,"2027-01-01",0.286909014696348,1.56020734531218,0.0491469038855245,"BAU"
1,2028,"2028-01-01",0.331825618181851,1.83541885046648,0.0482997038519576,"BAU"
1,2029,"2029-01-01",0.194186214912498,1.86211816078426,0.0507843186987881,"BAU"
1,2030,"2030-01-01",0.510076463736685,3.8576055347688,0.0500601480221012,"BAU"
2,2021,"2021-02-01",0.447572072313769,1.8939090346956,0.0510498152714841,"BAU"
2,2022,"2022-02-01",0.412396667771732,1.67174603721933,0.0504164222779886,"BAU"
2,2023,"2023-02-01",0.195395309682442,1.96003517670396,0.0506660751630168,"BAU"
2,2024,"2024-02-01",0.457877085948064,1.76937271226368,0.0519982075631137,"BAU"
2,2025,"2025-02-01",0.48517675871021,2.19857041853928,0.0503876370364508,"BAU"
2,2026,"2026-02-01",0.199032052327301,1.95251768151644,0.0499022833845966,"BAU"
2,2027,"2027-02-01",0.305882048956578,1.84959991869936,0.0486187911013346,"BAU"
2,2028,"2028-02-01",0.223751926023702,1.8534494678622,0.0487588957036984,"BAU"
2,2029,"2029-02-01",0.21466104358836,1.59367900628421,0.0502631729162574,"BAU"
2,2030,"2030-02-01",0.53992637559344,2.01147731445642,0.0498917032192181,"BAU"
3,2021,"2021-03-01",0.232012213370457,2.19356613075852,0.0500765534867925,"BAU"
3,2022,"2022-03-01",0.37185006186434,1.99284388877359,0.0530835219469293,"BAU"
3,2023,"2023-03-01",0.166706502171759,1.70116538608482,0.0512575894313135,"BAU"
3,2024,"2024-03-01",0.169463264683277,0.358548771884675,0.0527387403643757,"BAU"
3,2025,"2025-03-01",0.54045201014219,2.14814768326914,0.050244556411445,"BAU"
3,2026,"2026-03-01",0.110799067344035,0.367419297673871,0.0496946077421273,"BAU"
3,2027,"2027-03-01",0.130597217319164,0.361188311510507,0.0484353210659475,"BAU"
3,2028,"2028-03-01",0.240784379521599,2.04508187598068,0.0506765724705153,"BAU"
3,2029,"2029-03-01",0.148638768363647,1.58240337342207,0.049996630573955,"BAU"
3,2030,"2030-03-01",0.284406781725055,1.58692548938679,0.0522289012381716,"BAU"
4,2021,"2021-04-01",0.326354433183353,2.15375749317007,0.0501742974640187,"BAU"
4,2022,"2022-04-01",0.496773720175252,1.87398131839037,0.0500086332831662,"BAU"
4,2023,"2023-04-01",0.212205756053487,1.78366485783963,0.0502607301552659,"BAU"
4,2024,"2024-04-01",0.460337219767865,2.72240531902135,0.0522706523592072,"BAU"
4,2025,"2025-04-01",0.287309128424954,1.92140628061228,0.0498870714641647,"BAU"
4,2026,"2026-04-01",0.236150422140645,1.59291184180739,0.0495741279458478,"BAU"
4,2027,"2027-04-01",0.498503930488413,2.06510691735949,0.0515154214339466,"BAU"
4,2028,"2028-04-01",0.226215218959818,2.12878635069199,0.0497022353836345,"BAU"
4,2029,"2029-04-01",0.137998149585075,1.30199035171111,0.050579323382293,"BAU"
4,2030,"2030-04-01",0.20269956685068,0.668472172239921,0.0498179929929879,"BAU"
5,2021,"2021-05-01",0.21092172944165,0.662729612069906,0.0500782663459672,"BAU"
5,2022,"2022-05-01",0.511759048175186,2.07673954662835,0.0523183649214047,"BAU"
5,2023,"2023-05-01",0.124778022552704,0.36133528896201,0.0507189702782348,"BAU"
5,2024,"2024-05-01",0.354924857833954,1.63756564396426,0.0517877248128154,"BAU"
5,2025,"2025-05-01",0.231088796173574,1.73916131527421,0.0499850087322139,"BAU"
5,2026,"2026-05-01",0.208972924093013,1.96543551367813,0.0495752203707779,"BAU"
5,2027,"2027-05-01",0.372523323346385,1.70130389963753,0.0506254220867879,"BAU"
5,2028,"2028-05-01",0.480790984851131,2.48165271632396,0.05052568353086,"BAU"
5,2029,"2029-05-01",0.153837661043732,0.665093256976856,0.0507919710805713,"BAU"
5,2030,"2030-05-01",0.423632729514546,2.89526388041809,0.0512180747220378,"BAU"
6,2021,"2021-06-01",0.285482216213853,2.19690145150961,0.0511500696171986,"BAU"
6,2022,"2022-06-01",0.371504200021607,2.20829212899615,0.0521847180657446,"BAU"
6,2023,"2023-06-01",0.146821266682602,0.872533198360941,0.0510603736892809,"BAU"
6,2024,"2024-06-01",0.3253753761817,1.96148921659295,0.0513128170423763,"BAU"
6,2025,"2025-06-01",0.274580186165957,1.89247095590805,0.0502695765180581,"BAU"
6,2026,"2026-06-01",0.323272723291649,1.74643953646433,0.0499775651192758,"BAU"
6,2027,"2027-06-01",0.235209178056644,1.28360192867647,0.0483886614889736,"BAU"
6,2028,"2028-06-01",0.292208544365057,1.13219480369394,0.0502537340149265,"BAU"
6,2029,"2029-06-01",0.195510544957688,1.68647991784414,0.0501117736549179,"BAU"
6,2030,"2030-06-01",0.275669578995021,1.84590235222892,0.0497714188603571,"BAU"
7,2021,"2021-07-01",0.243330270674903,1.6860635155156,0.0508200648756716,"BAU"
7,2022,"2022-07-01",0.246927270758343,1.8487679422491,0.0525754454853643,"BAU"
7,2023,"2023-07-01",0.258384899274716,1.83255931718897,0.0500390707886525,"BAU"
7,2024,"2024-07-01",0.266303650404384,1.70431925495504,0.0510960710876883,"BAU"
7,2025,"2025-07-01",0.319443785663832,1.15049430743434,0.0520935721420869,"BAU"
7,2026,"2026-07-01",0.186423748472682,1.69028592063343,0.0497200346201541,"BAU"
7,2027,"2027-07-01",0.292472988485932,1.97873303734494,0.0498291053323465,"BAU"
7,2028,"2028-07-01",0.306900965619166,2.54847548215935,0.0509969089608621,"BAU"
7,2029,"2029-07-01",0.122285797299908,0.659248078474967,0.0503597326213534,"BAU"
7,2030,"2030-07-01",0.188050183883888,0.666948797420117,0.0491214914117817,"BAU"
8,2021,"2021-08-01",0.142652770237292,1.39688111929905,0.0511593080610852,"BAU"
8,2022,"2022-08-01",0.186329104197725,1.63155963534071,0.0519826471471143,"BAU"
8,2023,"2023-08-01",0.100962515942538,0.360477447323341,0.0515236401064593,"BAU"
8,2024,"2024-08-01",0.255998727687505,1.7707903562135,0.0504244752424603,"BAU"
8,2025,"2025-08-01",0.184152679220338,1.35076151855979,0.050272906532652,"BAU"
8,2026,"2026-08-01",0.0775523428006604,0.353373058329445,0.0491074421293104,"BAU"
8,2027,"2027-08-01",0.195174335208222,1.39578054363133,0.0479815280157406,"BAU"
8,2028,"2028-08-01",0.0991322865749863,0.631066160149567,0.0510242382857423,"BAU"
8,2029,"2029-08-01",0.0765690614140584,0.341229061317669,0.0500497592387339,"BAU"
8,2030,"2030-08-01",0.114264715602632,0.559205811333541,0.0490166934489053,"BAU"
9,2021,"2021-09-01",0.137391944687475,0.609329157040311,0.0511936876987895,"BAU"
9,2022,"2022-09-01",0.1690985115789,1.78892074806114,0.0492681803200002,"BAU"
9,2023,"2023-09-01",0.179898467189097,1.69852601049071,0.0504673172434481,"BAU"
9,2024,"2024-09-01",0.205001333352647,1.87950797915754,0.0503147634081269,"BAU"
9,2025,"2025-09-01",0.134357107917965,0.363372946288616,0.0516122576774236,"BAU"
9,2026,"2026-09-01",0.195229138726948,1.69710531801796,0.049056967781086,"BAU"
9,2027,"2027-09-01",0.122686435387824,0.953029749570373,0.048037266739718,"BAU"
9,2028,"2028-09-01",0.194417707622214,1.37541897048652,0.0509359139334062,"BAU"
9,2029,"2029-09-01",0.0982870428636428,0.361230720209092,0.0501073464466078,"BAU"
9,2030,"2030-09-01",0.164090828629856,1.87206708298689,0.0491165221317503,"BAU"
10,2021,"2021-10-01",0.318395183743019,1.82920203993023,0.0511736551326709,"BAU"
10,2022,"2022-10-01",0.39328802056818,1.87857882543272,0.0524597394133274,"BAU"
10,2023,"2023-10-01",0.42925431501359,2.1282848457652,0.0525710521199734,"BAU"
10,2024,"2024-10-01",0.266264213764216,1.62462465818727,0.0515208457617059,"BAU"
10,2025,"2025-10-01",0.378072211496154,2.31908444295851,0.0503980411387475,"BAU"
10,2026,"2026-10-01",0.342101205123184,1.85572649049899,0.0494983746218788,"BAU"
10,2027,"2027-10-01",0.464443242660331,2.40829417490417,0.0530096531799576,"BAU"
10,2028,"2028-10-01",0.45184429784567,1.67088143642248,0.0504802986925742,"BAU"
10,2029,"2029-10-01",0.234488215007179,1.62294964398502,0.050032995259175,"BAU"
10,2030,"2030-10-01",0.310212537924917,1.80731567222326,0.0508556828336858,"BAU"
11,2021,"2021-11-01",0.536704872123222,3.13112808334433,0.0509691203774376,"BAU"
11,2022,"2022-11-01",0.671378439422325,3.70465793404917,0.0524429689556191,"BAU"
11,2023,"2023-11-01",0.373484298073731,2.24434402662606,0.0513907141752849,"BAU"
11,2024,"2024-11-01",0.485502284778562,1.94750856997879,0.0510014464780627,"BAU"
11,2025,"2025-11-01",0.486166496085797,3.72386576339974,0.0516127550655597,"BAU"
11,2026,"2026-11-01",0.326779029911648,2.01214996168022,0.0502910836864947,"BAU"
11,2027,"2027-11-01",0.516928048017128,3.26697874814526,0.0481656408968878,"BAU"
11,2028,"2028-11-01",0.539885790956337,2.1742871312931,0.0516585655885377,"BAU"
11,2029,"2029-11-01",0.331387087321845,1.99097206367055,0.0512482091521172,"BAU"
11,2030,"2030-11-01",0.826728549751361,5.11095264903202,0.0505284814017162,"BAU"
12,2021,"2021-12-01",0.370018169049249,1.84178514103268,0.0504420703201615,"BAU"
12,2022,"2022-12-01",0.166049540217306,1.68575840446196,0.0494897594194176,"BAU"
12,2023,"2023-12-01",0.588807809513799,2.50884852000155,0.0527910461271418,"BAU"
12,2024,"2024-12-01",0.268209742348092,1.52486194975904,0.0501325247826158,"BAU"
12,2025,"2025-12-01",0.299012234985702,1.73006584788456,0.0496951092333286,"BAU"
12,2026,"2026-12-01",0.401399451180165,1.98707235789056,0.0487547821572583,"BAU"
12,2027,"2027-12-01",0.513388437335762,2.6477610755727,0.0519448819922899,"BAU"
12,2028,"2028-12-01",0.220250574607615,1.68574153046307,0.0512190949217567,"BAU"
12,2029,"2029-12-01",0.367217382062726,2.12264008246653,0.0519537722937354,"BAU"
12,2030,"2030-12-01",0.400304125463015,1.88262822029214,0.0502286482242741,"BAU"
1,2021,"2021-01-01",0.315186183724025,1.7533724042277,0.0501199911611269,"GF"
1,2022,"2022-01-01",0.38093683733749,2.01005804276364,0.0493635198542086,"GF"
1,2023,"2023-01-01",0.380443732772252,1.84372410161239,0.0467280236362596,"GF"
1,2024,"2024-01-01",0.526756289980504,3.1373465128893,0.0498070749815273,"GF"
1,2025,"2025-01-01",0.3884064197859,1.9507243377129,0.0528134786975418,"GF"
1,2026,"2026-01-01",0.293093044256294,2.04255263271805,0.0513299592089246,"GF"
1,2027,"2027-01-01",0.379604221747374,3.68287069787305,0.051414412191989,"GF"
1,2028,"2028-01-01",0.461593993249914,1.95545786589887,0.0510027625366343,"GF"
1,2029,"2029-01-01",0.493207775138681,1.97958919188043,0.0505706120116127,"GF"
1,2030,"2030-01-01",0.348201569006925,2.02466022853041,0.0527377419754965,"GF"
2,2021,"2021-02-01",0.195509407649502,2.67874893359899,0.0501319026880802,"GF"
2,2022,"2022-02-01",0.151150986023913,0.714401302372388,0.0496422760584322,"GF"
2,2023,"2023-02-01",0.19609374308081,2.18657966701736,0.0472812104530106,"GF"
2,2024,"2024-02-01",0.386912113170388,1.75395068268876,0.0508415827452735,"GF"
2,2025,"2025-02-01",0.159577442846994,0.699675019003691,0.0498737765535582,"GF"
2,2026,"2026-02-01",0.276580056283436,1.8049424863937,0.0514815577423696,"GF"
2,2027,"2027-02-01",0.169055116372126,1.72190259817723,0.0507473250380726,"GF"
2,2028,"2028-02-01",0.244738986135533,2.02480736672561,0.0517363070687478,"GF"
2,2029,"2029-02-01",0.18839591907512,0.969363188152157,0.0519555150244717,"GF"
2,2030,"2030-02-01",0.231385639522756,1.71015340333868,0.0516729459057829,"GF"
3,2021,"2021-03-01",0.088437345628633,0.356123622264086,0.05019296004129,"GF"
3,2022,"2022-03-01",0.101646714323315,0.385288235783547,0.0492256860635414,"GF"
3,2023,"2023-03-01",0.131024414897306,1.69345396949922,0.0470202258156999,"GF"
3,2024,"2024-03-01",0.135152097189001,0.394349480717394,0.0509192254474038,"GF"
3,2025,"2025-03-01",0.156277364847296,1.7473569908434,0.0505756556495339,"GF"
3,2026,"2026-03-01",0.173356265659062,1.83451879907558,0.0512202994582494,"GF"
3,2027,"2027-03-01",0.0660974557393169,0.322552426143017,0.0507121970430113,"GF"
3,2028,"2028-03-01",0.114519905472102,0.376318881109693,0.051587860781436,"GF"
3,2029,"2029-03-01",0.164616214847084,1.84919940294147,0.0514396137260457,"GF"
3,2030,"2030-03-01",0.180868503070332,1.71581940733794,0.0515730675287594,"GF"
4,2021,"2021-04-01",0.236943373899313,1.97749860288671,0.0498692663441859,"GF"
4,2022,"2022-04-01",0.099932989342124,0.363517604236623,0.0489173169699608,"GF"
4,2023,"2023-04-01",0.290002962681276,1.84243122595469,0.0483548523443915,"GF"
4,2024,"2024-04-01",0.132841123243336,1.4635966212606,0.0498726944550843,"GF"
4,2025,"2025-04-01",0.108825502392046,0.518606573414141,0.0521343115482746,"GF"
4,2026,"2026-04-01",0.294038754423663,1.91073736747416,0.0514298624590243,"GF"
4,2027,"2027-04-01",0.235334413939119,1.78179441945314,0.0509810747514718,"GF"
4,2028,"2028-04-01",0.11160564625715,0.363234451687575,0.0514630469085101,"GF"
4,2029,"2029-04-01",0.130838106935822,1.34299626383933,0.0517175421817436,"GF"
4,2030,"2030-04-01",0.118867588962708,1.65936322982415,0.0515525797555206,"GF"
5,2021,"2021-05-01",0.178960087549754,1.46669282749653,0.0501020787669263,"GF"
5,2022,"2022-05-01",0.318106358330957,1.71365226772111,0.0492322872853906,"GF"
5,2023,"2023-05-01",0.163100860326113,1.65680597059575,0.048428134049446,"GF"
5,2024,"2024-05-01",0.146359554419109,0.572689360552293,0.0499593365197029,"GF"
5,2025,"2025-05-01",0.199905572836296,1.74164377055693,0.0516589756047809,"GF"
5,2026,"2026-05-01",0.150237849655965,0.664074521377309,0.0514725648300352,"GF"
5,2027,"2027-05-01",0.147377266266929,1.78705853723924,0.051565007058411,"GF"
5,2028,"2028-05-01",0.188817972038873,1.96299621215025,0.0513317892027415,"GF"
5,2029,"2029-05-01",0.191877057008914,1.67689440370029,0.0519632843874522,"GF"
5,2030,"2030-05-01",0.113951506673243,0.635937561675115,0.051246623990188,"GF"
6,2021,"2021-06-01",0.195925128778236,1.98966169722776,0.0505552171394908,"GF"
6,2022,"2022-06-01",0.149524862249166,0.555970841873884,0.0488683053861784,"GF"
6,2023,"2023-06-01",0.124385124140577,0.378741737821995,0.050140532499193,"GF"
6,2024,"2024-06-01",0.409410690410106,2.18072583519062,0.0502335994713399,"GF"
6,2025,"2025-06-01",0.359648846586089,1.99711063269268,0.0512300675261697,"GF"
6,2026,"2026-06-01",0.211142631292553,0.680408514570987,0.0512034643589469,"GF"
6,2027,"2027-06-01",0.272894547717323,1.74740049501626,0.0517371357905593,"GF"
6,2028,"2028-06-01",0.256965438280591,1.8693395959092,0.0505467097533125,"GF"
6,2029,"2029-06-01",0.174468032388512,1.54129658928117,0.0519963236388924,"GF"
6,2030,"2030-06-01",0.223663560113024,1.7332774722729,0.0519079700410465,"GF"
7,2021,"2021-07-01",0.0670691466199701,0.354824619075846,0.050280375400382,"GF"
7,2022,"2022-07-01",0.106484857976784,0.339907148788212,0.0479879751198945,"GF"
7,2023,"2023-07-01",0.076858925773069,0.353397116659907,0.049009034542199,"GF"
7,2024,"2024-07-01",0.197784979739913,1.41409837927304,0.0508445346223845,"GF"
7,2025,"2025-07-01",0.0918034601299971,0.37126488714368,0.0513844466365295,"GF"
7,2026,"2026-07-01",0.190675323710385,1.8652379556642,0.0509864847502618,"GF"
7,2027,"2027-07-01",0.153341371354951,1.88592599348211,0.0511893342116417,"GF"
7,2028,"2028-07-01",0.108912942986749,0.34327758300782,0.0502844477270755,"GF"
7,2029,"2029-07-01",0.102548566263539,0.382292946997706,0.0522652321223745,"GF"
7,2030,"2030-07-01",0.175893242826157,1.60395982267764,0.0501595656670237,"GF"
8,2021,"2021-08-01",0.0833902945751832,0.527656276418246,0.0504543293217026,"GF"
8,2022,"2022-08-01",0.0911567277946742,0.391135276109084,0.0475140996081291,"GF"
8,2023,"2023-08-01",0.0774137349145794,0.647593381257097,0.0486086601581291,"GF"
8,2024,"2024-08-01",0.0785992785968019,0.393887416816333,0.0509065058837001,"GF"
8,2025,"2025-08-01",0.0768772293576006,0.599912143039832,0.0511597686821174,"GF"
8,2026,"2026-08-01",0.0672519680725539,0.351619720492388,0.0507318064624395,"GF"
8,2027,"2027-08-01",0.13609517446803,1.76333352955688,0.05109070634708,"GF"
8,2028,"2028-08-01",0.0918167930786242,0.984440275383189,0.0507403517917235,"GF"
8,2029,"2029-08-01",0.0870092658900601,0.363022756117741,0.0518759848122955,"GF"
8,2030,"2030-08-01",0.0543773668921354,0.0587949755752621,0.0498557645486375,"GF"
9,2021,"2021-09-01",0.0660940753664192,0.349416394279882,0.0500553597489065,"GF"
9,2022,"2022-09-01",0.229197195014176,1.7731191404566,0.0455363621770091,"GF"
9,2023,"2023-09-01",0.0646912441236679,0.334674359471643,0.0480055132153421,"GF"
9,2024,"2024-09-01",0.0890793811132646,0.359945507815564,0.0503073167748841,"GF"
9,2025,"2025-09-01",0.0857948362437498,0.576571090728754,0.0504740629151417,"GF"
9,2026,"2026-09-01",0.141311805989939,1.62562093147331,0.0513479894961889,"GF"
9,2027,"2027-09-01",0.133108621972536,1.77911548743908,0.050921023102554,"GF"
9,2028,"2028-09-01",0.115724905367516,0.392779745856921,0.0502980860516717,"GF"
9,2029,"2029-09-01",0.209815225413632,1.8676565366539,0.0515432113726785,"GF"
9,2030,"2030-09-01",0.0792564302265291,0.375963205101282,0.0492920788472843,"GF"
10,2021,"2021-10-01",0.157302969318814,0.376763245883049,0.0495181319899155,"GF"
