"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2027,"2027-01-01",0.371107316692164,0.403162811215508,0.338291513028135,"BAU"
1,2028,"2028-01-01",0.372619712865422,0.39251312860095,0.338801974665613,"BAU"
1,2029,"2029-01-01",0.349003079012855,0.381036964888327,0.315992981976323,"BAU"
1,2030,"2030-01-01",0.368726590714601,0.397969669014292,0.329709950741654,"BAU"
2,2021,"2021-02-01",0.268949105224677,0.316060080868949,0.208788810187708,"BAU"
2,2022,"2022-02-01",0.300605410215046,0.338443872176513,0.272520507873663,"BAU"
2,2023,"2023-02-01",0.288944684772807,0.327631144606888,0.251251669417341,"BAU"
2,2024,"2024-02-01",0.299497470370449,0.352633426420276,0.24298100476002,"BAU"
2,2025,"2025-02-01",0.30194650898293,0.33539534475771,0.269338999194454,"BAU"
2,2026,"2026-02-01",0.285652804950668,0.324390872807049,0.2443218333965,"BAU"
2,2027,"2027-02-01",0.306422103775434,0.351350653025585,0.264285577126832,"BAU"
2,2028,"2028-02-01",0.302284672588777,0.350118531126841,0.26033816816491,"BAU"
2,2029,"2029-02-01",0.289880629787586,0.324515267862576,0.2504509651039,"BAU"
2,2030,"2030-02-01",0.306452302426522,0.342614434839943,0.266202575537133,"BAU"
3,2021,"2021-03-01",0.211877891371996,0.272670114447553,0.165372507929917,"BAU"
3,2022,"2022-03-01",0.230320835546142,0.277385737718899,0.197462199503461,"BAU"
3,2023,"2023-03-01",0.223594535588436,0.26659885038989,0.189578710532208,"BAU"
3,2024,"2024-03-01",0.230749495431761,0.27705534488394,0.179009496548435,"BAU"
3,2025,"2025-03-01",0.233292910315446,0.271132109465483,0.193740358051068,"BAU"
3,2026,"2026-03-01",0.224384437800466,0.271184225087207,0.177345578254538,"BAU"
3,2027,"2027-03-01",0.235332359654103,0.284686704722511,0.174940780131412,"BAU"
3,2028,"2028-03-01",0.236310292015398,0.28625104371435,0.187690997199172,"BAU"
3,2029,"2029-03-01",0.230533155225192,0.281593374051317,0.189501356214234,"BAU"
3,2030,"2030-03-01",0.234560799840761,0.271363527599154,0.196466321395234,"BAU"
4,2021,"2021-04-01",0.23497915750224,0.295238914787251,0.180205762147039,"BAU"
4,2022,"2022-04-01",0.245094231136644,0.305237904701137,0.205784313700361,"BAU"
4,2023,"2023-04-01",0.245395460565462,0.293412413867889,0.204815810534628,"BAU"
4,2024,"2024-04-01",0.252279685076425,0.303698026876723,0.209810421503093,"BAU"
4,2025,"2025-04-01",0.249161358907389,0.316656758251426,0.198123393895214,"BAU"
4,2026,"2026-04-01",0.248866217573084,0.301445745281744,0.200256442568374,"BAU"
4,2027,"2027-04-01",0.251838023699654,0.297604369464124,0.214684864467807,"BAU"
4,2028,"2028-04-01",0.253168533868798,0.309946188683898,0.203669962949234,"BAU"
4,2029,"2029-04-01",0.250763687751142,0.293149206434505,0.209586984498861,"BAU"
4,2030,"2030-04-01",0.260447909094095,0.326840581980084,0.211515051631246,"BAU"
5,2021,"2021-05-01",0.25188620778053,0.303363780684689,0.195294541672636,"BAU"
5,2022,"2022-05-01",0.26509590541255,0.307206115543824,0.220221593543206,"BAU"
5,2023,"2023-05-01",0.261329407060619,0.311801893443804,0.217529951118122,"BAU"
5,2024,"2024-05-01",0.268185508871667,0.337485746105648,0.196315733196683,"BAU"
5,2025,"2025-05-01",0.267702992884554,0.324733743437197,0.212655569779221,"BAU"
5,2026,"2026-05-01",0.262742015887332,0.325456273482861,0.198016420784403,"BAU"
5,2027,"2027-05-01",0.273053761321114,0.318312402506259,0.216233510583253,"BAU"
5,2028,"2028-05-01",0.271936425833193,0.327308903580638,0.213500808092904,"BAU"
5,2029,"2029-05-01",0.266671051292332,0.324787514831633,0.214829469034043,"BAU"
5,2030,"2030-05-01",0.27245602919069,0.329404815218732,0.21129231333046,"BAU"
6,2021,"2021-06-01",0.286972672195232,0.345866523850869,0.226987112537307,"BAU"
6,2022,"2022-06-01",0.298113650865021,0.344834800119671,0.255904267077963,"BAU"
6,2023,"2023-06-01",0.296281381847579,0.363175986740303,0.240827560895429,"BAU"
6,2024,"2024-06-01",0.303676018483305,0.370827698390864,0.230754398761929,"BAU"
6,2025,"2025-06-01",0.302976663056338,0.355298422226793,0.242236491229211,"BAU"
6,2026,"2026-06-01",0.298707386533286,0.350980785827158,0.237130338278712,"BAU"
6,2027,"2027-06-01",0.311281003814847,0.359389926884307,0.249380251301648,"BAU"
6,2028,"2028-06-01",0.310687078709397,0.357324256968044,0.244526525147861,"BAU"
6,2029,"2029-06-01",0.305186903748909,0.352809464337654,0.250170357065033,"BAU"
6,2030,"2030-06-01",0.312968301186673,0.355235571730723,0.262998005150095,"BAU"
7,2021,"2021-07-01",0.265854297110877,0.338471738501305,0.199597819267916,"BAU"
7,2022,"2022-07-01",0.279288553812539,0.325615573663789,0.227185415996956,"BAU"
7,2023,"2023-07-01",0.272540058458612,0.322548239340408,0.217712817157285,"BAU"
7,2024,"2024-07-01",0.281072081020793,0.328611620508837,0.225827843143876,"BAU"
7,2025,"2025-07-01",0.280810876356735,0.328416882491894,0.229630364364059,"BAU"
7,2026,"2026-07-01",0.267723443960178,0.318405206785034,0.213954346667571,"BAU"
7,2027,"2027-07-01",0.284503403389618,0.336191694964976,0.214191897551447,"BAU"
7,2028,"2028-07-01",0.28856489142459,0.332507404703316,0.228515289497491,"BAU"
7,2029,"2029-07-01",0.279283322533439,0.327042718538574,0.229702864784602,"BAU"
7,2030,"2030-07-01",0.287630572234157,0.322780313531162,0.234263538850626,"BAU"
8,2021,"2021-08-01",0.233470561029103,0.297168875364785,0.179561131245821,"BAU"
8,2022,"2022-08-01",0.244522068655127,0.29796305616869,0.198435063862165,"BAU"
8,2023,"2023-08-01",0.23990839622464,0.299452926856562,0.195757859057177,"BAU"
8,2024,"2024-08-01",0.248388733162871,0.31156586661207,0.20177535408804,"BAU"
8,2025,"2025-08-01",0.248784666748149,0.301137993509734,0.191254468698864,"BAU"
8,2026,"2026-08-01",0.238841099190451,0.283443200267493,0.183277014854897,"BAU"
8,2027,"2027-08-01",0.249218312591481,0.289625771916645,0.197765334298645,"BAU"
8,2028,"2028-08-01",0.249106247605553,0.288835607450029,0.196107807854067,"BAU"
8,2029,"2029-08-01",0.239852606988784,0.294622221421813,0.194840641496683,"BAU"
8,2030,"2030-08-01",0.25530453875552,0.304181529360426,0.208651544636882,"BAU"
9,2021,"2021-09-01",0.252076725211804,0.302116387257833,0.207168306316887,"BAU"
9,2022,"2022-09-01",0.259895517424631,0.31420241279378,0.199172335168141,"BAU"
9,2023,"2023-09-01",0.254857368399702,0.325906190322054,0.205482023554818,"BAU"
9,2024,"2024-09-01",0.263818776842326,0.3335112168707,0.213594650099525,"BAU"
9,2025,"2025-09-01",0.262847777986097,0.314952552855079,0.210952963348167,"BAU"
9,2026,"2026-09-01",0.256346972230062,0.304286128950918,0.209102363236188,"BAU"
9,2027,"2027-09-01",0.268784496008947,0.31378671448858,0.219497855597445,"BAU"
9,2028,"2028-09-01",0.265478752616954,0.311816850170029,0.218319828622396,"BAU"
9,2029,"2029-09-01",0.2595797286163,0.304867758748541,0.205312451388445,"BAU"
9,2030,"2030-09-01",0.267420468851445,0.31995526327097,0.217395575941023,"BAU"
10,2021,"2021-10-01",0.341683892236473,0.393798198644812,0.285263411784018,"BAU"
10,2022,"2022-10-01",0.345337814799951,0.388687801295624,0.277007501449498,"BAU"
10,2023,"2023-10-01",0.341577743944202,0.381962544037766,0.282260261058043,"BAU"
10,2024,"2024-10-01",0.345924272107363,0.400838245208398,0.291220405040728,"BAU"
10,2025,"2025-10-01",0.350136748121117,0.381034780481181,0.302755623609818,"BAU"
10,2026,"2026-10-01",0.344579361619333,0.386156976047419,0.281286089666943,"BAU"
10,2027,"2027-10-01",0.353354271149049,0.391479908137729,0.294460578928564,"BAU"
10,2028,"2028-10-01",0.355225120197197,0.404248139288104,0.281928554344661,"BAU"
10,2029,"2029-10-01",0.346952160534217,0.39090571148046,0.295898206437149,"BAU"
10,2030,"2030-10-01",0.352832543803122,0.39707027953003,0.293880937202107,"BAU"
11,2021,"2021-11-01",0.382754174633007,0.434074146839555,0.33114560348172,"BAU"
11,2022,"2022-11-01",0.378144665267685,0.417251981750617,0.324215427486826,"BAU"
11,2023,"2023-11-01",0.381399145568013,0.42312540524154,0.34664625495111,"BAU"
11,2024,"2024-11-01",0.383914916901302,0.424058462536307,0.335428309915499,"BAU"
11,2025,"2025-11-01",0.380844892340926,0.413476975836765,0.35109043149589,"BAU"
11,2026,"2026-11-01",0.384007424551961,0.421308669301526,0.3413443197024,"BAU"
11,2027,"2027-11-01",0.390860063367137,0.430144504795809,0.343842143523788,"BAU"
11,2028,"2028-11-01",0.384518500630038,0.44577942310159,0.320702073638036,"BAU"
11,2029,"2029-11-01",0.382763065667569,0.419240122062314,0.344447412547508,"BAU"
11,2030,"2030-11-01",0.387064979256179,0.436531605601814,0.334800475553267,"BAU"
12,2021,"2021-12-01",0.376107291035386,0.414937724254992,0.33702120537163,"BAU"
12,2022,"2022-12-01",0.363456443938839,0.4017733327837,0.32446824109164,"BAU"
12,2023,"2023-12-01",0.380283520669582,0.415842312946523,0.344386273084391,"BAU"
12,2024,"2024-12-01",0.380546806310039,0.430061885963531,0.333701923169504,"BAU"
12,2025,"2025-12-01",0.360206732333129,0.387558575324338,0.32126413926945,"BAU"
12,2026,"2026-12-01",0.376445834954467,0.409332507347862,0.35039934069103,"BAU"
12,2027,"2027-12-01",0.379633172826451,0.411684124242366,0.331806888598178,"BAU"
12,2028,"2028-12-01",0.361930616497174,0.41976445948358,0.309250070620416,"BAU"
12,2029,"2029-12-01",0.381069608060999,0.426514118810837,0.351763504890298,"BAU"
12,2030,"2030-12-01",0.381271532441993,0.419383400251471,0.342125381706531,"BAU"
1,2021,"2021-01-01",0.310871877333928,0.365912941533635,0.259047069638768,"GF"
1,2022,"2022-01-01",0.322390958737464,0.364381589662399,0.289222800443386,"GF"
1,2023,"2023-01-01",0.330799308741237,0.363901093680449,0.288588054612478,"GF"
1,2024,"2024-01-01",0.324805172602571,0.365061095011793,0.287151177608955,"GF"
1,2025,"2025-01-01",0.328335134260251,0.363247447045453,0.292976511414679,"GF"
1,2026,"2026-01-01",0.33420105416838,0.38199993390734,0.290323271976574,"GF"
1,2027,"2027-01-01",0.328899834508551,0.363076944489651,0.291714904829924,"GF"
1,2028,"2028-01-01",0.331362353918236,0.369788358247094,0.275299657314675,"GF"
1,2029,"2029-01-01",0.333446033328378,0.372289956401836,0.293982250729516,"GF"
1,2030,"2030-01-01",0.334554383215413,0.363346929231823,0.298434525691203,"GF"
2,2021,"2021-02-01",0.240864363598211,0.285833789416536,0.196806930939964,"GF"
2,2022,"2022-02-01",0.257571115551777,0.295711952854797,0.223827594264394,"GF"
2,2023,"2023-02-01",0.259389302688196,0.297195135390873,0.221375893986049,"GF"
2,2024,"2024-02-01",0.257608377571215,0.297630594710831,0.195685342555036,"GF"
2,2025,"2025-02-01",0.257714988724183,0.29730625522279,0.217404770124223,"GF"
2,2026,"2026-02-01",0.26176321521149,0.290629937990137,0.219444887464454,"GF"
2,2027,"2027-02-01",0.263424401129081,0.294111941909017,0.209658226406023,"GF"
2,2028,"2028-02-01",0.263045005922216,0.30670585657776,0.204058246396814,"GF"
2,2029,"2029-02-01",0.263916372033212,0.314496901934804,0.224631416656923,"GF"
2,2030,"2030-02-01",0.263959926285366,0.299720527358664,0.217826178836216,"GF"
3,2021,"2021-03-01",0.182821417324371,0.233269358050025,0.136334526339916,"GF"
3,2022,"2022-03-01",0.195618354405877,0.245329966071523,0.160005423191009,"GF"
3,2023,"2023-03-01",0.195862103886028,0.24283284489997,0.159090368630431,"GF"
3,2024,"2024-03-01",0.197396328352407,0.234629283689721,0.145021892309634,"GF"
3,2025,"2025-03-01",0.197653217024834,0.245580947746954,0.159119613522388,"GF"
3,2026,"2026-03-01",0.202958222000522,0.235301956454944,0.158199062149337,"GF"
3,2027,"2027-03-01",0.198110851447166,0.231468813777257,0.166310373201631,"GF"
3,2028,"2028-03-01",0.199827211686013,0.24827656696564,0.143211893308108,"GF"
3,2029,"2029-03-01",0.204267464574879,0.255927295467838,0.171067008523306,"GF"
3,2030,"2030-03-01",0.201777725672111,0.241612877680607,0.160503804070826,"GF"
4,2021,"2021-04-01",0.207122819620423,0.274735647883668,0.158095219148085,"GF"
4,2022,"2022-04-01",0.219241940957642,0.282457729906709,0.172450926518684,"GF"
4,2023,"2023-04-01",0.216407568569926,0.266195156363443,0.176995561230542,"GF"
4,2024,"2024-04-01",0.217670926272698,0.267152345641429,0.165453585454955,"GF"
4,2025,"2025-04-01",0.219997531834848,0.264854997319552,0.16950497012016,"GF"
4,2026,"2026-04-01",0.219938396562898,0.267624221813527,0.176067256375926,"GF"
4,2027,"2027-04-01",0.219825464951428,0.266008806477409,0.165932579762588,"GF"
4,2028,"2028-04-01",0.218735441972389,0.263674261356161,0.162778654312194,"GF"
4,2029,"2029-04-01",0.220234737837357,0.28012968782938,0.176312327043046,"GF"
4,2030,"2030-04-01",0.221689959926517,0.264820677315163,0.18757885769491,"GF"
5,2021,"2021-05-01",0.21964526294277,0.275751048833582,0.155948144268246,"GF"
5,2022,"2022-05-01",0.232487716117365,0.282400370558024,0.181992678513561,"GF"
5,2023,"2023-05-01",0.232375848629214,0.282864007849994,0.187176679350879,"GF"
5,2024,"2024-05-01",0.233080977625197,0.279613369572039,0.188902726009458,"GF"
5,2025,"2025-05-01",0.23610356210209,0.282728147100849,0.181139570910023,"GF"
5,2026,"2026-05-01",0.236704810027148,0.282505224474873,0.177536041348518,"GF"
5,2027,"2027-05-01",0.233490477372914,0.282647909797271,0.184589903049638,"GF"
5,2028,"2028-05-01",0.236567330019398,0.28411060085885,0.178794991158629,"GF"
5,2029,"2029-05-01",0.23271157328754,0.282677658204108,0.186700760866714,"GF"
5,2030,"2030-05-01",0.234108583885826,0.280997044814735,0.193686785421307,"GF"
6,2021,"2021-06-01",0.250904336460243,0.308273223054173,0.187367044857102,"GF"
6,2022,"2022-06-01",0.264850123902004,0.321393121899623,0.22096777889796,"GF"
6,2023,"2023-06-01",0.26348964871585,0.306039090559109,0.203223338625316,"GF"
6,2024,"2024-06-01",0.26738874467818,0.316975424629366,0.211559655431968,"GF"
6,2025,"2025-06-01",0.266389470600805,0.316281938630593,0.20653581242337,"GF"
6,2026,"2026-06-01",0.268376655730339,0.324801135836489,0.209383258644183,"GF"
6,2027,"2027-06-01",0.264832126112187,0.312339669157509,0.217006334028246,"GF"
6,2028,"2028-06-01",0.272096307569061,0.317559010472426,0.213505956296825,"GF"
6,2029,"2029-06-01",0.265145141853162,0.318414325675116,0.208176735425327,"GF"
6,2030,"2030-06-01",0.266036925042365,0.318927626651914,0.227965286024967,"GF"
7,2021,"2021-07-01",0.226448230945144,0.283244119124653,0.167812041899847,"GF"
7,2022,"2022-07-01",0.241574274739507,0.289010767007066,0.193707194210052,"GF"
7,2023,"2023-07-01",0.24093101410495,0.283282006256323,0.190785994708157,"GF"
7,2024,"2024-07-01",0.244789909874549,0.29299644936668,0.193887222085203,"GF"
7,2025,"2025-07-01",0.24325811526286,0.305565575580119,0.182642714061471,"GF"
7,2026,"2026-07-01",0.25049167218886,0.301896165928342,0.200727656548689,"GF"
7,2027,"2027-07-01",0.24140303640682,0.281234443269875,0.198605941655331,"GF"
7,2028,"2028-07-01",0.242811695789665,0.287312079618368,0.19229507526565,"GF"
7,2029,"2029-07-01",0.243257324375789,0.289830682756675,0.198486392214527,"GF"
7,2030,"2030-07-01",0.243394737236693,0.276526763392294,0.203454730764049,"GF"
8,2021,"2021-08-01",0.20273563808713,0.259329488931546,0.151922868698102,"GF"
8,2022,"2022-08-01",0.214475592226204,0.264448099749245,0.171634403534024,"GF"
8,2023,"2023-08-01",0.211416503520309,0.260028167803833,0.152000309602992,"GF"
8,2024,"2024-08-01",0.214758939850034,0.272396247638324,0.164927290664513,"GF"
8,2025,"2025-08-01",0.212571984179824,0.257358161219241,0.161783315473195,"GF"
8,2026,"2026-08-01",0.214415670379869,0.262837905426653,0.174084807775633,"GF"
8,2027,"2027-08-01",0.215206067096378,0.26469343180981,0.162945738364617,"GF"
8,2028,"2028-08-01",0.216633690784824,0.251748087373437,0.160004505964226,"GF"
8,2029,"2029-08-01",0.215813051777949,0.257967363555795,0.157819833613302,"GF"
8,2030,"2030-08-01",0.213522660700279,0.259143760185344,0.175149647445232,"GF"
9,2021,"2021-09-01",0.223397297600176,0.278844332038845,0.180004134965222,"GF"
9,2022,"2022-09-01",0.228144916086793,0.270650170678279,0.182983226214314,"GF"
9,2023,"2023-09-01",0.22923880684354,0.281006151492043,0.183477849316995,"GF"
9,2024,"2024-09-01",0.229038945384625,0.290726271803449,0.180941225752861,"GF"
9,2025,"2025-09-01",0.230079268719329,0.279534308093238,0.180163871977146,"GF"
9,2026,"2026-09-01",0.230951495227034,0.275240493831677,0.168888915684489,"GF"
9,2027,"2027-09-01",0.231023634983817,0.287274891485986,0.17768762296302,"GF"
9,2028,"2028-09-01",0.231862721667445,0.266244728389034,0.180194266580504,"GF"
9,2029,"2029-09-01",0.23364537079355,0.28742789468975,0.1695210054558,"GF"
9,2030,"2030-09-01",0.234475092106575,0.269550076413276,0.187707008563233,"GF"
10,2021,"2021-10-01",0.303422483447792,0.369405314530829,0.25545910995742,"GF"
10,2022,"2022-10-01",0.304933466424436,0.35026365308656,0.254518657969055,"GF"
10,2023,"2023-10-01",0.311784247339838,0.355006643135718,0.247866487221913,"GF"
10,2024,"2024-10-01",0.308709730969456,0.368088056981116,0.251960440638459,"GF"
10,2025,"2025-10-01",0.311794597276354,0.351422130324124,0.250110653697936,"GF"
10,2026,"2026-10-01",0.309509261011173,0.357933166789373,0.238137274909638,"GF"
10,2027,"2027-10-01",0.310815914405271,0.353678770377753,0.241771450925468,"GF"
10,2028,"2028-10-01",0.311996814657542,0.347378829664201,0.259010183893682,"GF"
