"year","mean_burden","max_burden","min_burden","scenario"
2012,0.251668586682026,0.265986157218487,0.23641870913798,"to-present"
2013,0.249235411804222,0.262732855361556,0.238228415601344,"to-present"
2014,0.210468489687816,0.22039093277368,0.196451256984488,"to-present"
2015,0.179741000694072,0.202753440477101,0.161473154883416,"to-present"
2016,0.226507069387492,0.237714218272015,0.206267157758829,"to-present"
2017,0.220137354324256,0.233904478233497,0.20302000922118,"to-present"
2018,0.170138960245614,0.186724609410944,0.149292067564657,"to-present"
2019,0.233860053842281,0.25070291429705,0.213270865384921,"to-present"
2020,0.190136500859669,0.205595266972864,0.171710230080553,"to-present"
2021,0.238442662680551,0.256978147198768,0.214999397443549,"BAU"
2022,0.243163220937186,0.258682539196922,0.214662882149345,"BAU"
2023,0.198730863931049,0.217662777533456,0.172837861938005,"BAU"
2024,0.245386157836223,0.258518045539877,0.213501302815863,"BAU"
2025,0.248884563027376,0.262006343959752,0.222683469417334,"BAU"
2026,0.203419430560349,0.218828751431836,0.181481959337654,"BAU"
2027,0.249761765771933,0.263369680912264,0.218924798170136,"BAU"
2028,0.250196483219217,0.266556649580193,0.227923742195375,"BAU"
2029,0.204427441231206,0.220179889987329,0.183205192379686,"BAU"
2030,0.250758433817385,0.263679462941998,0.2286453716672,"BAU"
2021,0.168272003056721,0.190237901598527,0.135164117480409,"GF"
2022,0.163495546115241,0.193739728683679,0.127218773823019,"GF"
2023,0.169690693455221,0.19198734455315,0.128413705262589,"GF"
2024,0.175921560304431,0.196793804994842,0.138605065331599,"GF"
2025,0.182619846409348,0.201278031000971,0.146808048618373,"GF"
2026,0.186376942644936,0.20625938868086,0.143385155816464,"GF"
2027,0.189349275751647,0.210901666634606,0.151834973336343,"GF"
2028,0.192062443142792,0.213110446540913,0.156294239328654,"GF"
2029,0.194958612074547,0.212004252509992,0.160402598307036,"GF"
2030,0.199188837023959,0.21902475435875,0.171157640154727,"GF"
2021,0.113886631925102,0.139772376645299,0.0738500283545857,"GF with PBO"
2022,0.0925617116872897,0.11980644311964,0.0529507821805355,"GF with PBO"
2023,0.0951093926027039,0.11850135083674,0.0532064658093423,"GF with PBO"
2024,0.101783092499378,0.141484989615181,0.0621461561573178,"GF with PBO"
2025,0.109490588410884,0.161060072352983,0.0724943345310014,"GF with PBO"
2026,0.120195585393477,0.15804208463788,0.0750532578286729,"GF with PBO"
2027,0.132064962342873,0.174601439979539,0.0828429712921192,"GF with PBO"
2028,0.142551490284226,0.173238290455939,0.0785803488260755,"GF with PBO"
2029,0.150423452424185,0.176019972309474,0.0859734337869506,"GF with PBO"
2030,0.156244240394222,0.180386251602136,0.102517762318221,"GF with PBO"
2021,0.166472245498674,0.18792039756786,0.128515494723016,"GF at 80%"
2022,0.164781318407397,0.190001804524365,0.125035901629926,"GF at 80%"
2023,0.171503007402999,0.195667373166779,0.126077294546695,"GF at 80%"
2024,0.175945999142071,0.195871203125981,0.132806035201028,"GF at 80%"
2025,0.180187415136964,0.204299103014712,0.145966908036317,"GF at 80%"
2026,0.185021693830631,0.204798696603175,0.151713102969615,"GF at 80%"
2027,0.187845865198178,0.204532833619911,0.152832472462707,"GF at 80%"
2028,0.191292503469841,0.21488141599561,0.164158397013953,"GF at 80%"
2029,0.194537438579243,0.20883447256224,0.159778499232737,"GF at 80%"
2030,0.195073638786193,0.216589648853919,0.163691285235272,"GF at 80%"
2021,0.114266176472807,0.140501593024403,0.0790756760108524,"GF at 80% with PBO"
2022,0.0952016350952872,0.128517565651457,0.040009999048595,"GF at 80% with PBO"
2023,0.0977037824846983,0.125166034540182,0.0619984195823491,"GF at 80% with PBO"
2024,0.103531043458748,0.133027968472197,0.0705099114874487,"GF at 80% with PBO"
2025,0.110981030705535,0.148333464626316,0.0748718164971997,"GF at 80% with PBO"
2026,0.118880932691237,0.153097002268923,0.0754746061643784,"GF at 80% with PBO"
2027,0.129612807919583,0.167975956827852,0.0854507544915287,"GF at 80% with PBO"
2028,0.13751135331958,0.179199325556503,0.0862485319161325,"GF at 80% with PBO"
2029,0.146684323998442,0.177516399903228,0.0901470219315764,"GF at 80% with PBO"
2030,0.154070036846998,0.174734380137566,0.108176383953929,"GF at 80% with PBO"
2020,0.190136500859669,0.205595266972864,0.171710230080553,"BAU"
2020,0.190136500859669,0.205595266972864,0.171710230080553,"GF"
2020,0.190136500859669,0.205595266972864,0.171710230080553,"GF with PBO"
2020,0.190136500859669,0.205595266972864,0.171710230080553,"GF at 80%"
2020,0.190136500859669,0.205595266972864,0.171710230080553,"GF at 80% with PBO"
