"month","year","date","mean_burden","max_burden","min_burden","scenario"
5,2013,"2013-05-01",97.1370292534468,102.415787531342,91.5840674281043,"to-present"
5,2014,"2014-05-01",101.138739321192,107.001769305382,96.2891689775605,"to-present"
5,2015,"2015-05-01",64.4603935038194,73.3420713418355,55.1506081071144,"to-present"
5,2016,"2016-05-01",94.6234657919023,100.199147111556,86.9260355580656,"to-present"
5,2017,"2017-05-01",104.76941266241,110.995676739147,97.323526565225,"to-present"
5,2018,"2018-05-01",55.7522793090789,67.0447499836232,47.0142973116037,"to-present"
5,2019,"2019-05-01",91.0266818000297,97.6400571884704,81.1455042049537,"to-present"
5,2020,"2020-05-01",65.9669751170619,74.9866341819854,58.2045895766376,"to-present"
6,2012,"2012-06-01",96.4775402573978,102.693763952727,91.5658375643098,"to-present"
6,2013,"2013-06-01",102.511323405585,109.612467849075,97.247522241424,"to-present"
6,2014,"2014-06-01",106.776376441258,115.459822093408,100.836684354749,"to-present"
6,2015,"2015-06-01",73.0572205607597,81.7092135587397,65.0369232823051,"to-present"
6,2016,"2016-06-01",100.789597586956,105.016595391108,93.560383335609,"to-present"
6,2017,"2017-06-01",109.280150269111,116.082866810061,99.4778967971189,"to-present"
6,2018,"2018-06-01",56.7469151361472,66.0962072902406,48.1849502994316,"to-present"
6,2019,"2019-06-01",95.9100208499926,102.546925800156,85.5627394469213,"to-present"
6,2020,"2020-06-01",72.1999776148652,81.5368901703518,65.1606703217111,"to-present"
7,2012,"2012-07-01",76.5206022224252,82.2577175746537,70.5499678150104,"to-present"
7,2013,"2013-07-01",81.3510942687544,86.9183030692185,75.7234550858518,"to-present"
7,2014,"2014-07-01",84.5407852788872,88.5873725534098,79.9067766200953,"to-present"
7,2015,"2015-07-01",59.3769810049135,66.3794273117631,50.8467881745918,"to-present"
7,2016,"2016-07-01",80.1891712944405,84.5614818142999,75.18625609036,"to-present"
7,2017,"2017-07-01",85.9179193729169,90.7208121273397,80.4981926788052,"to-present"
7,2018,"2018-07-01",46.9154321264081,55.3811994602996,40.9691171655076,"to-present"
7,2019,"2019-07-01",75.1920243611678,79.2755269457627,67.0739352306784,"to-present"
7,2020,"2020-07-01",56.193845505797,62.4068473507562,49.1811773221597,"to-present"
8,2012,"2012-08-01",55.8524119729213,59.6954823490697,50.7305264996872,"to-present"
8,2013,"2013-08-01",58.9518107099431,62.6822252481628,53.8021750080453,"to-present"
8,2014,"2014-08-01",45.5185524138933,49.5608224837082,39.9950685576872,"to-present"
8,2015,"2015-08-01",44.0298198635707,48.4876326557565,38.8932830897227,"to-present"
8,2016,"2016-08-01",58.821851029074,63.3565100347459,53.4400001725619,"to-present"
8,2017,"2017-08-01",61.5807711831584,68.1348725377137,54.6695433605747,"to-present"
8,2018,"2018-08-01",33.6587370449484,38.096553989182,29.1096018702434,"to-present"
8,2019,"2019-08-01",53.8019020299066,60.5754566085494,46.3023768748627,"to-present"
8,2020,"2020-08-01",40.1916394873776,45.0904670825316,35.4048201862552,"to-present"
9,2012,"2012-09-01",70.1257302898104,74.6150485442592,64.4787644600446,"to-present"
9,2013,"2013-09-01",73.2676943643859,78.4305218213784,67.0871371283973,"to-present"
9,2014,"2014-09-01",40.4647150396235,47.1519611286887,31.7661469802091,"to-present"
9,2015,"2015-09-01",58.4798747114474,63.0828178236644,51.6893149126762,"to-present"
9,2016,"2016-09-01",73.7037855590025,80.4881678363414,67.8847146505603,"to-present"
9,2017,"2017-09-01",78.9122687238701,85.3682743342371,70.7016870190541,"to-present"
9,2018,"2018-09-01",49.2294418401669,57.2010530900376,42.5793386154303,"to-present"
9,2019,"2019-09-01",72.440614035128,78.169972894507,62.4446028793621,"to-present"
9,2020,"2020-09-01",57.8508023425664,67.0663587915177,52.1202405835547,"to-present"
10,2012,"2012-10-01",115.954122150081,121.772972706447,108.367662469243,"to-present"
10,2013,"2013-10-01",120.744198165174,126.844058606018,115.228412327684,"to-present"
10,2014,"2014-10-01",68.1310819406086,80.2123561799637,59.5745622649876,"to-present"
10,2015,"2015-10-01",96.7179348132601,107.221558118554,88.5928800809646,"to-present"
10,2016,"2016-10-01",124.764037707446,131.0893941899,119.501587990301,"to-present"
10,2017,"2017-10-01",109.480819749062,115.551194145128,103.416648251981,"to-present"
10,2018,"2018-10-01",83.0156006986788,93.6857681690135,72.6731590281999,"to-present"
10,2019,"2019-10-01",124.64094299861,135.820361784321,111.628813388668,"to-present"
10,2020,"2020-10-01",100.23658051046,109.437017862206,93.3816131135488,"to-present"
11,2012,"2012-11-01",109.278859961965,115.701929818557,102.739367739895,"to-present"
11,2013,"2013-11-01",115.200027412442,120.850861057532,109.909916866187,"to-present"
11,2014,"2014-11-01",58.4998018817821,69.2880062292677,47.854298186168,"to-present"
11,2015,"2015-11-01",95.6641489236714,104.776258124351,87.6161568954143,"to-present"
11,2016,"2016-11-01",120.333623991747,126.065829612336,114.636003735137,"to-present"
11,2017,"2017-11-01",74.4211217564661,84.1657172925158,64.0914404437624,"to-present"
11,2018,"2018-11-01",85.7709684915959,93.7728730637086,77.7629099056146,"to-present"
11,2019,"2019-11-01",121.797417160883,128.172271270419,110.702302954419,"to-present"
11,2020,"2020-11-01",103.239349943918,115.090557594304,94.8926474782579,"to-present"
12,2012,"2012-12-01",103.136770828285,112.108324398771,97.7323321695813,"to-present"
12,2013,"2013-12-01",109.176941770921,114.677894046463,104.390125564419,"to-present"
12,2014,"2014-12-01",58.873606433816,68.8940371347638,49.7652052506751,"to-present"
12,2015,"2015-12-01",94.0108201072112,102.643695013805,87.8988805190305,"to-present"
12,2016,"2016-12-01",115.789637632095,121.981663894744,111.869142308888,"to-present"
12,2017,"2017-12-01",65.461028398192,77.4382085815016,55.7915126690609,"to-present"
12,2018,"2018-12-01",86.8676372528908,95.1652419459624,79.5356884198598,"to-present"
12,2019,"2019-12-01",114.428055914418,122.397431899852,104.620525686968,"to-present"
12,2020,"2020-12-01",103.928602793886,110.661991056356,97.6673106916008,"to-present"
1,2021,"2021-01-01",113.54938929172,122.149114062765,103.899931193144,"BAU"
1,2022,"2022-01-01",140.196227175166,145.838816877083,133.616870317356,"BAU"
1,2023,"2023-01-01",120.878018733786,126.952300863746,112.870050342651,"BAU"
1,2024,"2024-01-01",140.250131604464,144.893511760104,133.409185512157,"BAU"
1,2025,"2025-01-01",146.059748275115,152.405393525509,136.454121385107,"BAU"
1,2026,"2026-01-01",121.132322756566,125.498601154813,116.429476751205,"BAU"
1,2027,"2027-01-01",137.818964920467,142.72720615971,131.434379667481,"BAU"
1,2028,"2028-01-01",144.842507686157,150.90645972672,139.327923211723,"BAU"
1,2029,"2029-01-01",117.47514490363,123.126434273518,110.358790577502,"BAU"
1,2030,"2030-01-01",134.815653072148,141.086368791282,129.469615984629,"BAU"
2,2021,"2021-02-01",87.1330361115658,93.9252838574878,80.2796806200403,"BAU"
2,2022,"2022-02-01",105.563950572471,111.400400736627,99.9086114386919,"BAU"
2,2023,"2023-02-01",90.0649914439467,95.0475078519475,84.3753294626906,"BAU"
2,2024,"2024-02-01",106.394514430083,112.34520795055,100.731215477688,"BAU"
2,2025,"2025-02-01",109.396020995953,114.545837430358,102.806094432009,"BAU"
2,2026,"2026-02-01",89.331777707027,93.4036801990347,83.4941060856311,"BAU"
2,2027,"2027-02-01",104.239810755601,109.180704762162,97.1656513140362,"BAU"
2,2028,"2028-02-01",107.65373944359,113.218533834163,101.436120417551,"BAU"
2,2029,"2029-02-01",87.6244822172908,91.7377697508039,81.2616451492409,"BAU"
2,2030,"2030-02-01",101.487053409083,107.417029693944,97.49623503208,"BAU"
3,2021,"2021-03-01",78.6460375907096,84.3872270507309,74.5667982173692,"BAU"
3,2022,"2022-03-01",93.6366531453097,98.2178924996998,89.4247945678638,"BAU"
3,2023,"2023-03-01",77.6645021693911,82.250427081522,70.5088356168742,"BAU"
3,2024,"2024-03-01",94.3243613117923,100.945798285774,87.9833588186452,"BAU"
3,2025,"2025-03-01",96.9086503392834,102.408865381036,89.7597261951202,"BAU"
3,2026,"2026-03-01",76.442140635959,78.903477273657,71.6325259251342,"BAU"
3,2027,"2027-03-01",92.10380913538,98.2851808512593,86.7977923105478,"BAU"
3,2028,"2028-03-01",95.0195993736512,102.253238906238,87.5461818082486,"BAU"
3,2029,"2029-03-01",75.2126034399525,80.2320415900023,68.6689386615127,"BAU"
3,2030,"2030-03-01",89.5848044812059,95.3438000503122,83.5057843515292,"BAU"
4,2021,"2021-04-01",103.094355412216,110.871576314567,95.5138456496229,"BAU"
4,2022,"2022-04-01",117.559912116528,123.10333722447,108.56045430617,"BAU"
4,2023,"2023-04-01",102.027549926972,108.057027422602,96.863779703584,"BAU"
4,2024,"2024-04-01",117.781165321345,125.656357937549,111.175676324938,"BAU"
4,2025,"2025-04-01",120.206791841402,129.554256610961,111.617180593113,"BAU"
4,2026,"2026-04-01",100.402352787871,104.382476078054,93.5977018606529,"BAU"
4,2027,"2027-04-01",115.365634737579,121.651642120264,109.380332769226,"BAU"
4,2028,"2028-04-01",118.215415738349,123.959695618093,110.533524062352,"BAU"
4,2029,"2029-04-01",97.6763215333289,103.567230257781,90.2921428523161,"BAU"
4,2030,"2030-04-01",112.886246753494,118.013134870162,107.495637644994,"BAU"
5,2021,"2021-05-01",106.536559468697,112.717632991648,100.488510571532,"BAU"
5,2022,"2022-05-01",120.792051434276,128.868271687952,115.015125566821,"BAU"
5,2023,"2023-05-01",104.315133628787,111.379438030983,96.9317383310449,"BAU"
5,2024,"2024-05-01",121.159499788439,129.855903007999,114.771986821693,"BAU"
5,2025,"2025-05-01",124.314096348865,132.760402682234,114.469046683811,"BAU"
5,2026,"2026-05-01",101.872105492561,106.42464058092,92.5357725161948,"BAU"
5,2027,"2027-05-01",119.575420298464,125.987740015738,110.583022693058,"BAU"
5,2028,"2028-05-01",121.041811319645,128.188259356957,115.220059381933,"BAU"
5,2029,"2029-05-01",100.516376331755,104.908167267977,93.7542813506289,"BAU"
5,2030,"2030-05-01",117.27431226727,123.522315023299,110.696967043159,"BAU"
6,2021,"2021-06-01",117.43192133658,125.460676943973,107.39308783228,"BAU"
6,2022,"2022-06-01",131.69725153156,138.66829832985,125.089294805217,"BAU"
6,2023,"2023-06-01",115.48738543821,119.366826249096,109.343654232642,"BAU"
6,2024,"2024-06-01",131.484649323473,136.554471485017,123.381772961848,"BAU"
6,2025,"2025-06-01",132.93317831937,140.14567542527,125.897184950257,"BAU"
6,2026,"2026-06-01",113.838566818223,119.078174668407,106.595987242681,"BAU"
6,2027,"2027-06-01",129.342487507456,134.641682810906,122.754794983463,"BAU"
6,2028,"2028-06-01",131.491235009182,137.762780408725,125.226149851035,"BAU"
6,2029,"2029-06-01",111.353364255492,118.893504890732,104.348165533811,"BAU"
6,2030,"2030-06-01",126.726912234804,132.921945441553,120.069680535094,"BAU"
7,2021,"2021-07-01",91.5444716918894,97.8971125600952,88.3077365957809,"BAU"
7,2022,"2022-07-01",101.601026127909,107.146016607169,95.0206199561841,"BAU"
7,2023,"2023-07-01",90.2194994873004,97.595367457238,84.6558160751071,"BAU"
7,2024,"2024-07-01",101.506175200375,107.607649319498,95.9496808921999,"BAU"
7,2025,"2025-07-01",103.889428696051,109.234368173262,96.2749157405016,"BAU"
7,2026,"2026-07-01",88.6332797061833,91.4470692130271,83.9794689662087,"BAU"
7,2027,"2027-07-01",100.248239332522,106.328361001595,94.3196637584102,"BAU"
7,2028,"2028-07-01",101.61482014,106.954363589222,96.2802060579888,"BAU"
7,2029,"2029-07-01",86.7854574009255,90.2089034145034,81.1855225329401,"BAU"
7,2030,"2030-07-01",98.017591099672,103.274942628349,91.1581753280263,"BAU"
8,2021,"2021-08-01",67.5738163543455,72.2875277094774,62.2710391126974,"BAU"
8,2022,"2022-08-01",74.1024345715718,80.0623045118473,67.548636776873,"BAU"
8,2023,"2023-08-01",65.8814683300057,71.2384218360204,59.6655983246881,"BAU"
8,2024,"2024-08-01",74.8883959061252,80.8769525008233,69.7787254037836,"BAU"
8,2025,"2025-08-01",75.1481344323021,79.7534530352458,69.4390519796523,"BAU"
8,2026,"2026-08-01",64.1105915625938,68.0276068798731,58.2461158754922,"BAU"
8,2027,"2027-08-01",73.1141108718774,78.7839923514797,64.012112776861,"BAU"
8,2028,"2028-08-01",74.0681941616232,80.7885984292946,68.693220578155,"BAU"
8,2029,"2029-08-01",63.0594619188419,66.9253333277673,57.161723610233,"BAU"
8,2030,"2030-08-01",71.280674817746,76.6202797464854,65.8182823817402,"BAU"
9,2021,"2021-09-01",87.7643532220745,94.7520029738971,80.36238480792,"BAU"
9,2022,"2022-09-01",94.2954055668853,100.89886148331,86.3706765669074,"BAU"
9,2023,"2023-09-01",86.2883461483736,91.6160840425469,81.5078146989434,"BAU"
9,2024,"2024-09-01",94.1985111343758,102.451371069109,86.2605015020472,"BAU"
9,2025,"2025-09-01",94.3981361262602,100.816412395111,87.6358306916171,"BAU"
9,2026,"2026-09-01",83.8304187392152,88.9310085498718,78.4124754778103,"BAU"
9,2027,"2027-09-01",92.0162057337751,99.0290734880444,84.8359722561206,"BAU"
9,2028,"2028-09-01",92.5141222821409,101.68201799196,84.5433322793826,"BAU"
9,2029,"2029-09-01",82.0038021116285,86.2800913777034,76.5348107324638,"BAU"
9,2030,"2030-09-01",90.2291717243091,97.6947840872186,83.4391411782654,"BAU"
10,2021,"2021-10-01",147.035467522312,154.315526663077,138.467803386846,"BAU"
10,2022,"2022-10-01",157.252449502583,167.88767816552,148.595890730616,"BAU"
10,2023,"2023-10-01",144.452922680171,154.425751823467,137.733494151318,"BAU"
10,2024,"2024-10-01",157.536547808605,165.550197236357,149.3870179051,"BAU"
10,2025,"2025-10-01",158.263464953213,165.143947478357,152.45525294321,"BAU"
10,2026,"2026-10-01",139.862003971842,147.536338716812,134.244151287426,"BAU"
10,2027,"2027-10-01",154.236032502327,163.018470272545,147.865009134612,"BAU"
10,2028,"2028-10-01",154.739895303094,164.081272642404,146.813010191811,"BAU"
10,2029,"2029-10-01",137.452368203702,144.290744147469,127.549812365475,"BAU"
10,2030,"2030-10-01",150.790041857813,155.851173592351,142.092865434773,"BAU"
11,2021,"2021-11-01",140.863008646435,150.95764898482,135.113776536711,"BAU"
11,2022,"2022-11-01",137.012957292395,142.440910598078,130.569627044733,"BAU"
11,2023,"2023-11-01",139.403292390414,147.324887726209,131.284032803747,"BAU"
11,2024,"2024-11-01",149.868098224606,158.655466297078,142.790170354757,"BAU"
11,2025,"2025-11-01",137.843282033361,144.603370192945,131.451540390615,"BAU"
11,2026,"2026-11-01",136.430799047394,141.874847941992,131.786365101064,"BAU"
11,2027,"2027-11-01",146.812273039429,152.561474419993,137.196852426243,"BAU"
11,2028,"2028-11-01",135.95997190941,140.641560559188,128.827610847588,"BAU"
11,2029,"2029-11-01",134.279755326531,138.248698348159,129.224568208742,"BAU"
11,2030,"2030-11-01",143.208539281443,150.19337495416,136.410684508443,"BAU"
12,2021,"2021-12-01",134.391685735393,141.54142538589,125.118050007204,"BAU"
12,2022,"2022-12-01",117.158152548942,123.010040115431,110.709402713865,"BAU"
12,2023,"2023-12-01",134.486147359614,141.417576972066,128.946436609796,"BAU"
12,2024,"2024-12-01",141.598908899102,147.131732250869,134.942280513168,"BAU"
12,2025,"2025-12-01",117.813026319841,127.018828233146,111.837656228959,"BAU"
12,2026,"2026-12-01",131.532477020707,136.896777458452,125.78675186181,"BAU"
12,2027,"2027-12-01",139.417875896777,147.171253456865,132.818863055095,"BAU"
12,2028,"2028-12-01",115.757576692119,122.969352840296,109.403352685125,"BAU"
12,2029,"2029-12-01",128.640660606373,134.575975188304,121.543406046882,"BAU"
12,2030,"2030-12-01",136.548921953338,142.112795667599,130.909589124726,"BAU"
1,2021,"2021-01-01",113.301715251209,121.28126191747,103.177550070048,"GF"
1,2022,"2022-01-01",137.842920278345,148.284296070963,130.640502692986,"GF"
1,2023,"2023-01-01",88.6528316386795,102.467418136689,77.8522594197829,"GF"
1,2024,"2024-01-01",119.910839669603,128.105019876466,113.137360270509,"GF"
1,2025,"2025-01-01",147.223288180122,154.673921020045,139.011297709799,"GF"
1,2026,"2026-01-01",92.2557144816412,103.828397626678,80.81410049712,"GF"
1,2027,"2027-01-01",125.936256039233,132.66323122952,116.833719224889,"GF"
1,2028,"2028-01-01",151.055459683963,156.266372784009,144.339113230796,"GF"
1,2029,"2029-01-01",93.4113525974501,103.715585195728,82.1379762112789,"GF"
1,2030,"2030-01-01",128.724104590324,138.770266394668,121.517367236826,"GF"
2,2021,"2021-02-01",89.0710602139315,96.7053924142959,82.9171113593538,"GF"
2,2022,"2022-02-01",103.308388646712,108.940617158496,97.534958200426,"GF"
2,2023,"2023-02-01",59.6728779628271,67.9100499224612,49.8575265528352,"GF"
2,2024,"2024-02-01",91.8492935784987,98.3738016894334,86.6671537757931,"GF"
2,2025,"2025-02-01",109.028431159584,115.427777519374,102.491208030897,"GF"
2,2026,"2026-02-01",62.6885419799242,71.1065664150876,54.5534804522009,"GF"
2,2027,"2027-02-01",95.626138275319,103.31814681674,89.4540313365819,"GF"
2,2028,"2028-02-01",111.846117156888,116.393035201826,104.267272110857,"GF"
2,2029,"2029-02-01",62.582572196627,72.6534229840543,54.088077141308,"GF"
2,2030,"2030-02-01",97.4914279691426,102.240654258567,93.3782785634563,"GF"
3,2021,"2021-03-01",77.1470585268444,83.4662195540743,71.9417812855155,"GF"
3,2022,"2022-03-01",89.4230277800989,96.2456325808394,81.1768494187826,"GF"
3,2023,"2023-03-01",49.8535064897805,56.9563147800655,41.4878612169866,"GF"
3,2024,"2024-03-01",81.3585750853818,87.6201470023026,74.1486763600104,"GF"
3,2025,"2025-03-01",94.8130668272384,100.432548236534,88.0806045927369,"GF"
3,2026,"2026-03-01",51.2205734741816,57.6091560317592,42.8994274411242,"GF"
3,2027,"2027-03-01",84.6880897072187,90.3640537811064,79.4752028306588,"GF"
3,2028,"2028-03-01",96.9145826548923,103.159882659195,90.9528483174158,"GF"
3,2029,"2029-03-01",52.2780976427076,57.6474584466121,41.7761684657799,"GF"
3,2030,"2030-03-01",86.7978385559633,91.6853958639511,81.9922112074426,"GF"
4,2021,"2021-04-01",99.4860641378747,107.457743373191,91.8160860986088,"GF"
4,2022,"2022-04-01",113.35611967271,120.472315068162,105.434555045547,"GF"
4,2023,"2023-04-01",69.3087397016094,78.2129511627402,59.2750086915436,"GF"
4,2024,"2024-04-01",106.770683693919,113.003963840458,101.285476508937,"GF"
4,2025,"2025-04-01",119.004819059705,125.41927250931,110.822227399021,"GF"
4,2026,"2026-04-01",71.575468304468,80.7994616449635,61.8377528282644,"GF"
4,2027,"2027-04-01",110.800180975243,120.200005055234,103.377345908292,"GF"
4,2028,"2028-04-01",121.984778333164,130.862102672842,110.576077642569,"GF"
4,2029,"2029-04-01",72.5601193439906,82.9044942758254,62.4454202334673,"GF"
4,2030,"2030-04-01",113.125071214964,118.610609282576,107.368756534569,"GF"
5,2021,"2021-05-01",101.798274202352,108.525788159177,90.8852205033756,"GF"
5,2022,"2022-05-01",115.695064587247,122.420743805266,107.921248376955,"GF"
5,2023,"2023-05-01",69.4275783658517,78.1747015185557,57.5274156513093,"GF"
5,2024,"2024-05-01",109.342143849926,115.21312867633,101.795499242474,"GF"
5,2025,"2025-05-01",122.623391103651,129.264708483867,116.684930928285,"GF"
5,2026,"2026-05-01",72.0945026339647,81.4662615309626,65.2743940693495,"GF"
5,2027,"2027-05-01",113.579847257559,122.519271217321,106.85431955008,"GF"
5,2028,"2028-05-01",125.773072962138,132.82777493992,117.474958644726,"GF"
5,2029,"2029-05-01",73.4997945469009,83.4456277438767,63.4456978051397,"GF"
5,2030,"2030-05-01",117.065334417692,122.397200291775,111.96509883418,"GF"
6,2021,"2021-06-01",113.373258395413,121.170617290347,106.423181265587,"GF"
6,2022,"2022-06-01",126.425059629075,132.296347228586,117.439975093633,"GF"
6,2023,"2023-06-01",80.1723857279137,91.9917800454895,71.3375833553242,"GF"
6,2024,"2024-06-01",123.032785540024,128.339117927946,115.580540979484,"GF"
6,2025,"2025-06-01",132.789706180138,140.193744746309,125.483261845354,"GF"
6,2026,"2026-06-01",83.3514788341759,92.4123148400354,74.9614429980367,"GF"
6,2027,"2027-06-01",126.796657424643,133.55309960192,122.445419540329,"GF"
6,2028,"2028-06-01",136.352130286045,144.100771499298,125.04093275384,"GF"
6,2029,"2029-06-01",84.8671706097416,97.2582759475879,77.508353457674,"GF"
6,2030,"2030-06-01",129.088612524575,136.161150136572,120.728049995605,"GF"
7,2021,"2021-07-01",88.2394763858855,93.8843572350773,82.6297845595644,"GF"
7,2022,"2022-07-01",98.1767583686539,103.564428739661,92.4672698402582,"GF"
7,2023,"2023-07-01",63.6289406965297,72.4307357030558,56.1333263392253,"GF"
7,2024,"2024-07-01",95.2631994294774,102.087968139819,88.7736982634605,"GF"
7,2025,"2025-07-01",102.666750730619,111.985709725988,97.2992546053582,"GF"
7,2026,"2026-07-01",65.7201963984229,71.8807442171317,58.2612400432167,"GF"
7,2027,"2027-07-01",98.3754412678408,104.701081817911,92.959638126476,"GF"
7,2028,"2028-07-01",104.967947745867,109.872418818839,97.3168105872007,"GF"
7,2029,"2029-07-01",67.1245387348675,74.2434100762649,58.0302949265619,"GF"
7,2030,"2030-07-01",100.93280388079,105.705187181098,96.4288398191007,"GF"
8,2021,"2021-08-01",63.9641909435882,70.7218679450055,57.2459321846174,"GF"
8,2022,"2022-08-01",69.8731410721397,74.6627798365034,64.2728116151187,"GF"
8,2023,"2023-08-01",46.0762067597026,50.5612288623002,39.3928405574082,"GF"
8,2024,"2024-08-01",68.8297124696984,74.9815965370952,61.5675646319257,"GF"
8,2025,"2025-08-01",73.7218354565514,78.5715436162786,66.3811188434832,"GF"
8,2026,"2026-08-01",47.8714623942088,53.2231353007824,41.8453210026863,"GF"
8,2027,"2027-08-01",71.5611761743364,77.2146576368365,65.3781236852587,"GF"
8,2028,"2028-08-01",75.5573976257097,81.7395587572573,68.0314487352459,"GF"
8,2029,"2029-08-01",48.6320372203485,53.1221717454715,40.295992379763,"GF"
8,2030,"2030-08-01",72.1262263003708,77.163484201049,65.597525070038,"GF"
9,2021,"2021-09-01",82.395518946768,90.4577771768171,75.4742103771755,"GF"
9,2022,"2022-09-01",88.6140715559537,97.6778557590775,80.6298717219469,"GF"
9,2023,"2023-09-01",63.6906666040395,69.3398023843609,56.5999302814288,"GF"
9,2024,"2024-09-01",88.6126152652716,97.6121227078756,82.1157319819707,"GF"
9,2025,"2025-09-01",93.2802603322187,101.517529922928,85.0706978516901,"GF"
9,2026,"2026-09-01",65.3845570319093,73.2039628456489,58.3636825140511,"GF"
9,2027,"2027-09-01",91.7798891672644,100.047690250725,84.6431763316653,"GF"
9,2028,"2028-09-01",95.8058775304105,102.338926929698,86.6701955410388,"GF"
9,2029,"2029-09-01",67.1319612551286,72.5592477853028,60.7585232948122,"GF"
9,2030,"2030-09-01",92.9030548478096,98.3836056352362,86.2479377273392,"GF"
10,2021,"2021-10-01",138.624985852902,146.460344372596,128.377976932259,"GF"
10,2022,"2022-10-01",149.62789262912,158.059548202062,139.654402634195,"GF"
10,2023,"2023-10-01",106.305977884855,119.422276383903,95.6771930885741,"GF"
10,2024,"2024-10-01",149.095247199007,156.629595601278,138.231851146418,"GF"
10,2025,"2025-10-01",157.523258145715,166.693556646699,148.811433558577,"GF"
10,2026,"2026-10-01",111.821724905796,122.708438072759,100.631456989082,"GF"
10,2027,"2027-10-01",155.110612630514,161.15457888157,145.490771018403,"GF"
10,2028,"2028-10-01",160.948260698008,173.447411885305,148.87512352438,"GF"
10,2029,"2029-10-01",114.051990482621,121.783606173547,102.358898562851,"GF"
10,2030,"2030-10-01",156.990949942391,166.49234300906,145.849977931349,"GF"
11,2021,"2021-11-01",136.552574379957,144.15017571257,126.512982921362,"GF"
11,2022,"2022-11-01",120.027227928349,127.417164082403,113.540670018862,"GF"
11,2023,"2023-11-01",109.129950082379,117.915929679888,99.8526997011733,"GF"
11,2024,"2024-11-01",145.748268464313,154.406925331328,136.579691443722,"GF"
11,2025,"2025-11-01",126.317538303375,134.164053623941,119.982317275236,"GF"
11,2026,"2026-11-01",113.733307484462,122.30177730628,104.201282394957,"GF"
11,2027,"2027-11-01",151.030099859737,159.3361544726,140.915527368803,"GF"
11,2028,"2028-11-01",128.081688147138,131.994881936925,120.03739632037,"GF"
11,2029,"2029-11-01",116.976924530211,128.020409879831,106.826532162441,"GF"
11,2030,"2030-11-01",153.635072664618,161.745628356426,147.090915945059,"GF"
12,2021,"2021-12-01",132.485398183606,140.729003995421,125.026247813243,"GF"
