"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2012,"2012-01-01",0.609196604186432,2.20306882649267,0.0634732868958403,"to-present"
1,2013,"2013-01-01",0.376336174278336,2.180881386886,0.0602569846461794,"to-present"
1,2014,"2014-01-01",0.490676049276228,1.7802594776412,0.0561491556233924,"to-present"
1,2015,"2015-01-01",0.243236502742325,2.25381116229188,0.0513407705240294,"to-present"
1,2016,"2016-01-01",0.512405524068975,3.45184840239913,0.0496068039409761,"to-present"
1,2017,"2017-01-01",0.383284146669898,1.779036912001,0.050527485987934,"to-present"
1,2018,"2018-01-01",0.189340903264848,1.6405342502029,0.0521368388547232,"to-present"
1,2019,"2019-01-01",0.26253837889558,0.694615602351376,0.0512809523776807,"to-present"
1,2020,"2020-01-01",0.375889205276518,1.97628500191127,0.0528120465656355,"to-present"
2,2012,"2012-02-01",0.272096242430696,1.8244517620499,0.06081032509763,"to-present"
2,2013,"2013-02-01",0.553827415536133,3.86958429161001,0.0593666790867392,"to-present"
2,2014,"2014-02-01",0.490127666756163,2.07461917190688,0.0561591130489768,"to-present"
2,2015,"2015-02-01",0.223354804881455,1.74843491092192,0.0507415897434863,"to-present"
2,2016,"2016-02-01",0.373951928194059,2.32134519516174,0.0517252475225137,"to-present"
2,2017,"2017-02-01",0.208201269552935,1.63324821819693,0.0508722771012803,"to-present"
2,2018,"2018-02-01",0.123552284864389,0.383530121207588,0.0521131192707107,"to-present"
2,2019,"2019-02-01",0.610152651507425,3.45595840934712,0.0530419790692045,"to-present"
2,2020,"2020-02-01",0.229573720660109,1.79497474747081,0.0508027600645623,"to-present"
3,2012,"2012-03-01",0.386021391416766,2.37976459506589,0.0612036120101015,"to-present"
3,2013,"2013-03-01",0.353960656770912,1.92146792527015,0.0597031338703921,"to-present"
3,2014,"2014-03-01",0.407763179213717,2.00644147769845,0.0567736654342232,"to-present"
3,2015,"2015-03-01",0.252215031756101,1.69573767866013,0.0484273043225463,"to-present"
3,2016,"2016-03-01",0.218932727704048,1.89317454824446,0.0493681656804505,"to-present"
3,2017,"2017-03-01",0.282678345508711,1.84664947419022,0.051718090953365,"to-present"
3,2018,"2018-03-01",0.0654304398582174,0.303792806040779,0.0520771013855624,"to-present"
3,2019,"2019-03-01",0.171807846282508,0.628981093616342,0.0527562510263563,"to-present"
3,2020,"2020-03-01",0.111406057272571,0.362628966579859,0.0516522055345532,"to-present"
4,2012,"2012-04-01",0.336820725530775,1.86615113747903,0.061824483701135,"to-present"
4,2013,"2013-04-01",0.637468976740242,3.49313983552774,0.0594292922944556,"to-present"
4,2014,"2014-04-01",0.264490756245285,1.75452171920312,0.0552789523073206,"to-present"
4,2015,"2015-04-01",0.154553946633593,1.6714746552662,0.0468417064131687,"to-present"
4,2016,"2016-04-01",0.133335101956224,0.584597069036261,0.049911922527548,"to-present"
4,2017,"2017-04-01",0.266111314278413,1.66237987062519,0.0512319570741522,"to-present"
4,2018,"2018-04-01",0.0895197672662324,0.365203694982095,0.0512423410644675,"to-present"
