"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2017,"2017-09-01",0.162497233671591,0.17109867913525,0.152471085882207,"to-present"
9,2018,"2018-09-01",0.0931501738884543,0.10744240483293,0.0769307283678414,"to-present"
9,2019,"2019-09-01",0.146173850263485,0.157227706027862,0.126012392579171,"to-present"
9,2020,"2020-09-01",0.116208588060743,0.126495957006632,0.10097816959027,"to-present"
10,2012,"2012-10-01",0.225171101257941,0.237755435151627,0.210140925882602,"to-present"
10,2013,"2013-10-01",0.223813926992764,0.235664781097792,0.212349434424245,"to-present"
10,2014,"2014-10-01",0.140112299079769,0.157777122023491,0.119718643047848,"to-present"
10,2015,"2015-10-01",0.167500785963811,0.18239429066372,0.150174553736518,"to-present"
10,2016,"2016-10-01",0.207901139081289,0.216531852766319,0.197128969388141,"to-present"
10,2017,"2017-10-01",0.203563579341054,0.212898721471944,0.193055486215141,"to-present"
10,2018,"2018-10-01",0.131551888473844,0.149513266145339,0.113911944280915,"to-present"
10,2019,"2019-10-01",0.200711706360311,0.212469426903559,0.178861529188824,"to-present"
10,2020,"2020-10-01",0.165919481558793,0.181589099713262,0.153124656821018,"to-present"
11,2012,"2012-11-01",0.253152302155056,0.266097203553253,0.238346085098179,"to-present"
11,2013,"2013-11-01",0.251500711192556,0.262877179784036,0.243119072656213,"to-present"
11,2014,"2014-11-01",0.140624938698383,0.161661575848227,0.117141140892168,"to-present"
11,2015,"2015-11-01",0.194538020394999,0.213185694179132,0.181264227830793,"to-present"
11,2016,"2016-11-01",0.233914581619089,0.24253313070704,0.222605435568633,"to-present"
11,2017,"2017-11-01",0.183898484862613,0.19648850911178,0.173469002511921,"to-present"
11,2018,"2018-11-01",0.15543487669275,0.174884035842483,0.139333077093708,"to-present"
11,2019,"2019-11-01",0.230054311834865,0.242471098637977,0.21220500599422,"to-present"
11,2020,"2020-11-01",0.194197478841357,0.209625770303599,0.179242183378245,"to-present"
12,2012,"2012-12-01",0.255775186154055,0.265448440921348,0.244617169372357,"to-present"
12,2013,"2013-12-01",0.25359531668,0.265184849186337,0.242707938100766,"to-present"
12,2014,"2014-12-01",0.137181670740876,0.15907120495335,0.11279172260633,"to-present"
12,2015,"2015-12-01",0.201507624866442,0.21880471846267,0.187017195181607,"to-present"
12,2016,"2016-12-01",0.236798327274546,0.245274404693749,0.22613781772321,"to-present"
12,2017,"2017-12-01",0.159585052812716,0.17453354651579,0.146144851824737,"to-present"
12,2018,"2018-12-01",0.166213084875074,0.185246131954787,0.150980421329253,"to-present"
12,2019,"2019-12-01",0.234158210374469,0.244875315161706,0.216151055780004,"to-present"
12,2020,"2020-12-01",0.204769982464766,0.220575107083624,0.191624732308667,"to-present"
1,2021,"2021-01-01",0.22005779269678,0.232759613855799,0.20381575445205,"BAU"
1,2022,"2022-01-01",0.265338251685566,0.274254410935438,0.255374115105706,"BAU"
1,2023,"2023-01-01",0.238728785265804,0.24673850650366,0.229041624581288,"BAU"
1,2024,"2024-01-01",0.261799603359104,0.269621453788557,0.249720854500779,"BAU"
1,2025,"2025-01-01",0.272729022378943,0.278965288274875,0.262224609021087,"BAU"
1,2026,"2026-01-01",0.238452431135818,0.248346854658452,0.231948185204252,"BAU"
1,2027,"2027-01-01",0.260121968365383,0.268819881668567,0.249699257917088,"BAU"
1,2028,"2028-01-01",0.271279069616994,0.279129637658222,0.261612271550902,"BAU"
1,2029,"2029-01-01",0.236616579303828,0.247476871324943,0.230862044668309,"BAU"
1,2030,"2030-01-01",0.258752114593477,0.269194722962191,0.250652009221437,"BAU"
2,2021,"2021-02-01",0.218947030743307,0.231127232955249,0.205225927381551,"BAU"
2,2022,"2022-02-01",0.256631584636672,0.263628362853755,0.248569867299804,"BAU"
2,2023,"2023-02-01",0.225268114938463,0.233759366114352,0.214796312325124,"BAU"
2,2024,"2024-02-01",0.253633023839871,0.263912149065375,0.242644038546439,"BAU"
2,2025,"2025-02-01",0.262721529133711,0.269784419188059,0.250919684709106,"BAU"
2,2026,"2026-02-01",0.224661606990213,0.234692417535396,0.219045828456036,"BAU"
2,2027,"2027-02-01",0.25271971241457,0.264586056389821,0.245331297646419,"BAU"
2,2028,"2028-02-01",0.261807429768603,0.268201943768751,0.253363856091181,"BAU"
2,2029,"2029-02-01",0.223205259539258,0.234384780291533,0.213700274879054,"BAU"
2,2030,"2030-02-01",0.250618909368485,0.258441700605216,0.240062809029163,"BAU"
3,2021,"2021-03-01",0.194038932076452,0.20517663739659,0.182976564836413,"BAU"
3,2022,"2022-03-01",0.223907032551925,0.229784318637069,0.216700913393591,"BAU"
3,2023,"2023-03-01",0.192568567433173,0.199603211004258,0.183805885704428,"BAU"
3,2024,"2024-03-01",0.223309372016096,0.232429798927117,0.211465166071152,"BAU"
3,2025,"2025-03-01",0.22987967149457,0.236686077840366,0.220511015072012,"BAU"
3,2026,"2026-03-01",0.191841929352444,0.20103584925038,0.184226723021191,"BAU"
3,2027,"2027-03-01",0.221974728547971,0.230591979153384,0.213955163986484,"BAU"
3,2028,"2028-03-01",0.228575201266902,0.236321084500815,0.220948491511472,"BAU"
3,2029,"2029-03-01",0.19099366967537,0.199941067400123,0.181108192516452,"BAU"
3,2030,"2030-03-01",0.220310129984175,0.228579432782553,0.213010126426541,"BAU"
4,2021,"2021-04-01",0.204895504647966,0.214475780063786,0.196075077318728,"BAU"
4,2022,"2022-04-01",0.228595166654549,0.237448816376771,0.22062024227265,"BAU"
4,2023,"2023-04-01",0.198672770918273,0.206996844743698,0.189056927306108,"BAU"
4,2024,"2024-04-01",0.227290651673717,0.237204764040174,0.214760966999763,"BAU"
4,2025,"2025-04-01",0.232641791559883,0.238705771807971,0.222540447585895,"BAU"
4,2026,"2026-04-01",0.197714211136324,0.210062602812932,0.191282537258065,"BAU"
4,2027,"2027-04-01",0.226367988110558,0.233659115668371,0.218051023041788,"BAU"
4,2028,"2028-04-01",0.231429573284651,0.239558613763762,0.222477368247453,"BAU"
4,2029,"2029-04-01",0.196268690400707,0.207499886671964,0.186743536077475,"BAU"
4,2030,"2030-04-01",0.224763853968767,0.232991146371249,0.215805269077939,"BAU"
5,2021,"2021-05-01",0.2147521000928,0.225228590194768,0.205405284102274,"BAU"
5,2022,"2022-05-01",0.236096003905048,0.245014286757169,0.225749836500226,"BAU"
5,2023,"2023-05-01",0.207618281094915,0.219117519971292,0.197772501121511,"BAU"
5,2024,"2024-05-01",0.236154451854702,0.246365294768855,0.225063715581225,"BAU"
5,2025,"2025-05-01",0.240856618387836,0.249398807659449,0.22969412154917,"BAU"
5,2026,"2026-05-01",0.205931706634989,0.215744794760839,0.199509319592535,"BAU"
5,2027,"2027-05-01",0.235057322804964,0.241657441037038,0.222283168102991,"BAU"
5,2028,"2028-05-01",0.23892600461044,0.247187008213603,0.229091380346627,"BAU"
5,2029,"2029-05-01",0.204434252326323,0.215474670514604,0.196871311234498,"BAU"
5,2030,"2030-05-01",0.233719906664399,0.242296982526521,0.225081205509219,"BAU"
6,2021,"2021-06-01",0.229160033048808,0.243074904349747,0.214028327971891,"BAU"
6,2022,"2022-06-01",0.249276724934221,0.258374963070445,0.237929872100323,"BAU"
6,2023,"2023-06-01",0.220719115332638,0.230737647984799,0.213308823827559,"BAU"
6,2024,"2024-06-01",0.248711176245436,0.256438640471786,0.234615428367134,"BAU"
6,2025,"2025-06-01",0.25195920064073,0.258887444091868,0.241630848692152,"BAU"
6,2026,"2026-06-01",0.219887125850176,0.23362637926942,0.211526501497631,"BAU"
6,2027,"2027-06-01",0.247626022168895,0.254683755955585,0.235862817911151,"BAU"
6,2028,"2028-06-01",0.250874218416412,0.257899736276057,0.24289799350743,"BAU"
6,2029,"2029-06-01",0.218090346819939,0.232267565314026,0.208063454989539,"BAU"
6,2030,"2030-06-01",0.246068831472013,0.257728608704336,0.234756361742168,"BAU"
7,2021,"2021-07-01",0.215462142345898,0.225187407621477,0.202007619430663,"BAU"
7,2022,"2022-07-01",0.232128863142343,0.241398459492042,0.221696377451794,"BAU"
7,2023,"2023-07-01",0.208334159589583,0.219689488130583,0.202146608898258,"BAU"
7,2024,"2024-07-01",0.232437529700415,0.241796233168884,0.223199678682933,"BAU"
7,2025,"2025-07-01",0.235292412999181,0.242686963957243,0.219467338055355,"BAU"
7,2026,"2026-07-01",0.206554365844319,0.215548267264315,0.199202857745672,"BAU"
7,2027,"2027-07-01",0.231358917319759,0.23892269139652,0.218330256485221,"BAU"
7,2028,"2028-07-01",0.233863846233396,0.241467372327554,0.223017459413609,"BAU"
7,2029,"2029-07-01",0.205185850608721,0.219472953391579,0.196831690108499,"BAU"
7,2030,"2030-07-01",0.229372042954611,0.237823528025708,0.221279746244553,"BAU"
8,2021,"2021-08-01",0.177925941833312,0.18653831409027,0.16616051737146,"BAU"
8,2022,"2022-08-01",0.19200668870151,0.201461748239759,0.182624888959434,"BAU"
8,2023,"2023-08-01",0.171478657165065,0.179970852087211,0.163566302934656,"BAU"
8,2024,"2024-08-01",0.192629578507567,0.201887326977471,0.183273521313675,"BAU"
8,2025,"2025-08-01",0.195017387703236,0.20304236155368,0.183597024307359,"BAU"
8,2026,"2026-08-01",0.170170191238053,0.178123024190769,0.161517265654356,"BAU"
8,2027,"2027-08-01",0.191576368842929,0.199610626150079,0.181769036625463,"BAU"
8,2028,"2028-08-01",0.193448608757879,0.202834256340677,0.184233703022058,"BAU"
8,2029,"2029-08-01",0.169193398433911,0.181003076927156,0.15846919165009,"BAU"
8,2030,"2030-08-01",0.189533974626705,0.197286635837465,0.179601413210129,"BAU"
9,2021,"2021-09-01",0.17025754956798,0.178746426014414,0.159190733374739,"BAU"
9,2022,"2022-09-01",0.181857233529751,0.190711440572953,0.171594448267546,"BAU"
9,2023,"2023-09-01",0.164284395546662,0.171484789377598,0.157154677099874,"BAU"
9,2024,"2024-09-01",0.181649566672064,0.191778882528136,0.172292835588632,"BAU"
9,2025,"2025-09-01",0.183260971028183,0.193511556449778,0.171890012783325,"BAU"
9,2026,"2026-09-01",0.16277991766541,0.17110484325547,0.150352409792303,"BAU"
9,2027,"2027-09-01",0.180030734138832,0.189993227347772,0.168558437880128,"BAU"
9,2028,"2028-09-01",0.181858752057092,0.191749606107217,0.171251211654318,"BAU"
9,2029,"2029-09-01",0.162452309864517,0.172912258967747,0.153803629392005,"BAU"
9,2030,"2030-09-01",0.178642430411778,0.186740446103692,0.167983841052559,"BAU"
10,2021,"2021-10-01",0.228762707876619,0.241533537300846,0.213687076420554,"BAU"
10,2022,"2022-10-01",0.239562191275775,0.251055615369023,0.224432472178291,"BAU"
10,2023,"2023-10-01",0.221314762321222,0.233543584864368,0.209992308615501,"BAU"
10,2024,"2024-10-01",0.240519621725985,0.251660775334136,0.229299879299336,"BAU"
10,2025,"2025-10-01",0.241786499052795,0.251374843494,0.229709342587946,"BAU"
10,2026,"2026-10-01",0.218751635484842,0.227091548880359,0.208072300149165,"BAU"
10,2027,"2027-10-01",0.238291961646683,0.24734633098008,0.222723571357435,"BAU"
10,2028,"2028-10-01",0.240059315471657,0.249742928839805,0.228482026587309,"BAU"
10,2029,"2029-10-01",0.218130895736678,0.229052487538101,0.209199799103207,"BAU"
10,2030,"2030-10-01",0.237137066818688,0.246925682999421,0.225748373562528,"BAU"
11,2021,"2021-11-01",0.258333688187874,0.270044329043603,0.244495700783833,"BAU"
11,2022,"2022-11-01",0.263084860475713,0.273111870308946,0.251380899669247,"BAU"
11,2023,"2023-11-01",0.251449777414623,0.261486993846767,0.239295382430406,"BAU"
11,2024,"2024-11-01",0.269296032294511,0.279798153824983,0.254515534807421,"BAU"
11,2025,"2025-11-01",0.263677066750893,0.272345823022691,0.25127758941933,"BAU"
11,2026,"2026-11-01",0.248997232605328,0.257409750919066,0.238916325621908,"BAU"
11,2027,"2027-11-01",0.267478796812541,0.279058036947724,0.250842254004897,"BAU"
11,2028,"2028-11-01",0.263294803910212,0.272567889275133,0.254149400699981,"BAU"
11,2029,"2029-11-01",0.248217541501535,0.259350130100896,0.237156267519734,"BAU"
11,2030,"2030-11-01",0.265100664860405,0.27484129415792,0.252625476581758,"BAU"
12,2021,"2021-12-01",0.261618173247338,0.272067362547789,0.249216619890322,"BAU"
12,2022,"2022-12-01",0.246518492214934,0.254692154941971,0.23930686371646,"BAU"
12,2023,"2023-12-01",0.255604361430709,0.264480590370531,0.242933594601055,"BAU"
12,2024,"2024-12-01",0.270838292241135,0.278628465057392,0.254506907240016,"BAU"
12,2025,"2025-12-01",0.247642234059741,0.257021055502175,0.240642262971146,"BAU"
12,2026,"2026-12-01",0.253565445817921,0.264089077767927,0.244464016211562,"BAU"
12,2027,"2027-12-01",0.269360829663159,0.276823943373534,0.255066006647159,"BAU"
12,2028,"2028-12-01",0.245962915565292,0.253264461193953,0.23805008010128,"BAU"
12,2029,"2029-12-01",0.25250194549851,0.262060324931838,0.242030996000546,"BAU"
12,2030,"2030-12-01",0.266095162640251,0.27774114040215,0.256634821934661,"BAU"
1,2021,"2021-01-01",0.215462132370412,0.228768436036235,0.200212493565671,"GF"
1,2022,"2022-01-01",0.233938944332572,0.240693032809541,0.221612147434108,"GF"
1,2023,"2023-01-01",0.141023862066893,0.159708988875984,0.123642623076338,"GF"
1,2024,"2024-01-01",0.175961142560429,0.197937876270109,0.156447206621448,"GF"
1,2025,"2025-01-01",0.236475149634422,0.244518333982419,0.2236114746594,"GF"
1,2026,"2026-01-01",0.147481015705606,0.162908509720556,0.127643253413432,"GF"
1,2027,"2027-01-01",0.187558782296262,0.208722300403028,0.160894186064018,"GF"
1,2028,"2028-01-01",0.247123178397358,0.259655600776216,0.230480233865285,"GF"
1,2029,"2029-01-01",0.15219460917922,0.169430885784909,0.133091054537427,"GF"
1,2030,"2030-01-01",0.19699807351662,0.212695552760384,0.178383690124164,"GF"
2,2021,"2021-02-01",0.2071288684711,0.21713035827966,0.194253916068742,"GF"
2,2022,"2022-02-01",0.226161666280352,0.234314275592895,0.217137173864783,"GF"
2,2023,"2023-02-01",0.12096574513562,0.139077455807564,0.103153595818202,"GF"
2,2024,"2024-02-01",0.177826102051225,0.195233438000763,0.160941057942913,"GF"
2,2025,"2025-02-01",0.229362706033724,0.236742042013688,0.218562597522965,"GF"
2,2026,"2026-02-01",0.127147856634141,0.144876921827245,0.10771586965961,"GF"
2,2027,"2027-02-01",0.189766369527726,0.207869964813471,0.168372114714571,"GF"
2,2028,"2028-02-01",0.238732803316038,0.247515368040756,0.221933900805489,"GF"
2,2029,"2029-02-01",0.131008938289954,0.154960739975394,0.108612253850079,"GF"
2,2030,"2030-02-01",0.198840700025694,0.211464579119161,0.18297418651232,"GF"
3,2021,"2021-03-01",0.179936432769153,0.188090262280595,0.17126959307668,"GF"
3,2022,"2022-03-01",0.1966641233635,0.20443364152825,0.187004685550228,"GF"
3,2023,"2023-03-01",0.0951627312629926,0.112888558873688,0.0756314277251622,"GF"
3,2024,"2024-03-01",0.160057655548613,0.172408708232306,0.146539731837897,"GF"
3,2025,"2025-03-01",0.200819510201859,0.210824603783921,0.189447554458427,"GF"
3,2026,"2026-03-01",0.0994545702176011,0.117179790160975,0.0819654754690634,"GF"
3,2027,"2027-03-01",0.170314063423061,0.185771393235067,0.153254843087084,"GF"
3,2028,"2028-03-01",0.208929499925713,0.216131424341703,0.198331165686479,"GF"
3,2029,"2029-03-01",0.103130030906734,0.125025142711409,0.0823905042856196,"GF"
3,2030,"2030-03-01",0.178648981997753,0.188831806303034,0.16869079743229,"GF"
4,2021,"2021-04-01",0.186639338857064,0.196163324584193,0.176302652119965,"GF"
4,2022,"2022-04-01",0.201979127244136,0.210751390137112,0.193429745168234,"GF"
4,2023,"2023-04-01",0.103504587688322,0.120878085878437,0.0824418708192164,"GF"
4,2024,"2024-04-01",0.173978410750443,0.186419713531265,0.163784271342361,"GF"
4,2025,"2025-04-01",0.206847487141249,0.218933056380139,0.194444664955615,"GF"
4,2026,"2026-04-01",0.107932786733132,0.127322761106357,0.0896329853007153,"GF"
4,2027,"2027-04-01",0.183944968047084,0.19893323619882,0.17346121257131,"GF"
4,2028,"2028-04-01",0.21420675772769,0.223572247778423,0.197440111950597,"GF"
4,2029,"2029-04-01",0.111540701174118,0.13346816620881,0.0900027588233067,"GF"
4,2030,"2030-04-01",0.191578104770252,0.200119533722297,0.181838121134311,"GF"
5,2021,"2021-05-01",0.192901210820258,0.201817098649929,0.180251088065761,"GF"
5,2022,"2022-05-01",0.208785760215738,0.218022478308811,0.198288050643871,"GF"
5,2023,"2023-05-01",0.104405943498814,0.122475391892735,0.0853768467620779,"GF"
5,2024,"2024-05-01",0.183604730288829,0.194100725999364,0.172175607650265,"GF"
5,2025,"2025-05-01",0.214239729527743,0.226295967019083,0.204814663587285,"GF"
5,2026,"2026-05-01",0.110030658844022,0.131273104033264,0.0917479853803816,"GF"
5,2027,"2027-05-01",0.193535389052499,0.207664094573081,0.18213691270946,"GF"
5,2028,"2028-05-01",0.221927298222096,0.230262059664667,0.209425834597032,"GF"
5,2029,"2029-05-01",0.114305144603544,0.136566865219911,0.0930729854046944,"GF"
5,2030,"2030-05-01",0.202798727032218,0.212816400398243,0.19418233879257,"GF"
6,2021,"2021-06-01",0.205172718744628,0.213977000381346,0.194434342553166,"GF"
6,2022,"2022-06-01",0.2193469820785,0.22657334607332,0.207101148881515,"GF"
6,2023,"2023-06-01",0.114967910063455,0.13549741612189,0.0949666444194292,"GF"
6,2024,"2024-06-01",0.198875434312703,0.211069507525568,0.188620413264395,"GF"
6,2025,"2025-06-01",0.2264368008798,0.236769920505919,0.21363028348591,"GF"
6,2026,"2026-06-01",0.120483314425067,0.140088726992193,0.0972517093361422,"GF"
6,2027,"2027-06-01",0.208569853414016,0.22223208882616,0.197037932232624,"GF"
6,2028,"2028-06-01",0.233538808614377,0.241855424104767,0.216177112671232,"GF"
6,2029,"2029-06-01",0.126636909530578,0.145496972678002,0.107323514971696,"GF"
6,2030,"2030-06-01",0.21705926483373,0.226312481764563,0.207621263600592,"GF"
7,2021,"2021-07-01",0.19020189424865,0.199350155861199,0.17911690551103,"GF"
7,2022,"2022-07-01",0.20315457204144,0.21136745766008,0.192301813140982,"GF"
7,2023,"2023-07-01",0.107602920376357,0.127466652350321,0.0889961434540261,"GF"
7,2024,"2024-07-01",0.186090279848227,0.194380090859101,0.179113582484794,"GF"
7,2025,"2025-07-01",0.209294227330031,0.219000644463265,0.196653328517013,"GF"
7,2026,"2026-07-01",0.113360773820372,0.13472908414579,0.0930901354538428,"GF"
7,2027,"2027-07-01",0.195515696544642,0.205523065257927,0.182443868985515,"GF"
7,2028,"2028-07-01",0.216077664145767,0.223676934930784,0.201486964421454,"GF"
7,2029,"2029-07-01",0.118085234207256,0.138576455575619,0.0979672748805244,"GF"
7,2030,"2030-07-01",0.203273893135008,0.212684536180167,0.195119935412175,"GF"
8,2021,"2021-08-01",0.155464290604258,0.162377696535835,0.146405181070602,"GF"
8,2022,"2022-08-01",0.166105455346757,0.174254968453992,0.153921957618454,"GF"
8,2023,"2023-08-01",0.0888163735052538,0.103033729996785,0.0724477275485224,"GF"
8,2024,"2024-08-01",0.154032940970798,0.166675548106721,0.145385037402682,"GF"
8,2025,"2025-08-01",0.172462751426612,0.181799976660541,0.160849932318629,"GF"
8,2026,"2026-08-01",0.0939867396225133,0.111139512942652,0.0774356500444958,"GF"
8,2027,"2027-08-01",0.161963832428411,0.169956612088573,0.152750405379775,"GF"
8,2028,"2028-08-01",0.177931414290903,0.187223027942079,0.167260081007238,"GF"
8,2029,"2029-08-01",0.0979095875085708,0.112933653580515,0.0799779374326182,"GF"
8,2030,"2030-08-01",0.167598178035308,0.175818271839079,0.158798434277456,"GF"
9,2021,"2021-09-01",0.148970051801632,0.158405732570786,0.13929229609373,"GF"
9,2022,"2022-09-01",0.157346211182238,0.164082126485726,0.146777295524789,"GF"
9,2023,"2023-09-01",0.0921269950726099,0.107135202139845,0.077271721397572,"GF"
9,2024,"2024-09-01",0.14893151716652,0.157652971829498,0.138634433539871,"GF"
9,2025,"2025-09-01",0.163551387986704,0.173832457396246,0.153320912833928,"GF"
9,2026,"2026-09-01",0.0965592582082214,0.110488265075669,0.0811301394382607,"GF"
9,2027,"2027-09-01",0.157102038669118,0.166173771777806,0.144397225146289,"GF"
9,2028,"2028-09-01",0.168769953728835,0.176739904651553,0.158376588520032,"GF"
9,2029,"2029-09-01",0.101005835465651,0.115417731032332,0.0822569905248618,"GF"
9,2030,"2030-09-01",0.161696274727351,0.168748584782477,0.151865514231897,"GF"
10,2021,"2021-10-01",0.200810603648186,0.208410375251885,0.190461180455846,"GF"
10,2022,"2022-10-01",0.210884053425425,0.220688378351559,0.196183235003975,"GF"
10,2023,"2023-10-01",0.129373826857024,0.151979711405823,0.108032575602198,"GF"
10,2024,"2024-10-01",0.201992270797387,0.212867870684966,0.188849877370727,"GF"
10,2025,"2025-10-01",0.218542202879058,0.231385590400824,0.20570293301829,"GF"
10,2026,"2026-10-01",0.137676748839258,0.158405310261921,0.117166891925128,"GF"
10,2027,"2027-10-01",0.21299128417643,0.223577034347858,0.195361854806062,"GF"
