"month","year","date","mean_burden","max_burden","min_burden","scenario"
7,2016,"2016-07-01",0.202128091022356,0.266793522282673,0.147052925918345,"to-present"
7,2017,"2017-07-01",0.208884512762604,0.256833851036098,0.150799709224367,"to-present"
7,2018,"2018-07-01",0.143419926314545,0.181420911805074,0.0841704912191993,"to-present"
7,2019,"2019-07-01",0.209941688302158,0.253787168330301,0.15174070396771,"to-present"
7,2020,"2020-07-01",0.147233780806501,0.189080470597473,0.0934668336769596,"to-present"
8,2012,"2012-08-01",0.237781530343778,0.279081145752964,0.189692808204916,"to-present"
8,2013,"2013-08-01",0.231109124831263,0.278404549091944,0.190336524241522,"to-present"
8,2014,"2014-08-01",0.187580005768917,0.231008180103837,0.147712791113916,"to-present"
8,2015,"2015-08-01",0.145757461676397,0.170796716386617,0.0960718611332811,"to-present"
8,2016,"2016-08-01",0.161495109035151,0.207411101501673,0.118791222510082,"to-present"
8,2017,"2017-08-01",0.164641238882297,0.21062709619802,0.112569589557449,"to-present"
8,2018,"2018-08-01",0.114321981520301,0.150482014907972,0.057168996639266,"to-present"
8,2019,"2019-08-01",0.168607204283429,0.209477554392526,0.111859960671561,"to-present"
8,2020,"2020-08-01",0.113848653374932,0.157253124588529,0.0737827906083492,"to-present"
9,2012,"2012-09-01",0.21525877637433,0.261836392239303,0.164858550757054,"to-present"
9,2013,"2013-09-01",0.212288117855877,0.257328017509741,0.148593002884916,"to-present"
9,2014,"2014-09-01",0.128421023966235,0.166357520717356,0.0947734083832772,"to-present"
9,2015,"2015-09-01",0.140236046203792,0.181190407036696,0.0964235381971225,"to-present"
9,2016,"2016-09-01",0.148480200318242,0.187345697980705,0.104754684918982,"to-present"
9,2017,"2017-09-01",0.161731267137017,0.219874316984734,0.116550735885719,"to-present"
9,2018,"2018-09-01",0.119724137733857,0.153812108603223,0.0650929009855436,"to-present"
9,2019,"2019-09-01",0.161703463537585,0.201461458410635,0.101572739115879,"to-present"
9,2020,"2020-09-01",0.114783633139561,0.152044381621541,0.0752946548956372,"to-present"
10,2012,"2012-10-01",0.302278811703965,0.353195622106336,0.259822047509635,"to-present"
10,2013,"2013-10-01",0.287867370808771,0.340239716467172,0.21790885243029,"to-present"
10,2014,"2014-10-01",0.15819018911441,0.191848094455724,0.126608490368808,"to-present"
10,2015,"2015-10-01",0.207870622391396,0.275348511475257,0.151115790558421,"to-present"
10,2016,"2016-10-01",0.223903883178647,0.280752269910189,0.161096949945459,"to-present"
10,2017,"2017-10-01",0.207354408097982,0.253390109754659,0.157679120543549,"to-present"
10,2018,"2018-10-01",0.182674747262699,0.224525719255787,0.1249171429072,"to-present"
10,2019,"2019-10-01",0.22410722201855,0.271928101824999,0.158613077461085,"to-present"
10,2020,"2020-10-01",0.181778003226759,0.227781228351607,0.122794929374863,"to-present"
11,2012,"2012-11-01",0.35948251458525,0.398161332490395,0.31191603543363,"to-present"
11,2013,"2013-11-01",0.336809451911634,0.376463587924739,0.286666165662704,"to-present"
11,2014,"2014-11-01",0.178119707374128,0.209897949052025,0.140546479237942,"to-present"
11,2015,"2015-11-01",0.25009856121293,0.308795360130875,0.185133256635599,"to-present"
11,2016,"2016-11-01",0.257474667684638,0.309353545239918,0.155606546893588,"to-present"
11,2017,"2017-11-01",0.187209195102177,0.225975241394907,0.137827208840863,"to-present"
11,2018,"2018-11-01",0.226562487662051,0.292778693049078,0.156840901193746,"to-present"
11,2019,"2019-11-01",0.264006909066644,0.321258137046155,0.225959605243362,"to-present"
11,2020,"2020-11-01",0.220511744539933,0.261698221960274,0.147878024828725,"to-present"
12,2012,"2012-12-01",0.350342692082399,0.41484207366263,0.319951818097504,"to-present"
12,2013,"2013-12-01",0.33295998853089,0.361444648098909,0.28740424562466,"to-present"
12,2014,"2014-12-01",0.184494845030397,0.215832823435965,0.152955320525289,"to-present"
12,2015,"2015-12-01",0.257441890235269,0.293048052230747,0.191642850754538,"to-present"
12,2016,"2016-12-01",0.259826330747061,0.299879642201261,0.18550615784119,"to-present"
12,2017,"2017-12-01",0.162806862073927,0.196165952285703,0.126385778028931,"to-present"
12,2018,"2018-12-01",0.228822019604476,0.275069125543021,0.165586405964179,"to-present"
12,2019,"2019-12-01",0.265279113234825,0.314003755138863,0.201926670262759,"to-present"
12,2020,"2020-12-01",0.226109987980589,0.273339265642939,0.164870235242624,"to-present"
1,2021,"2021-01-01",0.236010785127075,0.269965638998445,0.174387539086488,"BAU"
1,2022,"2022-01-01",0.267823543521799,0.313964828664176,0.198262310480723,"BAU"
1,2023,"2023-01-01",0.185158844238778,0.224916261772534,0.150545754830155,"BAU"
1,2024,"2024-01-01",0.246724077154526,0.295624484353617,0.177482772132271,"BAU"
1,2025,"2025-01-01",0.265383179715214,0.310628020632515,0.218655107583953,"BAU"
1,2026,"2026-01-01",0.190341077475827,0.224795382715258,0.148740319904402,"BAU"
1,2027,"2027-01-01",0.253067067420041,0.302329491467959,0.19784494384991,"BAU"
1,2028,"2028-01-01",0.26875088233279,0.305971161075409,0.21587467310626,"BAU"
1,2029,"2029-01-01",0.194417396408624,0.227228570425303,0.144480764187587,"BAU"
1,2030,"2030-01-01",0.245054592911342,0.277651732367764,0.171818168375133,"BAU"
2,2021,"2021-02-01",0.227906179463254,0.269605576483834,0.174451485329477,"BAU"
2,2022,"2022-02-01",0.246739379330495,0.278976981770636,0.187604597015289,"BAU"
2,2023,"2023-02-01",0.167409690051833,0.199983608193079,0.123703247573051,"BAU"
2,2024,"2024-02-01",0.237506820031627,0.283455736189339,0.182682765964299,"BAU"
2,2025,"2025-02-01",0.250205157316975,0.297378497997552,0.193116382432718,"BAU"
2,2026,"2026-02-01",0.170109355819768,0.215348507103936,0.1252923243421,"BAU"
2,2027,"2027-02-01",0.24085921913096,0.282320283226282,0.175895548421975,"BAU"
2,2028,"2028-02-01",0.248811879246757,0.276739652466994,0.212407929475113,"BAU"
2,2029,"2029-02-01",0.171807596039177,0.205323051616932,0.136427658758811,"BAU"
2,2030,"2030-02-01",0.234527442768043,0.271332900600423,0.179461203452888,"BAU"
3,2021,"2021-03-01",0.196223661640964,0.234602393205423,0.132029452192334,"BAU"
3,2022,"2022-03-01",0.214466663877874,0.250390401181644,0.153708257669727,"BAU"
3,2023,"2023-03-01",0.134225408199329,0.162063739827605,0.0911063087554138,"BAU"
3,2024,"2024-03-01",0.199991601353669,0.235758155995739,0.144215874970516,"BAU"
3,2025,"2025-03-01",0.213608913323746,0.250594224053088,0.154808035518581,"BAU"
3,2026,"2026-03-01",0.132352803264072,0.159383725955996,0.096223170369161,"BAU"
3,2027,"2027-03-01",0.207971746418071,0.241397630688417,0.150319222160698,"BAU"
3,2028,"2028-03-01",0.21257284252849,0.253110917991554,0.163127646780546,"BAU"
3,2029,"2029-03-01",0.1323836626368,0.164798651776668,0.100013200610086,"BAU"
3,2030,"2030-03-01",0.200872437009266,0.252276299931224,0.127346306243089,"BAU"
4,2021,"2021-04-01",0.205008330593808,0.2471949084611,0.151473576852175,"BAU"
4,2022,"2022-04-01",0.221835632196974,0.258083446280604,0.152731731155096,"BAU"
4,2023,"2023-04-01",0.151705645142961,0.196522779012944,0.106862915502722,"BAU"
4,2024,"2024-04-01",0.207582063742017,0.254831702909219,0.146623483877145,"BAU"
4,2025,"2025-04-01",0.217574729120221,0.255744905246795,0.161741226914455,"BAU"
4,2026,"2026-04-01",0.151275883245157,0.184955411225748,0.103327130960271,"BAU"
4,2027,"2027-04-01",0.216959001395279,0.254332304635716,0.159223463251412,"BAU"
4,2028,"2028-04-01",0.216036757822523,0.262914474673125,0.15066910924491,"BAU"
4,2029,"2029-04-01",0.148211823872012,0.177703256341247,0.106177643012012,"BAU"
4,2030,"2030-04-01",0.210576427923758,0.256478080643391,0.152133793199545,"BAU"
5,2021,"2021-05-01",0.216211689388364,0.247941852536365,0.158988808209875,"BAU"
5,2022,"2022-05-01",0.229261779176425,0.277612045107007,0.158807525377871,"BAU"
5,2023,"2023-05-01",0.161229692730966,0.217329345519342,0.119032174992445,"BAU"
5,2024,"2024-05-01",0.221761469627836,0.271457220371902,0.157785193187766,"BAU"
5,2025,"2025-05-01",0.232113194164019,0.27420591717581,0.169208120578902,"BAU"
5,2026,"2026-05-01",0.160299176940471,0.187135539459714,0.116081335834499,"BAU"
5,2027,"2027-05-01",0.222800130271389,0.25870779860585,0.170268513946225,"BAU"
5,2028,"2028-05-01",0.229444647841623,0.262694463472042,0.179575174017483,"BAU"
5,2029,"2029-05-01",0.155277275907542,0.187567246335697,0.111851472499168,"BAU"
5,2030,"2030-05-01",0.221918869763499,0.27440747808723,0.161542893942956,"BAU"
6,2021,"2021-06-01",0.241504698793551,0.290787092651415,0.185997807884649,"BAU"
6,2022,"2022-06-01",0.248712972912553,0.291006299437856,0.187958038374873,"BAU"
6,2023,"2023-06-01",0.187252312973191,0.230256968240078,0.133908324309848,"BAU"
6,2024,"2024-06-01",0.239716153041697,0.289274191926179,0.166856146051909,"BAU"
6,2025,"2025-06-01",0.251005757347431,0.291159455551816,0.18503165138602,"BAU"
6,2026,"2026-06-01",0.186745604223537,0.223009857360634,0.138844752014575,"BAU"
6,2027,"2027-06-01",0.243989664886335,0.289720150067422,0.1804843312983,"BAU"
6,2028,"2028-06-01",0.247333533517293,0.296578043473725,0.182906323583199,"BAU"
6,2029,"2029-06-01",0.180300150137724,0.236972881130507,0.135972753630046,"BAU"
6,2030,"2030-06-01",0.242125438124597,0.286273201364908,0.187125659303355,"BAU"
7,2021,"2021-07-01",0.213144183379632,0.25298440564397,0.151797238881585,"BAU"
7,2022,"2022-07-01",0.219224212291204,0.267603280395367,0.152390639114364,"BAU"
7,2023,"2023-07-01",0.16697682819258,0.207232072150415,0.0975213078380007,"BAU"
7,2024,"2024-07-01",0.213772520163885,0.256915345610522,0.156510034978331,"BAU"
7,2025,"2025-07-01",0.226815609820955,0.255381056221498,0.156381897046546,"BAU"
7,2026,"2026-07-01",0.166432170082014,0.203342843648345,0.111549951661704,"BAU"
7,2027,"2027-07-01",0.218069654602171,0.263422786768234,0.162115297020378,"BAU"
7,2028,"2028-07-01",0.222668314929166,0.265169036134003,0.171559466206363,"BAU"
7,2029,"2029-07-01",0.158520861917295,0.216558001666815,0.120748142925913,"BAU"
7,2030,"2030-07-01",0.214254628517474,0.262745788134152,0.145889820994665,"BAU"
8,2021,"2021-08-01",0.169176048177098,0.209938317404855,0.104716801069308,"BAU"
8,2022,"2022-08-01",0.171962339167499,0.217034893429505,0.120928567772624,"BAU"
8,2023,"2023-08-01",0.126951795473374,0.167423103731194,0.0805224457404828,"BAU"
8,2024,"2024-08-01",0.172803527966545,0.204811244337278,0.114554908435552,"BAU"
8,2025,"2025-08-01",0.182281600821742,0.243680716000169,0.121107768173888,"BAU"
8,2026,"2026-08-01",0.134230571863978,0.176141329808898,0.0858846727799548,"BAU"
8,2027,"2027-08-01",0.168744179891276,0.209960736044221,0.126639460792937,"BAU"
8,2028,"2028-08-01",0.181233847838958,0.219216942822747,0.126224243348318,"BAU"
8,2029,"2029-08-01",0.127335517247151,0.17841755122499,0.0842616101287502,"BAU"
8,2030,"2030-08-01",0.172244069306534,0.206894099873209,0.113798339228465,"BAU"
9,2021,"2021-09-01",0.159733138551465,0.2085663212018,0.114403300054393,"BAU"
9,2022,"2022-09-01",0.160733999530809,0.200141359054404,0.105485537218248,"BAU"
9,2023,"2023-09-01",0.128131265539172,0.169936793604622,0.0875922647819471,"BAU"
9,2024,"2024-09-01",0.17030904476571,0.208021600177489,0.11174584185881,"BAU"
9,2025,"2025-09-01",0.169793381784212,0.211106078115363,0.0986352107939963,"BAU"
9,2026,"2026-09-01",0.130433975936117,0.174861585545051,0.0849249853616684,"BAU"
9,2027,"2027-09-01",0.159501647351664,0.208900183765206,0.112325884750755,"BAU"
9,2028,"2028-09-01",0.167921481855725,0.206594593658101,0.123062557016048,"BAU"
9,2029,"2029-09-01",0.126024601496699,0.17016206587919,0.0781252510384687,"BAU"
9,2030,"2030-09-01",0.163692528535013,0.199925074720244,0.112356983097989,"BAU"
10,2021,"2021-10-01",0.225259155480673,0.269012099200893,0.162369166646545,"BAU"
10,2022,"2022-10-01",0.23127220188003,0.28247119207087,0.165215598566659,"BAU"
10,2023,"2023-10-01",0.196072101445582,0.233781252234699,0.136305731823106,"BAU"
10,2024,"2024-10-01",0.232628643377633,0.273220876105933,0.163639695016803,"BAU"
10,2025,"2025-10-01",0.239436024397261,0.285509123375456,0.173224535577057,"BAU"
10,2026,"2026-10-01",0.20203886990809,0.248169989712955,0.145350234757632,"BAU"
10,2027,"2027-10-01",0.231862445200923,0.285628451258046,0.184795709877369,"BAU"
10,2028,"2028-10-01",0.235141460939603,0.28110236092784,0.184529025561995,"BAU"
10,2029,"2029-10-01",0.195143849725068,0.234358334962199,0.140555193779058,"BAU"
10,2030,"2030-10-01",0.237221631663774,0.288757580069217,0.163045309419767,"BAU"
11,2021,"2021-11-01",0.268677550716979,0.315880148051239,0.189216381354275,"BAU"
11,2022,"2022-11-01",0.253875756517499,0.307754678220118,0.182289305805203,"BAU"
11,2023,"2023-11-01",0.23860079786177,0.284787891792317,0.162105290257931,"BAU"
11,2024,"2024-11-01",0.269087736156174,0.306954236449207,0.185828620132633,"BAU"
11,2025,"2025-11-01",0.25409149215258,0.287339736481124,0.191565079854925,"BAU"
11,2026,"2026-11-01",0.240633415909842,0.280767840319344,0.169616442845282,"BAU"
11,2027,"2027-11-01",0.270570843012788,0.319947766574225,0.20307796241907,"BAU"
11,2028,"2028-11-01",0.254631727488289,0.30117363010565,0.187004371616153,"BAU"
11,2029,"2029-11-01",0.237605083791041,0.294556625813258,0.1747037464145,"BAU"
11,2030,"2030-11-01",0.276034416977121,0.327495684345018,0.198214809626488,"BAU"
12,2021,"2021-12-01",0.264800809422836,0.331187081565026,0.207752943217304,"BAU"
12,2022,"2022-12-01",0.21621660214258,0.266454326660476,0.158024580631409,"BAU"
12,2023,"2023-12-01",0.242522955857986,0.280530346266107,0.169186412108167,"BAU"
12,2024,"2024-12-01",0.268463198998643,0.317730517679031,0.208918454845201,"BAU"
12,2025,"2025-12-01",0.217659736119152,0.245768752031208,0.170702349368316,"BAU"
12,2026,"2026-12-01",0.250481309403691,0.290114226839899,0.188958447389475,"BAU"
12,2027,"2027-12-01",0.269557907529883,0.305055809930743,0.212156782000703,"BAU"
12,2028,"2028-12-01",0.216236815143598,0.253553234883702,0.158683609831851,"BAU"
12,2029,"2029-12-01",0.247550225930775,0.287039837162936,0.185333437426356,"BAU"
12,2030,"2030-12-01",0.276726350766378,0.314478799776329,0.227548444312982,"BAU"
1,2021,"2021-01-01",0.229745469907538,0.26137982086115,0.160865073926682,"GF"
1,2022,"2022-01-01",0.185518251873525,0.233128560028765,0.12691063549784,"GF"
1,2023,"2023-01-01",0.194052346369121,0.242043141011075,0.122435136873421,"GF"
1,2024,"2024-01-01",0.196780883912905,0.23940732153545,0.144202420490863,"GF"
1,2025,"2025-01-01",0.204627239401144,0.251602778694279,0.126176596329935,"GF"
1,2026,"2026-01-01",0.202432452755584,0.249142020992976,0.14672137463008,"GF"
1,2027,"2027-01-01",0.204512251530123,0.271423407130436,0.138162302949962,"GF"
1,2028,"2028-01-01",0.211654598865202,0.254378263791596,0.146260775972583,"GF"
1,2029,"2029-01-01",0.204106304401422,0.250258050296294,0.140016042772761,"GF"
1,2030,"2030-01-01",0.214382475992813,0.267535697436774,0.155450428754296,"GF"
2,2021,"2021-02-01",0.187131225327768,0.216713717000284,0.120519506787589,"GF"
2,2022,"2022-02-01",0.15577935301535,0.197629560559039,0.0903335946690964,"GF"
2,2023,"2023-02-01",0.165934213917918,0.206533392371742,0.0980237049461409,"GF"
2,2024,"2024-02-01",0.166404705227937,0.213208305429139,0.101216384534464,"GF"
2,2025,"2025-02-01",0.171770563737763,0.230974284919627,0.100252248579216,"GF"
2,2026,"2026-02-01",0.173730738884351,0.240767666898322,0.104538417528627,"GF"
2,2027,"2027-02-01",0.176363712912023,0.235781428487314,0.121689315345566,"GF"
2,2028,"2028-02-01",0.179607032558811,0.21302662971247,0.119128505719339,"GF"
2,2029,"2029-02-01",0.175182532390885,0.228348593831288,0.114412429955862,"GF"
2,2030,"2030-02-01",0.181166745746658,0.234681786065941,0.127658954130526,"GF"
3,2021,"2021-03-01",0.128770584992528,0.157838167533711,0.0884416625658986,"GF"
3,2022,"2022-03-01",0.116042041498857,0.164299648595408,0.0711549011724219,"GF"
3,2023,"2023-03-01",0.121745660325939,0.167734743331011,0.0611705736486843,"GF"
3,2024,"2024-03-01",0.125307715575206,0.162400708541084,0.0762057680090621,"GF"
3,2025,"2025-03-01",0.128575009713692,0.181471622861688,0.0699553386573414,"GF"
3,2026,"2026-03-01",0.131104098258483,0.172835121641822,0.0797335901163312,"GF"
3,2027,"2027-03-01",0.132718892395919,0.178719059362884,0.0734361056322245,"GF"
3,2028,"2028-03-01",0.135267761602889,0.16589526900527,0.068833872861189,"GF"
3,2029,"2029-03-01",0.129534872016989,0.174365613912424,0.067853459817186,"GF"
3,2030,"2030-03-01",0.134231335624623,0.188272442295866,0.0802703486327285,"GF"
4,2021,"2021-04-01",0.128022889758354,0.170041405150906,0.0761841121952358,"GF"
4,2022,"2022-04-01",0.120661095594576,0.161410633872711,0.0810940564359449,"GF"
4,2023,"2023-04-01",0.123280678741298,0.174685413705342,0.0576852370682605,"GF"
4,2024,"2024-04-01",0.128146621315709,0.16862475785126,0.0764510513242465,"GF"
4,2025,"2025-04-01",0.131837242253291,0.181230621708712,0.0768111955880127,"GF"
4,2026,"2026-04-01",0.13349101954803,0.178336478298248,0.074550332919263,"GF"
4,2027,"2027-04-01",0.136245648857532,0.168465301915544,0.0884196462153476,"GF"
4,2028,"2028-04-01",0.134447790428084,0.16406514137579,0.0882807777137602,"GF"
4,2029,"2029-04-01",0.138704647979001,0.182099439723636,0.0876806280476174,"GF"
4,2030,"2030-04-01",0.139620569702955,0.201080286292168,0.0761471786558763,"GF"
5,2021,"2021-05-01",0.125189872975635,0.165046846507374,0.0766192844202915,"GF"
5,2022,"2022-05-01",0.123103720530126,0.1616717587537,0.0771997484121134,"GF"
5,2023,"2023-05-01",0.130120273310996,0.175845945593148,0.0866452660870904,"GF"
5,2024,"2024-05-01",0.132493021237982,0.179949290678561,0.0775336822539956,"GF"
5,2025,"2025-05-01",0.134408765418699,0.18034115943992,0.0807007096955421,"GF"
5,2026,"2026-05-01",0.137391270117934,0.187381054377406,0.0768770719336716,"GF"
5,2027,"2027-05-01",0.134774078534879,0.187125290655392,0.0772028211102872,"GF"
5,2028,"2028-05-01",0.136366120834438,0.174362071963447,0.0914491390160108,"GF"
5,2029,"2029-05-01",0.138712911703545,0.191122581700101,0.0883035368419687,"GF"
5,2030,"2030-05-01",0.140692270053932,0.198948895406088,0.0855290566705953,"GF"
6,2021,"2021-06-01",0.136055210080335,0.182981918288967,0.0792841663982022,"GF"
6,2022,"2022-06-01",0.138804143992348,0.187025800367677,0.0705319712464172,"GF"
6,2023,"2023-06-01",0.144434001905275,0.195763492016554,0.0826126426702541,"GF"
6,2024,"2024-06-01",0.148122641314177,0.200551788794862,0.0719317904002169,"GF"
6,2025,"2025-06-01",0.150655195088182,0.197735529405058,0.0823162362500879,"GF"
6,2026,"2026-06-01",0.150358428796684,0.199697329449609,0.0781022446166759,"GF"
6,2027,"2027-06-01",0.15451111606329,0.200584893603792,0.0932697834905794,"GF"
6,2028,"2028-06-01",0.151186974145906,0.195879370086297,0.108395461765443,"GF"
6,2029,"2029-06-01",0.155841726778297,0.203425961037673,0.107601687727448,"GF"
6,2030,"2030-06-01",0.158936635205715,0.223268305671447,0.107901950007554,"GF"
7,2021,"2021-07-01",0.11687730667401,0.155000813596719,0.0634352666504983,"GF"
7,2022,"2022-07-01",0.12164209876708,0.166584583143583,0.070360510943646,"GF"
7,2023,"2023-07-01",0.124976053815696,0.174728859881157,0.0723843776504886,"GF"
7,2024,"2024-07-01",0.125407533585822,0.171520750838864,0.0623005372447397,"GF"
7,2025,"2025-07-01",0.129871627981703,0.165197804400285,0.0840057069821522,"GF"
7,2026,"2026-07-01",0.135656353384312,0.184806474957984,0.0731736167907937,"GF"
7,2027,"2027-07-01",0.132953491887821,0.19309615212627,0.0748512967730062,"GF"
7,2028,"2028-07-01",0.129019784117085,0.180276843073469,0.0781068072976027,"GF"
7,2029,"2029-07-01",0.13156014508279,0.173009566647102,0.0698392899802419,"GF"
7,2030,"2030-07-01",0.140277850650169,0.184691260663037,0.0793870648695648,"GF"
8,2021,"2021-08-01",0.0875372354237352,0.12060294000255,0.042871198323632,"GF"
8,2022,"2022-08-01",0.0918526930755714,0.138230979190505,0.0587569790510857,"GF"
8,2023,"2023-08-01",0.093898984919317,0.131621185884786,0.0433254855017925,"GF"
8,2024,"2024-08-01",0.0947595186684422,0.137099154087483,0.0418592920130119,"GF"
8,2025,"2025-08-01",0.0974303904531029,0.139489292765528,0.0568820085999207,"GF"
8,2026,"2026-08-01",0.103719751755447,0.150381629130002,0.0518671407583942,"GF"
8,2027,"2027-08-01",0.100209415227397,0.138242424777308,0.058487893327193,"GF"
8,2028,"2028-08-01",0.0989276125006425,0.137285358433822,0.0737841374049555,"GF"
8,2029,"2029-08-01",0.0956093857267862,0.129724053345008,0.0431197250770647,"GF"
8,2030,"2030-08-01",0.105846751808865,0.14816932425964,0.0603521361561668,"GF"
9,2021,"2021-09-01",0.0873552412661777,0.129961892735738,0.0471264486716386,"GF"
9,2022,"2022-09-01",0.0900026072641427,0.135020733387756,0.0472523915411403,"GF"
9,2023,"2023-09-01",0.0925715032093162,0.133323278393495,0.0436903309378764,"GF"
9,2024,"2024-09-01",0.0953901503928576,0.132874313483584,0.0465754645454245,"GF"
9,2025,"2025-09-01",0.0969413265062178,0.136475907982163,0.0554928496376448,"GF"
9,2026,"2026-09-01",0.102502739867038,0.15235817237116,0.0503155808270353,"GF"
9,2027,"2027-09-01",0.0999445339907971,0.14264200193201,0.0491213693484597,"GF"
9,2028,"2028-09-01",0.10150677752631,0.136097821157472,0.0613154192863987,"GF"
9,2029,"2029-09-01",0.101951789601519,0.138065748223074,0.0574447444251647,"GF"
9,2030,"2030-09-01",0.106759192472138,0.146807202757521,0.0633400505559911,"GF"
10,2021,"2021-10-01",0.142406558098004,0.185578744825968,0.0826719738134406,"GF"
10,2022,"2022-10-01",0.139958595605204,0.196357611373409,0.0825979229796064,"GF"
10,2023,"2023-10-01",0.152608115374172,0.214486598081952,0.0875249177487317,"GF"
10,2024,"2024-10-01",0.152545626965102,0.208838793877809,0.0871879316427466,"GF"
10,2025,"2025-10-01",0.157918607048036,0.234036223793442,0.0930506280964127,"GF"
10,2026,"2026-10-01",0.157211890071381,0.197559126218103,0.0843748984194782,"GF"
