"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-07-01,0.138650500755778,0.152490172714419,0.122409727091317,0.00949104620829246,0,"GF"
2024,2024-08-01,0.137839062667254,0.152948040708002,0.121742036820308,0.00997916275686224,0,"GF"
2024,2024-09-01,0.136922399255595,0.152891380008621,0.119716585405552,0.00921032654293502,0,"GF"
2024,2024-10-01,0.136096250262005,0.153455769244111,0.116414769231922,0.00963651890359087,0,"GF"
2024,2024-11-01,0.135191571817653,0.153540474028414,0.11354736055139,0.00967367939309008,0,"GF"
2024,2024-12-01,0.134714096950969,0.154508994592212,0.114085985736575,0.00929074062288094,0,"GF"
2025,2025-01-01,0.133692496212382,0.151724416970666,0.113164471608182,0.00908673704801628,0.599412126376714,"GF"
2025,2025-02-01,0.132912479491327,0.153579676457895,0.114300057504675,0.0086918002683766,0,"GF"
2025,2025-03-01,0.132594264609189,0.15586498248932,0.114586232538476,0.0101818568065916,0,"GF"
2025,2025-04-01,0.133056783097459,0.157901319210395,0.117212194542806,0.00902374611178266,0,"GF"
2025,2025-05-01,0.132297593484094,0.158159031218511,0.116570465659052,0.00979914466656132,0,"GF"
2025,2025-06-01,0.132055381691431,0.154938664240054,0.115368839916074,0.00920243989757159,0,"GF"
2025,2025-07-01,0.131696298541783,0.153995118873465,0.116370205030704,0.00967325006347429,0,"GF"
2025,2025-08-01,0.131498790091417,0.155054370473055,0.118343448086016,0.00988571169193269,0,"GF"
2025,2025-09-01,0.131096469540834,0.155820559199971,0.116113419426176,0.00949842571634395,0,"GF"
2025,2025-10-01,0.131183809324632,0.155727827746936,0.114144179218361,0.00959831414531567,0,"GF"
2025,2025-11-01,0.130953879111555,0.155186978271972,0.113689814208605,0.00990321834545494,0,"GF"
2025,2025-12-01,0.130533318569564,0.150353365186632,0.113519639259447,0.0101837102189234,0,"GF"
2026,2026-01-01,0.130083955539334,0.151605197309092,0.110892640433653,0.00936891423812398,0.601153667687029,"GF"
2026,2026-02-01,0.129905664982808,0.151966895069069,0.112172798613499,0.00854682617725661,0,"GF"
2026,2026-03-01,0.129814184356748,0.1497953083574,0.109508612866589,0.0101881131342688,0,"GF"
2026,2026-04-01,0.130087318021583,0.147036911444293,0.108348885806213,0.00995426396743521,0,"GF"
2026,2026-05-01,0.129243829316216,0.147256020937596,0.105521444402225,0.00918343393630509,0,"GF"
2026,2026-06-01,0.129009599962052,0.148413691184572,0.10228572751057,0.00960868135892121,0,"GF"
2026,2026-07-01,0.128592209310504,0.147527356992235,0.103664400022481,0.00987068722506948,0,"GF"
2026,2026-08-01,0.128131606728647,0.143109380684866,0.103377610806293,0.00976233596244277,0,"GF"
2026,2026-09-01,0.127937901330938,0.140815866593975,0.106023063579639,0.00923212598538605,0,"GF"
2026,2026-10-01,0.128827823047634,0.140791095316831,0.108007517566239,0.0104749480924044,0,"GF"
2026,2026-11-01,0.128639758572121,0.139854530340076,0.110262870762652,0.00922016261246308,0,"GF"
2026,2026-12-01,0.128594797409568,0.14021580667193,0.10957770885388,0.00925621298052944,0,"GF"
2027,2027-01-01,0.128059565953438,0.139588943830642,0.109134779880319,0.00978517636548858,0.601862342029479,"GF"
2027,2027-02-01,0.128370245850631,0.140532501672297,0.109827729263921,0.0093693079904508,0,"GF"
2027,2027-03-01,0.128466124834607,0.141489956616298,0.112219508046127,0.00992946338664335,0,"GF"
2027,2027-04-01,0.128372236318135,0.141559346669027,0.111187889848267,0.00943478725909021,0,"GF"
2027,2027-05-01,0.128191645445981,0.143250894022774,0.111648890424355,0.00918579518821293,0,"GF"
2027,2027-06-01,0.128570990693295,0.141293099203105,0.112677033589375,0.00973931694713897,0,"GF"
2027,2027-07-01,0.128601966886086,0.140959623222739,0.111596678921703,0.0101473626142221,0,"GF"
2027,2027-08-01,0.129117654267508,0.143006712527632,0.112344622054338,0.00985971073326107,0,"GF"
2027,2027-09-01,0.129106627041691,0.14408479974576,0.113992692936685,0.00948200744455238,0,"GF"
2027,2027-10-01,0.129129840916919,0.142644700248945,0.113372557800487,0.00936997392786183,0,"GF"
2027,2027-11-01,0.128678412874882,0.146185055326001,0.109233067065948,0.00984771482551876,0,"GF"
2027,2027-12-01,0.1295212055691,0.150290131276329,0.111174424993026,0.0103908979076584,0,"GF"
2028,2028-01-01,0.129123763502697,0.149617368746058,0.110925977971859,0.00892385425092266,0.599201697284918,"GF"
2028,2028-02-01,0.128394054506843,0.151187382205876,0.113519007139909,0.00878180456512681,0,"GF"
2028,2028-03-01,0.128648083976825,0.150652440885069,0.11269357967104,0.00972515885382279,0,"GF"
2028,2028-04-01,0.128314209028214,0.148349843205307,0.113779329231677,0.0100512016211112,0,"GF"
2028,2028-05-01,0.127895359086397,0.145715667860247,0.110183083978525,0.00898398826998526,0,"GF"
2028,2028-06-01,0.127481037505628,0.144650299311627,0.109183854682557,0.00919306125498981,0,"GF"
2028,2028-07-01,0.127615047603435,0.142017887724892,0.110039862969232,0.00982952365926565,0,"GF"
2028,2028-08-01,0.127911009357066,0.141385899476253,0.113340071632384,0.00928683293966591,0,"GF"
2028,2028-09-01,0.127623266786161,0.141801045030797,0.114349384562896,0.00987516674478627,0,"GF"
2028,2028-10-01,0.127783628299254,0.143649202203504,0.117229861754414,0.0100385538478165,0,"GF"
2028,2028-11-01,0.127626187614187,0.144370850093811,0.114861944588537,0.00985490787883969,0,"GF"
2028,2028-12-01,0.127212893529959,0.142573154071828,0.115826679183392,0.00947185899309812,0,"GF"
2029,2029-01-01,0.127018866788487,0.141883542199338,0.11611897868683,0.0096775602512974,0.601260207631525,"GF"
2029,2029-02-01,0.126870023834047,0.145610585191883,0.115986438834282,0.00874535781399577,0,"GF"
2029,2029-03-01,0.126171856992886,0.146947777103844,0.113831219659576,0.00975454004256638,0,"GF"
2029,2029-04-01,0.125939044844606,0.149430584558996,0.112094293129995,0.00925484939690454,0,"GF"
2029,2029-05-01,0.125214938684718,0.149354498201537,0.111555600578683,0.00899581609235193,0,"GF"
2029,2029-06-01,0.124891916201508,0.148964022755871,0.111126444687677,0.00945781755796231,0,"GF"
2029,2029-07-01,0.125008988714608,0.150579918412966,0.113796386282527,0.0102314822685675,0,"GF"
2029,2029-08-01,0.125760369699046,0.150357570889546,0.113460750593618,0.0100243751106348,0,"GF"
2029,2029-09-01,0.125716152058009,0.148134304990034,0.113608779990353,0.00972650355060792,0,"GF"
2029,2029-10-01,0.125874876471573,0.144578794832711,0.112581288123081,0.00957207063533567,0,"GF"
2029,2029-11-01,0.126377759811911,0.144259493173297,0.113451067959421,0.010050781432014,0,"GF"
2029,2029-12-01,0.125909325546949,0.143137629379865,0.111701432649569,0.00930658338598886,0,"GF"
2030,2030-01-01,0.125774716640882,0.141103655971685,0.109056855360902,0.00960288743406383,0.600754800533373,"GF"
2030,2030-02-01,0.125759876975836,0.139896531597825,0.109848145310635,0.00858515041491533,0,"GF"
2030,2030-03-01,0.125530866333548,0.140079508642197,0.107508337037565,0.0096383520104262,0,"GF"
2030,2030-04-01,0.125370908922134,0.140276019542984,0.107061268767322,0.00946372603738473,0,"GF"
2030,2030-05-01,0.125637369148212,0.144414288095096,0.107150418971685,0.00999596398830043,0,"GF"
2030,2030-06-01,0.125745032570911,0.146247647395868,0.108962376181792,0.00921439835748158,0,"GF"
2030,2030-07-01,0.126086093109868,0.145701689102384,0.109015081202513,0.00972116352477627,0,"GF"
2030,2030-08-01,0.126528122562988,0.145454757653288,0.109466491810413,0.00921821628963737,0,"GF"
2030,2030-09-01,0.12603929092183,0.144012165675548,0.108447001701519,0.00953125558391858,0,"GF"
2030,2030-10-01,0.125770704966834,0.143691278475938,0.110165022125593,0.00911399183171961,0,"GF"
2030,2030-11-01,0.125521467767922,0.143971361619753,0.108755927315526,0.00989813029705286,0,"GF"
2030,2030-12-01,0.126042430121803,0.142578317953165,0.107476981667473,0.00982079211043417,0,"GF"
2021,2021-01-01,0.370173448760671,0.455429115202393,0.304197385663004,0.0100797686614158,0.596518820231397,"GF with PBO"
2021,2021-02-01,0.348855103970822,0.423761257388269,0.287281071277856,0.00970518108365064,0,"GF with PBO"
2021,2021-03-01,0.329906598723891,0.403652399128511,0.267184054146963,0.00962137215073515,0,"GF with PBO"
2021,2021-04-01,0.3122486956056,0.386165307047413,0.249076244500836,0.00910827139329409,0,"GF with PBO"
2021,2021-05-01,0.295829621196709,0.362184004513997,0.235559754589317,0.00948301386831159,0,"GF with PBO"
2021,2021-06-01,0.28179519998117,0.348170718022255,0.224812009557124,0.00962141404417257,0,"GF with PBO"
2021,2021-07-01,0.268379535977143,0.334293067652065,0.213061602903847,0.00992531062166053,0,"GF with PBO"
2021,2021-08-01,0.256433817800475,0.321772939389923,0.201915475819859,0.0092113221005259,0,"GF with PBO"
2021,2021-09-01,0.246383405651101,0.3062963216923,0.19120353468123,0.00974475155805581,0,"GF with PBO"
2021,2021-10-01,0.236110166134131,0.294022256322519,0.182343646090889,0.00961025499871196,0,"GF with PBO"
2021,2021-11-01,0.227661618210381,0.279147053433376,0.175297759313593,0.0100443411932118,0,"GF with PBO"
2021,2021-12-01,0.219647917351711,0.267799092208786,0.167218554954312,0.0102084126841632,0,"GF with PBO"
2022,2022-01-01,0.212429613921336,0.259357266750208,0.163144860632724,0.00902914331648291,0.60098967064522,"GF with PBO"
2022,2022-02-01,0.205691012534537,0.254321972852432,0.157862386560185,0.00858695528397705,0,"GF with PBO"
2022,2022-03-01,0.199576373644221,0.245672171748216,0.153323987429222,0.0105309643146191,0,"GF with PBO"
2022,2022-04-01,0.195168662573376,0.23671054949354,0.146970866366732,0.00930546884868209,0,"GF with PBO"
2022,2022-05-01,0.19013536934085,0.230286755557332,0.144705983014948,0.0104833984272671,0,"GF with PBO"
2022,2022-06-01,0.185936160848373,0.222697582890917,0.143741462166697,0.0092250956657137,0,"GF with PBO"
2022,2022-07-01,0.182003765917679,0.216280018880334,0.140770004912742,0.00972456394122626,0,"GF with PBO"
2022,2022-08-01,0.178039822433952,0.210647304448309,0.135070141366621,0.00990813408773532,0,"GF with PBO"
2022,2022-09-01,0.174227862814601,0.203498511370503,0.127812980307524,0.0087651535686615,0,"GF with PBO"
2022,2022-10-01,0.170969565134546,0.204393121275518,0.12457888262154,0.00998457635229157,0,"GF with PBO"
2022,2022-11-01,0.168334571661585,0.198433298992034,0.125571327984283,0.00972055004970744,0,"GF with PBO"
2022,2022-12-01,0.165093936301803,0.191966292999305,0.122414310037529,0.00937210715167868,0,"GF with PBO"
2023,2023-01-01,0.16180035121664,0.186538212791714,0.122128324240235,0.00898123672268442,0.600614927458183,"GF with PBO"
2023,2023-02-01,0.160149331111773,0.184332031601584,0.121513063991615,0.00955503718671105,0,"GF with PBO"
2023,2023-03-01,0.157888292317016,0.182314127487083,0.118452150531477,0.00907146927345007,0,"GF with PBO"
2023,2023-04-01,0.155468277121063,0.178952369762172,0.115180254278428,0.009032320272783,0,"GF with PBO"
2023,2023-05-01,0.153276033542257,0.175361968490907,0.113817158009241,0.00963461293614749,0,"GF with PBO"
2023,2023-06-01,0.151245291111388,0.174378753505931,0.113424343314521,0.00910071083576068,0,"GF with PBO"
2023,2023-07-01,0.149625206709998,0.172538066807104,0.11379984612589,0.00981913887727536,0,"GF with PBO"
2023,2023-08-01,0.148363276814737,0.17230437834583,0.112781210785707,0.00980639760486468,0,"GF with PBO"
2023,2023-09-01,0.146043406595994,0.169446837024612,0.110850719655874,0.00955724078000681,0,"GF with PBO"
2023,2023-10-01,0.144913095404403,0.170730366876515,0.11073061566621,0.00966687737377782,0,"GF with PBO"
2023,2023-11-01,0.144267386994946,0.16525828873866,0.114025155026682,0.00981758175979432,0,"GF with PBO"
2023,2023-12-01,0.143146989753016,0.163517914886899,0.114587121963917,0.0101024211132177,0,"GF with PBO"
2024,2024-01-01,0.141897429483707,0.162153767115196,0.113458492821699,0.00889192525136791,0.604295081012268,"GF with PBO"
2024,2024-02-01,0.140383521035325,0.158583062247573,0.112417865433638,0.00870803700513576,0,"GF with PBO"
2024,2024-03-01,0.139936572186814,0.157097763326802,0.11544155326862,0.0105176918481598,0,"GF with PBO"
2024,2024-04-01,0.139328170055604,0.155852565082979,0.116187242675732,0.0093791493903708,0,"GF with PBO"
2024,2024-05-01,0.138551495214339,0.156092183636827,0.117097239775074,0.0100871802253314,0,"GF with PBO"
2024,2024-06-01,0.137888364193392,0.158652375545026,0.118420247796451,0.00896611456626014,0,"GF with PBO"
2024,2024-07-01,0.137510298464261,0.157417231865561,0.117506156306644,0.0094561917502676,0,"GF with PBO"
2024,2024-08-01,0.136383970615262,0.158563857308994,0.117235735604351,0.009938199659127,0,"GF with PBO"
2024,2024-09-01,0.135770113408735,0.156993491508117,0.117375148860635,0.00906488929971854,0,"GF with PBO"
2024,2024-10-01,0.135480869619642,0.155238186219341,0.117616873299419,0.0104562215146785,0,"GF with PBO"
2024,2024-11-01,0.135378713512141,0.153316863893604,0.115139800138269,0.0095112452819181,0,"GF with PBO"
2024,2024-12-01,0.134667072600897,0.155192980649853,0.112406710326983,0.00936496014405092,0,"GF with PBO"
2025,2025-01-01,0.133760613049413,0.153914110728109,0.11076179364277,0.00928707692254658,0.60196570982851,"GF with PBO"
2025,2025-02-01,0.133050819479292,0.153706718807254,0.106000875282994,0.00918822514468419,0,"GF with PBO"
2025,2025-03-01,0.132855764892226,0.151858494478852,0.102806856326594,0.00955197865363406,0,"GF with PBO"
2025,2025-04-01,0.133035074711424,0.153272162363256,0.103493406121174,0.00899187194248694,0,"GF with PBO"
2025,2025-05-01,0.132069503254515,0.151308101972467,0.102403530033966,0.0096696481759064,0,"GF with PBO"
2025,2025-06-01,0.131506709954263,0.150031743115337,0.100059704118169,0.00897935200686904,0,"GF with PBO"
2025,2025-07-01,0.131063320223681,0.149199164556336,0.0983969501188698,0.00993400881258571,0,"GF with PBO"
2025,2025-08-01,0.130923898596695,0.148536019555435,0.0988457086727045,0.00995760304737943,0,"GF with PBO"
2025,2025-09-01,0.130983029220683,0.148800359404098,0.102366178408022,0.00955564105615927,0,"GF with PBO"
2025,2025-10-01,0.131216230668292,0.150906760120588,0.10211423097625,0.00954525177968323,0,"GF with PBO"
2025,2025-11-01,0.131056658614853,0.14902973540369,0.104551680168017,0.0100123540950294,0,"GF with PBO"
2025,2025-12-01,0.131533124229869,0.148984870785821,0.107428758705388,0.0101506851909196,0,"GF with PBO"
2026,2026-01-01,0.130950797830882,0.146994531978779,0.111410853005463,0.00909393656179328,0.600237768252595,"GF with PBO"
2026,2026-02-01,0.130530354259166,0.147308616068596,0.10725310421411,0.00838802864978369,0,"GF with PBO"
2026,2026-03-01,0.130456545730582,0.145045692211912,0.110150730078793,0.0104427312995206,0,"GF with PBO"
2026,2026-04-01,0.130144979310308,0.143310111728636,0.111568764037977,0.00963676226265361,0,"GF with PBO"
2026,2026-05-01,0.129996219391665,0.144643195178653,0.110968733415984,0.0100539369793224,0,"GF with PBO"
2026,2026-06-01,0.129871127551312,0.146246892729856,0.109157518211704,0.00914965564323798,0,"GF with PBO"
2026,2026-07-01,0.129700619440966,0.146281879128874,0.111496867475954,0.00989252544365096,0,"GF with PBO"
2026,2026-08-01,0.129013454051993,0.14469388411808,0.110983524891619,0.00997823387798942,0,"GF with PBO"
2026,2026-09-01,0.128504144295366,0.14284419454129,0.108504261039356,0.00906951653144047,0,"GF with PBO"
2026,2026-10-01,0.129124140727069,0.145183712056388,0.107849681145674,0.0105019089214011,0,"GF with PBO"
2026,2026-11-01,0.128948732232058,0.142281454110451,0.109795416388998,0.00899730265640437,0,"GF with PBO"
2026,2026-12-01,0.127927205140694,0.142150353235072,0.106297298309291,0.00962933534626902,0,"GF with PBO"
2027,2027-01-01,0.127807367912935,0.143422221018472,0.108058134307172,0.00940842934520928,0.601716593986434,"GF with PBO"
2027,2027-02-01,0.127700474801155,0.143946218699863,0.105625213342285,0.00904781330247863,0,"GF with PBO"
2027,2027-03-01,0.128028653615697,0.142935671327794,0.104830986210129,0.00999775766945792,0,"GF with PBO"
2027,2027-04-01,0.128534072322757,0.143417523681765,0.105373658998765,0.00932239541329641,0,"GF with PBO"
2027,2027-05-01,0.12765774467177,0.142736784340733,0.105358648020318,0.00922860052576081,0,"GF with PBO"
2027,2027-06-01,0.127576612696448,0.142138291272467,0.102731703158657,0.00953967061182865,0,"GF with PBO"
2027,2027-07-01,0.127921538613269,0.143234844972092,0.105719248436738,0.0104664668483756,0,"GF with PBO"
2027,2027-08-01,0.128878716172099,0.144400398019766,0.105874184570356,0.00977895699363116,0,"GF with PBO"
2027,2027-09-01,0.128452107779857,0.143002496717379,0.105961650036217,0.00973609417154364,0,"GF with PBO"
2027,2027-10-01,0.128718481089138,0.14519301623165,0.105452773658949,0.0101877844912244,0,"GF with PBO"
2027,2027-11-01,0.129194661778683,0.145873097916198,0.109353978360568,0.00967825198532862,0,"GF with PBO"
2027,2027-12-01,0.129014922778922,0.144303259419479,0.108669767942516,0.0103714579895448,0,"GF with PBO"
2028,2028-01-01,0.129041513678299,0.145712027739955,0.111557460512104,0.00926527799329836,0.600315214374472,"GF with PBO"
2028,2028-02-01,0.128510952357213,0.145746107828701,0.1131966670994,0.00849896208965885,0,"GF with PBO"
2028,2028-03-01,0.128358627750096,0.145328559895278,0.112854569353154,0.010056955588423,0,"GF with PBO"
2028,2028-04-01,0.128417353441631,0.143001454234694,0.114416161003678,0.00980450298252774,0,"GF with PBO"
2028,2028-05-01,0.127953879422215,0.141291479211641,0.112643649414033,0.00962918281908035,0,"GF with PBO"
2028,2028-06-01,0.128719174775128,0.141471433447235,0.114566862918202,0.00968118685579084,0,"GF with PBO"
2028,2028-07-01,0.129053737063074,0.141167312708259,0.1156101918957,0.00990099548796834,0,"GF with PBO"
2028,2028-08-01,0.129161254680878,0.143011408531059,0.113496455063201,0.00989556330305624,0,"GF with PBO"
2028,2028-09-01,0.128631677997095,0.140685384977231,0.112573109995353,0.00939061129601115,0,"GF with PBO"
2028,2028-10-01,0.128532031525683,0.139879426098064,0.112721780363513,0.0100773046593938,0,"GF with PBO"
2028,2028-11-01,0.128470466669246,0.140567377258333,0.114409974384009,0.0096229314001952,0,"GF with PBO"
2028,2028-12-01,0.129201825362283,0.144130187082653,0.113776040664407,0.0101013735817023,0,"GF with PBO"
2029,2029-01-01,0.129244304129541,0.147250371149803,0.114520729684107,0.00958100740453473,0.602522052845571,"GF with PBO"
2029,2029-02-01,0.129573768419232,0.148348735228742,0.114518509931786,0.00891721904513345,0,"GF with PBO"
2029,2029-03-01,0.129676034413676,0.147817290056464,0.114479330532844,0.0101189261264033,0,"GF with PBO"
2029,2029-04-01,0.129387401487347,0.148955699699807,0.11214995144391,0.00955460546270902,0,"GF with PBO"
2029,2029-05-01,0.128788899279928,0.146713838800823,0.111636911924885,0.00938341608825891,0,"GF with PBO"
2029,2029-06-01,0.12882831020739,0.148189340709454,0.112404458655319,0.00975609521061056,0,"GF with PBO"
2029,2029-07-01,0.129442418495128,0.14954189315606,0.109966094485754,0.0110814829690571,0,"GF with PBO"
2029,2029-08-01,0.13011980193311,0.150960119211314,0.105619107539494,0.0100286312196033,0,"GF with PBO"
2029,2029-09-01,0.129564812590258,0.149793881503986,0.103883680558683,0.00950537341489624,0,"GF with PBO"
2029,2029-10-01,0.129195117684856,0.149512116865361,0.104193995432616,0.00961195914816862,0,"GF with PBO"
2029,2029-11-01,0.128762924553588,0.148260332144442,0.104954235550632,0.00958720620599567,0,"GF with PBO"
2029,2029-12-01,0.128527315802763,0.147316723541744,0.103583515466447,0.00977384316870514,0,"GF with PBO"
2030,2030-01-01,0.127608329404174,0.14682490759464,0.103049796384219,0.00907340523511138,0.602847735027465,"GF with PBO"
2030,2030-02-01,0.127421825251157,0.145613773628717,0.103998515743594,0.00881134658079174,0,"GF with PBO"
2030,2030-03-01,0.126977693998505,0.14737457720304,0.102116169064376,0.00912907555136793,0,"GF with PBO"
2030,2030-04-01,0.12738633210547,0.146000423914951,0.103819776176126,0.0100791080200403,0,"GF with PBO"
2030,2030-05-01,0.127946377815635,0.146264663298959,0.106860009246907,0.0100481778765265,0,"GF with PBO"
2030,2030-06-01,0.128051432030638,0.142783461355,0.108746267935571,0.00926214437196873,0,"GF with PBO"
2030,2030-07-01,0.128042388308658,0.143210131356143,0.109906850248876,0.0101637538970498,0,"GF with PBO"
2030,2030-08-01,0.128500180971796,0.144161235394049,0.106971413370412,0.00970326497797934,0,"GF with PBO"
2030,2030-09-01,0.128770866349697,0.143510011894695,0.106299011051737,0.0092501672250765,0,"GF with PBO"
2030,2030-10-01,0.128117602921717,0.142505486221638,0.106892382925607,0.00979984242604052,0,"GF with PBO"
2030,2030-11-01,0.128143642153999,0.141271035535376,0.104432829847266,0.0093339029540833,0,"GF with PBO"
2030,2030-12-01,0.12852864826694,0.144840378025757,0.102309032272224,0.0100631703033423,0,"GF with PBO"
2021,2021-01-01,0.370382111365248,0.455980688955726,0.306110590012095,0.0108495745139889,0.791552440234767,"GF at 80%"
2021,2021-02-01,0.350014581453695,0.428441505629621,0.285589177003411,0.0104062157731588,0,"GF at 80%"
2021,2021-03-01,0.331848393642289,0.405402443418483,0.271048381820413,0.00967365227355124,0,"GF at 80%"
2021,2021-04-01,0.313791307750914,0.387215059998828,0.25534530341596,0.00959900701234175,0,"GF at 80%"
2021,2021-05-01,0.298467133602542,0.368179464984097,0.240605937464422,0.00994819284038249,0,"GF at 80%"
2021,2021-06-01,0.284848727472735,0.353512326134569,0.22605167595316,0.00978733660811881,0,"GF at 80%"
2021,2021-07-01,0.271785639157248,0.338361565272314,0.211269200659563,0.0107900343460693,0,"GF at 80%"
2021,2021-08-01,0.259746490944787,0.320604872970223,0.204525212862479,0.0100600799930191,0,"GF at 80%"
2021,2021-09-01,0.250042953730616,0.311204411714345,0.197862380904996,0.0105760179093827,0,"GF at 80%"
2021,2021-10-01,0.241101219060564,0.2970874498926,0.192770179548699,0.0103410925119809,0,"GF at 80%"
2021,2021-11-01,0.23351772202574,0.286794745185496,0.188307200465464,0.0106795782067043,0,"GF at 80%"
2021,2021-12-01,0.226446127197221,0.276027444427332,0.18289000318815,0.0112274795242013,0,"GF at 80%"
2022,2022-01-01,0.219893282776266,0.26679222764027,0.178724173659843,0.0101603763577028,0.788012666814083,"GF at 80%"
2022,2022-02-01,0.212939255309322,0.2589041751375,0.172065490180436,0.00937192595341436,0,"GF at 80%"
2022,2022-03-01,0.207651648571627,0.255448526617479,0.168111244820609,0.0109298388065897,0,"GF at 80%"
2022,2022-04-01,0.202557096720207,0.249568809217624,0.162913700154035,0.00975881261503659,0,"GF at 80%"
2022,2022-05-01,0.197649294372493,0.24316553640194,0.157682235530419,0.0106765269928661,0,"GF at 80%"
2022,2022-06-01,0.192677844299297,0.234741644129786,0.152297963447811,0.0102429356646059,0,"GF at 80%"
2022,2022-07-01,0.189467647062474,0.229779149184504,0.148459238637662,0.0101517100673786,0,"GF at 80%"
2022,2022-08-01,0.185030718669578,0.219166554471646,0.144227377454064,0.0107859296998159,0,"GF at 80%"
2022,2022-09-01,0.181905630170642,0.216841092997562,0.143875953795212,0.0100906881662758,0,"GF at 80%"
2022,2022-10-01,0.17890504156067,0.214332250527716,0.142658716877744,0.0103417375213179,0,"GF at 80%"
2022,2022-11-01,0.175498134954206,0.205659226743622,0.14065498579629,0.0100714569979517,0,"GF at 80%"
2022,2022-12-01,0.173071152036965,0.202009201625135,0.139448406517322,0.0102809957912072,0,"GF at 80%"
2023,2023-01-01,0.170018689199312,0.20188011213889,0.134701213606273,0.0102018928145999,0.787558461461942,"GF at 80%"
2023,2023-02-01,0.168791451184334,0.204068354140994,0.129294986039673,0.0103995839039749,0,"GF at 80%"
2023,2023-03-01,0.167125066771195,0.199557236923855,0.128844734219999,0.0103476237998877,0,"GF at 80%"
2023,2023-04-01,0.164777987127419,0.197228690799012,0.129718414349281,0.00963351428419524,0,"GF at 80%"
2023,2023-05-01,0.162762901369072,0.192355823294849,0.13145467513381,0.0100467929562076,0,"GF at 80%"
2023,2023-06-01,0.160651361673638,0.189756577049152,0.129710483921231,0.00974197172233508,0,"GF at 80%"
2023,2023-07-01,0.159018863029791,0.189578173220539,0.12849299109144,0.0112022154982319,0,"GF at 80%"
2023,2023-08-01,0.157714360953636,0.188026108193522,0.128579173378497,0.0106903958473802,0,"GF at 80%"
2023,2023-09-01,0.156227969795132,0.185809969571795,0.123063848928309,0.0104679287963894,0,"GF at 80%"
2023,2023-10-01,0.154568837211747,0.181833451843213,0.121006211294847,0.0102254973182623,0,"GF at 80%"
2023,2023-11-01,0.153844164763369,0.178505770540521,0.11906924624327,0.0106929950945833,0,"GF at 80%"
2023,2023-12-01,0.153217623793813,0.175216754442564,0.122298017753869,0.0112057471665648,0,"GF at 80%"
2024,2024-01-01,0.152168426815812,0.17762448152128,0.122992847209987,0.0096333641050147,0.790112615551995,"GF at 80%"
2024,2024-02-01,0.150249374493021,0.178401928442617,0.122767972636542,0.00904886935915579,0,"GF at 80%"
2024,2024-03-01,0.148284026123222,0.174482623960391,0.122772973616029,0.0108029270236149,0,"GF at 80%"
2024,2024-04-01,0.148046449819901,0.174815310113278,0.123114080328695,0.0105343123877578,0,"GF at 80%"
2024,2024-05-01,0.1471244156368,0.171157069317003,0.125104277411899,0.0102046487160196,0,"GF at 80%"
2024,2024-06-01,0.145976330472123,0.168531024677964,0.124787435668495,0.00958217811366356,0,"GF at 80%"
2024,2024-07-01,0.145616832582104,0.168086112066688,0.124624615820041,0.0106975384064839,0,"GF at 80%"
2024,2024-08-01,0.14481860382311,0.165912362515845,0.124042106579151,0.0107108085596175,0,"GF at 80%"
2024,2024-09-01,0.144131453315378,0.166679454342644,0.124016937145629,0.010086620633732,0,"GF at 80%"
2024,2024-10-01,0.144155891114713,0.166312558956251,0.122967597624322,0.0111730170926108,0,"GF at 80%"
2024,2024-11-01,0.143233012466056,0.161654574517633,0.124043311349997,0.00974821494742709,0,"GF at 80%"
2024,2024-12-01,0.142658478393246,0.162269655922076,0.124542488876798,0.0100906014001085,0,"GF at 80%"
2025,2025-01-01,0.142880832958218,0.159365039926014,0.123517901706566,0.00946373428999979,0.790764561491733,"GF at 80%"
2025,2025-02-01,0.142037534136495,0.160367561922683,0.121464513110538,0.0100859611414082,0,"GF at 80%"
2025,2025-03-01,0.142576138142921,0.164712005840729,0.121555188189653,0.0105977297293832,0,"GF at 80%"
2025,2025-04-01,0.141320167663587,0.165120934722399,0.122827724028315,0.00978007181477107,0,"GF at 80%"
2025,2025-05-01,0.141183856596793,0.165307894631098,0.118503676418721,0.0106472160263851,0,"GF at 80%"
2025,2025-06-01,0.140953162505865,0.165643929498646,0.115662926941865,0.00987487310532877,0,"GF at 80%"
2025,2025-07-01,0.140272288664165,0.163615714458417,0.114366079597355,0.0105325870071822,0,"GF at 80%"
2025,2025-08-01,0.139740064393359,0.162402805204098,0.11159855958536,0.010578891699345,0,"GF at 80%"
2025,2025-09-01,0.139697905371429,0.163641611922966,0.109819331666549,0.0101821708489959,0,"GF at 80%"
2025,2025-10-01,0.139377789198051,0.163254194840046,0.109413123936813,0.0107904734532674,0,"GF at 80%"
2025,2025-11-01,0.14037346368617,0.161348033506329,0.111171565146253,0.0105868031830892,0,"GF at 80%"
2025,2025-12-01,0.140427778764777,0.163578767428856,0.113054282255869,0.0109722066072888,0,"GF at 80%"
2026,2026-01-01,0.138922861703432,0.163010744268855,0.110886292176693,0.00974699293340628,0.788064643548984,"GF at 80%"
2026,2026-02-01,0.138414054876331,0.16692131367107,0.110078832266105,0.00887235148314293,0,"GF at 80%"
2026,2026-03-01,0.138205850659569,0.163398987683038,0.111270760955656,0.0111690986645409,0,"GF at 80%"
