"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2015,"2015-04-01",0.240655722766157,0.264008054966637,0.214200375660254,"to-present"
4,2016,"2016-04-01",0.26343250711803,0.28029038647872,0.237679799609705,"to-present"
4,2017,"2017-04-01",0.270446077049201,0.281234364299466,0.244660808157595,"to-present"
4,2018,"2018-04-01",0.200786852280467,0.222671084634264,0.167562798183274,"to-present"
4,2019,"2019-04-01",0.264837240433307,0.277930969061651,0.246398779510036,"to-present"
4,2020,"2020-04-01",0.18800864257801,0.207285228283762,0.15476515449267,"to-present"
5,2012,"2012-05-01",0.300339972481725,0.312575183672582,0.276607083167679,"to-present"
5,2013,"2013-05-01",0.297524641540632,0.313556138982886,0.276142741233989,"to-present"
5,2014,"2014-05-01",0.291119417124481,0.302711243266395,0.27296749802876,"to-present"
5,2015,"2015-05-01",0.246909319372558,0.263193288767886,0.225017473453149,"to-present"
5,2016,"2016-05-01",0.261828686614369,0.276582425454241,0.239236472610498,"to-present"
5,2017,"2017-05-01",0.259100142698671,0.277815251264869,0.232395148002297,"to-present"
5,2018,"2018-05-01",0.19762274138395,0.221383411735055,0.16600286491216,"to-present"
5,2019,"2019-05-01",0.255446033805997,0.270372847980743,0.238239731225349,"to-present"
5,2020,"2020-05-01",0.184825009615357,0.210484141052593,0.142517878259493,"to-present"
6,2012,"2012-06-01",0.311544285328181,0.328609545713452,0.292942370074896,"to-present"
6,2013,"2013-06-01",0.306675721041979,0.323484088017899,0.286983238545173,"to-present"
6,2014,"2014-06-01",0.303015402958909,0.313228735054312,0.285773587387238,"to-present"
6,2015,"2015-06-01",0.264909582055866,0.283367503868889,0.238843400447252,"to-present"
6,2016,"2016-06-01",0.251951400267999,0.263137225948776,0.22187601111461,"to-present"
6,2017,"2017-06-01",0.231845968380568,0.257735032434615,0.201477903419669,"to-present"
6,2018,"2018-06-01",0.188618735181449,0.211137772828207,0.156573264717208,"to-present"
6,2019,"2019-06-01",0.220821604833962,0.238653234078834,0.197617689912767,"to-present"
6,2020,"2020-06-01",0.17925644120062,0.199735383548951,0.145553350658372,"to-present"
7,2012,"2012-07-01",0.290524835359884,0.305183495888084,0.272258728446958,"to-present"
7,2013,"2013-07-01",0.285077630763915,0.295782118639451,0.263996670736335,"to-present"
7,2014,"2014-07-01",0.279878268028674,0.292612995341966,0.263620621668825,"to-present"
7,2015,"2015-07-01",0.240667827801541,0.257340686807374,0.212104280735387,"to-present"
7,2016,"2016-07-01",0.225752003027068,0.243012670495682,0.199436994271989,"to-present"
7,2017,"2017-07-01",0.201820228403814,0.227235270533007,0.170820325907354,"to-present"
7,2018,"2018-07-01",0.166586996514881,0.194087330065405,0.132906135784409,"to-present"
7,2019,"2019-07-01",0.18649225611511,0.204948432443758,0.167302554870204,"to-present"
7,2020,"2020-07-01",0.152317889627676,0.172433024472045,0.121002696358597,"to-present"
8,2012,"2012-08-01",0.259104463142269,0.271629539200828,0.235600702197889,"to-present"
8,2013,"2013-08-01",0.256721739089809,0.268237236637033,0.231219247926338,"to-present"
8,2014,"2014-08-01",0.235155045267227,0.250374690732632,0.217488910458837,"to-present"
8,2015,"2015-08-01",0.210332554731757,0.226178739440973,0.186617120577328,"to-present"
8,2016,"2016-08-01",0.195540995479697,0.219677867000379,0.165927802089087,"to-present"
8,2017,"2017-08-01",0.171903535543387,0.198196906823749,0.139799426430157,"to-present"
8,2018,"2018-08-01",0.137518920829065,0.165945791525277,0.106857766732147,"to-present"
8,2019,"2019-08-01",0.150698571999591,0.176041950742501,0.12328045099914,"to-present"
8,2020,"2020-08-01",0.124125570810574,0.151873429995614,0.0980583463838627,"to-present"
9,2012,"2012-09-01",0.257629449355948,0.27497447612771,0.22844573844649,"to-present"
9,2013,"2013-09-01",0.256708500132474,0.26968796737684,0.227562287174213,"to-present"
9,2014,"2014-09-01",0.195979105519995,0.221231169314001,0.174920444532417,"to-present"
9,2015,"2015-09-01",0.215720947567881,0.235011216225334,0.189421029458149,"to-present"
9,2016,"2016-09-01",0.208748135226764,0.226948591762735,0.183316746375807,"to-present"
9,2017,"2017-09-01",0.193291699258838,0.218972405933526,0.153004895543804,"to-present"
9,2018,"2018-09-01",0.160294645044391,0.186738010163784,0.12671922070873,"to-present"
9,2019,"2019-09-01",0.168867901465498,0.196195680382568,0.136233289464658,"to-present"
9,2020,"2020-09-01",0.141417283399579,0.164015663735684,0.10763639332755,"to-present"
10,2012,"2012-10-01",0.318529673329262,0.333273600180642,0.296956977460167,"to-present"
10,2013,"2013-10-01",0.31531215042598,0.330677667777355,0.295499490021227,"to-present"
10,2014,"2014-10-01",0.252015718301172,0.271408772086504,0.221807034529329,"to-present"
10,2015,"2015-10-01",0.281478490113536,0.299393222352408,0.257360526822304,"to-present"
10,2016,"2016-10-01",0.277807337985584,0.294724222194563,0.244835538403891,"to-present"
10,2017,"2017-10-01",0.255682080712488,0.276606629126965,0.21430003863223,"to-present"
10,2018,"2018-10-01",0.235507564739856,0.274880845416123,0.182922179495081,"to-present"
10,2019,"2019-10-01",0.248911614079747,0.276638412289396,0.1940811767753,"to-present"
10,2020,"2020-10-01",0.210130074144589,0.236949116710749,0.164466447359717,"to-present"
11,2012,"2012-11-01",0.328779364515658,0.346058996250456,0.312719334241118,"to-present"
11,2013,"2013-11-01",0.324350811776029,0.336469678499917,0.307720703986792,"to-present"
11,2014,"2014-11-01",0.255079619665284,0.274780609870966,0.229126692055582,"to-present"
11,2015,"2015-11-01",0.29411550303879,0.304634841898026,0.275015176588841,"to-present"
11,2016,"2016-11-01",0.291548161053599,0.305119779889752,0.275426760483833,"to-present"
11,2017,"2017-11-01",0.247173273949029,0.267282395734159,0.21771764567401,"to-present"
11,2018,"2018-11-01",0.265540616636987,0.29270538082558,0.215506912702709,"to-present"
11,2019,"2019-11-01",0.272174094621044,0.293154203698591,0.230262028592167,"to-present"
11,2020,"2020-11-01",0.237666379522586,0.264093526623045,0.192771644945465,"to-present"
12,2012,"2012-12-01",0.32116550273738,0.331937221249016,0.30768107117248,"to-present"
12,2013,"2013-12-01",0.316954462986891,0.327419128339083,0.304184488511986,"to-present"
12,2014,"2014-12-01",0.255363370045151,0.272509287663618,0.237952210435301,"to-present"
12,2015,"2015-12-01",0.290649937541084,0.304634112200824,0.277747634291319,"to-present"
12,2016,"2016-12-01",0.288618082206374,0.301693272474775,0.270155937382343,"to-present"
12,2017,"2017-12-01",0.225459085476052,0.243201864090357,0.201464690460806,"to-present"
12,2018,"2018-12-01",0.271201449022288,0.289499194500116,0.235496712629349,"to-present"
12,2019,"2019-12-01",0.262024657763931,0.281260733918152,0.228992238572528,"to-present"
12,2020,"2020-12-01",0.248293444359211,0.27321493800778,0.215569687371051,"to-present"
1,2021,"2021-01-01",0.261157266827461,0.277076264448749,0.233783411714843,"BAU"
1,2022,"2022-01-01",0.295933388881027,0.304634599834845,0.286945782559867,"BAU"
1,2023,"2023-01-01",0.284944993764302,0.294063713307355,0.275411773275922,"BAU"
1,2024,"2024-01-01",0.299090201443796,0.314404508599756,0.292983407187844,"BAU"
1,2025,"2025-01-01",0.30482598087075,0.313209418419274,0.295116418310701,"BAU"
1,2026,"2026-01-01",0.28796152155668,0.298193795925963,0.279338295586539,"BAU"
1,2027,"2027-01-01",0.302844782648216,0.315032553543322,0.28797858057871,"BAU"
1,2028,"2028-01-01",0.30797688908166,0.318844728669642,0.298915670535746,"BAU"
1,2029,"2029-01-01",0.292355652006024,0.302019670211272,0.281459855052213,"BAU"
1,2030,"2030-01-01",0.306061003878187,0.318904566169585,0.29513092952638,"BAU"
2,2021,"2021-02-01",0.227365135005977,0.246441777825835,0.208384396583454,"BAU"
2,2022,"2022-02-01",0.250112919367688,0.25907045668029,0.237330928512001,"BAU"
2,2023,"2023-02-01",0.244190308760039,0.26056062949049,0.231235453058547,"BAU"
2,2024,"2024-02-01",0.254201095967587,0.265821173892763,0.238814932533368,"BAU"
2,2025,"2025-02-01",0.257536757455282,0.27157440585312,0.243581603051374,"BAU"
2,2026,"2026-02-01",0.247265941065995,0.258769758121149,0.237083827894505,"BAU"
2,2027,"2027-02-01",0.259567974927748,0.2712783111797,0.248641691585143,"BAU"
2,2028,"2028-02-01",0.260985890767809,0.270175494814032,0.246706826528264,"BAU"
2,2029,"2029-02-01",0.252026053819148,0.261718579888649,0.238591472589634,"BAU"
2,2030,"2030-02-01",0.260731659764053,0.271047771480688,0.249865191624468,"BAU"
3,2021,"2021-03-01",0.178862931373048,0.203373096178093,0.152496286798928,"BAU"
3,2022,"2022-03-01",0.196302560712575,0.218820917577253,0.179620832486455,"BAU"
3,2023,"2023-03-01",0.193846495799951,0.215926523860648,0.171354083984494,"BAU"
3,2024,"2024-03-01",0.200683541358441,0.219870935054599,0.175632247697065,"BAU"
3,2025,"2025-03-01",0.202437812823111,0.223514364586134,0.182359376670075,"BAU"
3,2026,"2026-03-01",0.197951880861826,0.211818974828673,0.178130874038522,"BAU"
3,2027,"2027-03-01",0.206375210907909,0.228589013711144,0.186767698277306,"BAU"
3,2028,"2028-03-01",0.206319933777232,0.226937459922602,0.187211220315147,"BAU"
3,2029,"2029-03-01",0.201051173171825,0.2175913824062,0.18386529474526,"BAU"
3,2030,"2030-03-01",0.208559567512393,0.229811364259801,0.189318845459314,"BAU"
4,2021,"2021-04-01",0.208057645727784,0.233010067632096,0.177856030072481,"BAU"
4,2022,"2022-04-01",0.221914441477399,0.241570683765504,0.190107490450347,"BAU"
4,2023,"2023-04-01",0.220879020302882,0.241835449188267,0.197964848690222,"BAU"
4,2024,"2024-04-01",0.228838005925616,0.249716676625219,0.20039980819584,"BAU"
4,2025,"2025-04-01",0.228622093380129,0.246633031652374,0.200549159347342,"BAU"
4,2026,"2026-04-01",0.223798553040246,0.238813068847382,0.193996674074285,"BAU"
4,2027,"2027-04-01",0.231711083115275,0.250207548270739,0.204503138150685,"BAU"
4,2028,"2028-04-01",0.233110651891542,0.253443428991673,0.209297462569686,"BAU"
4,2029,"2029-04-01",0.228181453553453,0.249845417038581,0.197202885571884,"BAU"
4,2030,"2030-04-01",0.233787203980669,0.251737879954256,0.211076226465144,"BAU"
5,2021,"2021-05-01",0.215207720407342,0.236722713002983,0.178423223863484,"BAU"
5,2022,"2022-05-01",0.230904149323324,0.249370716463222,0.191109960841264,"BAU"
5,2023,"2023-05-01",0.226645470900562,0.250869869978862,0.198406768734697,"BAU"
5,2024,"2024-05-01",0.235162075474061,0.253933010252834,0.202987396759345,"BAU"
5,2025,"2025-05-01",0.238507049055791,0.25939709307777,0.212666627135942,"BAU"
5,2026,"2026-05-01",0.23151982465589,0.246967642413852,0.206050911464479,"BAU"
5,2027,"2027-05-01",0.241121397208176,0.261916659285893,0.216971092467974,"BAU"
5,2028,"2028-05-01",0.243467145556742,0.267246723844613,0.21444004026081,"BAU"
5,2029,"2029-05-01",0.235295357119044,0.251155350214252,0.205512336511388,"BAU"
5,2030,"2030-05-01",0.243709968444596,0.257416790321225,0.218446077552776,"BAU"
6,2021,"2021-06-01",0.245993436426197,0.262931637637317,0.206992807598288,"BAU"
6,2022,"2022-06-01",0.259268833643174,0.274291490140236,0.222759445792108,"BAU"
6,2023,"2023-06-01",0.2565648566366,0.279216856829947,0.226404574184048,"BAU"
6,2024,"2024-06-01",0.265433231129547,0.281214325928774,0.237949640990893,"BAU"
6,2025,"2025-06-01",0.268355512923355,0.282493814100936,0.238098558778908,"BAU"
6,2026,"2026-06-01",0.259201987937421,0.278938286926329,0.233873723192838,"BAU"
6,2027,"2027-06-01",0.269420472898803,0.290334702755298,0.236738995305138,"BAU"
6,2028,"2028-06-01",0.273258244654511,0.286117743206443,0.248992330799355,"BAU"
6,2029,"2029-06-01",0.264405324582065,0.280467835522391,0.244187092478102,"BAU"
6,2030,"2030-06-01",0.271674373432709,0.28532612015818,0.244051600358568,"BAU"
7,2021,"2021-07-01",0.22514268358351,0.243326518560749,0.200031116890319,"BAU"
7,2022,"2022-07-01",0.240258265554938,0.25603358955065,0.212468043160258,"BAU"
7,2023,"2023-07-01",0.232758801950457,0.254811535635239,0.202540532641415,"BAU"
7,2024,"2024-07-01",0.243325313807757,0.262978543149059,0.218494184905868,"BAU"
7,2025,"2025-07-01",0.248499748806411,0.266645674853156,0.221523464335436,"BAU"
7,2026,"2026-07-01",0.239732855040145,0.254745967503089,0.221796278360443,"BAU"
7,2027,"2027-07-01",0.248729597409161,0.265101288048047,0.225557204201668,"BAU"
7,2028,"2028-07-01",0.250866154778003,0.268118996080189,0.227996335052771,"BAU"
7,2029,"2029-07-01",0.244431534524619,0.259456126560098,0.225875685762842,"BAU"
7,2030,"2030-07-01",0.250783060744273,0.26144947163264,0.227907236075972,"BAU"
8,2021,"2021-08-01",0.200298568019367,0.219233889380932,0.161628065248879,"BAU"
8,2022,"2022-08-01",0.21646748069957,0.23389251250045,0.186573769590312,"BAU"
8,2023,"2023-08-01",0.207324511287994,0.239126353361903,0.183336161763674,"BAU"
8,2024,"2024-08-01",0.218335429851934,0.239392726505419,0.188700814578382,"BAU"
8,2025,"2025-08-01",0.221250165968096,0.240323635469261,0.189315935137005,"BAU"
8,2026,"2026-08-01",0.211324272882438,0.232793525237323,0.189066827373148,"BAU"
8,2027,"2027-08-01",0.221767434192941,0.240806529894467,0.195629926992611,"BAU"
8,2028,"2028-08-01",0.226603291518442,0.244328368910659,0.205428957586161,"BAU"
8,2029,"2029-08-01",0.215381663933796,0.234615749650743,0.192158964766537,"BAU"
8,2030,"2030-08-01",0.223954485153316,0.240482578521854,0.200669390870629,"BAU"
9,2021,"2021-09-01",0.214985436614636,0.242528091304757,0.184225549644809,"BAU"
9,2022,"2022-09-01",0.227319042841088,0.245714179762903,0.194152135242227,"BAU"
9,2023,"2023-09-01",0.219579361430502,0.243325837106627,0.189630014534531,"BAU"
9,2024,"2024-09-01",0.23079129171728,0.251079065193317,0.205319958069923,"BAU"
9,2025,"2025-09-01",0.232923587045473,0.2562825081535,0.205925043160344,"BAU"
9,2026,"2026-09-01",0.225059796994195,0.249821570511233,0.197790519308583,"BAU"
9,2027,"2027-09-01",0.234613479916793,0.255694913248909,0.210074755234351,"BAU"
9,2028,"2028-09-01",0.236338878103319,0.255865127349955,0.210928737222797,"BAU"
9,2029,"2029-09-01",0.227128589004162,0.243477180646753,0.198592585906478,"BAU"
9,2030,"2030-09-01",0.237331359843373,0.257956976254063,0.212976045181095,"BAU"
10,2021,"2021-10-01",0.28602329930185,0.302611161415517,0.257396794215307,"BAU"
10,2022,"2022-10-01",0.298550690015854,0.312586182552554,0.276050217854468,"BAU"
10,2023,"2023-10-01",0.291552513024777,0.310115133344178,0.262243814911573,"BAU"
10,2024,"2024-10-01",0.300084344159094,0.311989818524207,0.279541487892075,"BAU"
10,2025,"2025-10-01",0.303529675730563,0.316434119178141,0.283507215360151,"BAU"
10,2026,"2026-10-01",0.296974617236256,0.308605307841747,0.278388775738581,"BAU"
10,2027,"2027-10-01",0.305850957126405,0.317237156194684,0.287983859194271,"BAU"
10,2028,"2028-10-01",0.310030845021285,0.322575361940917,0.295134775448584,"BAU"
10,2029,"2029-10-01",0.299969298437822,0.311208217059374,0.274317465890316,"BAU"
10,2030,"2030-10-01",0.309675993730978,0.323674929615096,0.288752594036882,"BAU"
11,2021,"2021-11-01",0.305060553892235,0.31462468295457,0.290276942189397,"BAU"
11,2022,"2022-11-01",0.307964699236926,0.319678515755751,0.29868723648845,"BAU"
11,2023,"2023-11-01",0.3079917701829,0.320340833864129,0.292820694395457,"BAU"
11,2024,"2024-11-01",0.315812976598242,0.328315180807262,0.305291942559025,"BAU"
11,2025,"2025-11-01",0.315056203923661,0.321016746059761,0.305102733353372,"BAU"
11,2026,"2026-11-01",0.314258080169189,0.328133017306981,0.302119882946574,"BAU"
11,2027,"2027-11-01",0.321134438861086,0.331593320029579,0.311152049142776,"BAU"
11,2028,"2028-11-01",0.319715919937872,0.329383484442374,0.309264308442935,"BAU"
11,2029,"2029-11-01",0.316697337610752,0.327643837785486,0.306469660984495,"BAU"
11,2030,"2030-11-01",0.323742715433753,0.336280324311471,0.311030649397884,"BAU"
12,2021,"2021-12-01",0.300914764065236,0.310922967478478,0.27657593549854,"BAU"
12,2022,"2022-12-01",0.294541804919073,0.301327284335591,0.282827412294287,"BAU"
12,2023,"2023-12-01",0.305245223449175,0.316825265835612,0.295209104185552,"BAU"
12,2024,"2024-12-01",0.311093672914325,0.320641326660127,0.30311660602067,"BAU"
12,2025,"2025-12-01",0.299527944845158,0.311747539269511,0.290995000105197,"BAU"
12,2026,"2026-12-01",0.310424660240173,0.321289328830157,0.301819281404289,"BAU"
12,2027,"2027-12-01",0.314984427817907,0.325271886880004,0.30254106539076,"BAU"
12,2028,"2028-12-01",0.303643870366666,0.315654970397696,0.294033532653221,"BAU"
12,2029,"2029-12-01",0.312427766935109,0.320079539451669,0.305568616643893,"BAU"
12,2030,"2030-12-01",0.317988464515087,0.325701788174827,0.305285626280485,"BAU"
1,2021,"2021-01-01",0.259229265880562,0.276800353906837,0.233071105201902,"GF"
1,2022,"2022-01-01",0.290195660067887,0.304799606768578,0.276353121134272,"GF"
1,2023,"2023-01-01",0.295210507211404,0.30595364463915,0.284949513632666,"GF"
1,2024,"2024-01-01",0.298536877184142,0.309198713373317,0.288800969248123,"GF"
1,2025,"2025-01-01",0.299036136015062,0.309065483465937,0.289422653387583,"GF"
1,2026,"2026-01-01",0.299279851744749,0.30855099492544,0.292036260282491,"GF"
1,2027,"2027-01-01",0.301773778115938,0.310574894732651,0.294692379501562,"GF"
1,2028,"2028-01-01",0.302721560914888,0.313297419226447,0.28873638514124,"GF"
1,2029,"2029-01-01",0.30346877672807,0.316356134116416,0.296403814397668,"GF"
1,2030,"2030-01-01",0.303014188511417,0.316391043269091,0.293508286033283,"GF"
2,2021,"2021-02-01",0.221971796614229,0.243966841565367,0.204820851733251,"GF"
2,2022,"2022-02-01",0.244829850969509,0.259411235573863,0.227604800593569,"GF"
2,2023,"2023-02-01",0.248704774197634,0.258324507552017,0.231406495278767,"GF"
2,2024,"2024-02-01",0.250684865718092,0.262378529404296,0.235837047509751,"GF"
2,2025,"2025-02-01",0.253329781191062,0.263140758317061,0.242151503448712,"GF"
2,2026,"2026-02-01",0.252068024880127,0.260881459065109,0.240576786625983,"GF"
2,2027,"2027-02-01",0.252303737201562,0.261704699895509,0.240465671228194,"GF"
2,2028,"2028-02-01",0.254551957192946,0.265751002306453,0.238688123023524,"GF"
2,2029,"2029-02-01",0.255911408220552,0.264726693536019,0.241015330981795,"GF"
2,2030,"2030-02-01",0.254033694651309,0.262891040285182,0.244424116574636,"GF"
3,2021,"2021-03-01",0.175791966313655,0.193791198400915,0.158215523328212,"GF"
3,2022,"2022-03-01",0.192434965185866,0.212294876266325,0.170237145467226,"GF"
3,2023,"2023-03-01",0.194047318247021,0.207654592848714,0.176248371442268,"GF"
3,2024,"2024-03-01",0.197353610318291,0.215498504532764,0.17522800608721,"GF"
3,2025,"2025-03-01",0.198241814027938,0.213259026742067,0.181040243909478,"GF"
3,2026,"2026-03-01",0.19866959471609,0.213423614678165,0.181167980477276,"GF"
3,2027,"2027-03-01",0.199303723426862,0.21619451054795,0.17856177582282,"GF"
3,2028,"2028-03-01",0.200239427518616,0.21311905836194,0.184555563975051,"GF"
3,2029,"2029-03-01",0.201269061240783,0.219186343109515,0.175330003468748,"GF"
3,2030,"2030-03-01",0.202453591067064,0.218078483211808,0.186258796561436,"GF"
4,2021,"2021-04-01",0.202949463219588,0.223638853941801,0.177194095077409,"GF"
4,2022,"2022-04-01",0.218407707572736,0.234531542545263,0.193444507266758,"GF"
4,2023,"2023-04-01",0.220836379189491,0.237374164772377,0.19355873623133,"GF"
4,2024,"2024-04-01",0.223908914332666,0.237399247025471,0.193107699814161,"GF"
4,2025,"2025-04-01",0.223692255606034,0.243306125358573,0.193593273012519,"GF"
4,2026,"2026-04-01",0.224246992072226,0.244023848881152,0.198160869953726,"GF"
4,2027,"2027-04-01",0.22655390371693,0.248368627354391,0.19577527116189,"GF"
4,2028,"2028-04-01",0.225473852060574,0.242674928589746,0.200462121401091,"GF"
4,2029,"2029-04-01",0.227324825234832,0.247303916430774,0.195287697754837,"GF"
4,2030,"2030-04-01",0.229763487306217,0.248654541181267,0.200475399135778,"GF"
5,2021,"2021-05-01",0.208854764932923,0.229658697603341,0.175271239380772,"GF"
5,2022,"2022-05-01",0.224304529132498,0.239779821284102,0.198349943805192,"GF"
5,2023,"2023-05-01",0.228468686858087,0.246665867143141,0.202234813542953,"GF"
5,2024,"2024-05-01",0.232266628086206,0.249847510542823,0.200752728467467,"GF"
5,2025,"2025-05-01",0.231817480627575,0.251481843742748,0.200827125190655,"GF"
5,2026,"2026-05-01",0.23449371534858,0.256732320863956,0.203388487621739,"GF"
5,2027,"2027-05-01",0.233712493625259,0.255123809756574,0.204357068393097,"GF"
5,2028,"2028-05-01",0.23428843648403,0.256887461321196,0.201310084809998,"GF"
5,2029,"2029-05-01",0.235337216942561,0.25062814570319,0.203201751111344,"GF"
5,2030,"2030-05-01",0.239686498498112,0.253880316789991,0.208889966044959,"GF"
6,2021,"2021-06-01",0.23821840494283,0.258016432985743,0.20439418192698,"GF"
6,2022,"2022-06-01",0.252741577644405,0.265955254153853,0.225419517993986,"GF"
6,2023,"2023-06-01",0.258022415897993,0.27337185465045,0.232299738083286,"GF"
6,2024,"2024-06-01",0.260623574872631,0.276518846567584,0.228835417310674,"GF"
6,2025,"2025-06-01",0.26321241277569,0.281825945319198,0.2318830952013,"GF"
6,2026,"2026-06-01",0.263471426117688,0.280626911330679,0.234722423717023,"GF"
6,2027,"2027-06-01",0.26431358396473,0.279466592608351,0.236675526275367,"GF"
6,2028,"2028-06-01",0.265025644136685,0.28534960366668,0.237525842903152,"GF"
6,2029,"2029-06-01",0.263381308729212,0.283245126583681,0.239003521855061,"GF"
6,2030,"2030-06-01",0.267134128570213,0.281677694837789,0.236327018887149,"GF"
7,2021,"2021-07-01",0.218925608993667,0.237612098554634,0.188708352587725,"GF"
7,2022,"2022-07-01",0.232970233642356,0.243982596051988,0.214269973427063,"GF"
7,2023,"2023-07-01",0.236177433315244,0.250208072883308,0.21187058427128,"GF"
7,2024,"2024-07-01",0.240024742596441,0.252741526533669,0.213566587380277,"GF"
7,2025,"2025-07-01",0.241233983284316,0.257785928133389,0.213067891150457,"GF"
7,2026,"2026-07-01",0.242720499045976,0.256912961839806,0.222390426543203,"GF"
7,2027,"2027-07-01",0.242628905249577,0.255095438238394,0.219244505973308,"GF"
7,2028,"2028-07-01",0.244148233153919,0.260349274467171,0.222516574384959,"GF"
7,2029,"2029-07-01",0.242850407918154,0.257081424748544,0.218560802931534,"GF"
7,2030,"2030-07-01",0.246659851537136,0.258662675951022,0.22614888667779,"GF"
8,2021,"2021-08-01",0.194151286860879,0.218312166133805,0.15499962839686,"GF"
8,2022,"2022-08-01",0.20771385488874,0.223848069994742,0.177138288952352,"GF"
8,2023,"2023-08-01",0.213550734390553,0.228707204722804,0.191973304662023,"GF"
8,2024,"2024-08-01",0.215026833135248,0.230037113637161,0.189649608913901,"GF"
8,2025,"2025-08-01",0.215069348163606,0.231710013306951,0.183778934177899,"GF"
8,2026,"2026-08-01",0.217264284148918,0.234647325433664,0.190194103895742,"GF"
8,2027,"2027-08-01",0.217626107435099,0.240038687304639,0.188180491706112,"GF"
8,2028,"2028-08-01",0.220534865074025,0.239787073249005,0.198790326347086,"GF"
8,2029,"2029-08-01",0.218475207874971,0.23487798349559,0.192112546086303,"GF"
8,2030,"2030-08-01",0.220254896600895,0.238471715832528,0.196852168779763,"GF"
9,2021,"2021-09-01",0.209699182230832,0.23524798121777,0.169037581369445,"GF"
9,2022,"2022-09-01",0.221470204787084,0.242431423213172,0.194046889298134,"GF"
9,2023,"2023-09-01",0.225250870871868,0.246046868738066,0.19979409333974,"GF"
9,2024,"2024-09-01",0.227493156873963,0.243703535054849,0.205231738628709,"GF"
9,2025,"2025-09-01",0.227758582407833,0.245787847487865,0.20355182252107,"GF"
9,2026,"2026-09-01",0.23006324321449,0.244869611669816,0.201681899810799,"GF"
9,2027,"2027-09-01",0.231507200720606,0.248784430183466,0.203201038213978,"GF"
9,2028,"2028-09-01",0.232140548617019,0.247018032831963,0.201868913597105,"GF"
9,2029,"2029-09-01",0.231836380203734,0.245595940668261,0.205633474854585,"GF"
9,2030,"2030-09-01",0.235453638321385,0.247504121227126,0.210890418034077,"GF"
10,2021,"2021-10-01",0.278545175374458,0.293346500838205,0.234809306414881,"GF"
10,2022,"2022-10-01",0.288706809350095,0.306424833916771,0.261565656273684,"GF"
10,2023,"2023-10-01",0.29291897499997,0.308037469630899,0.272826639970549,"GF"
10,2024,"2024-10-01",0.295768235835522,0.309110171669234,0.274523978125663,"GF"
10,2025,"2025-10-01",0.296604419779156,0.304397748607351,0.278764535991536,"GF"
10,2026,"2026-10-01",0.298380148848865,0.316049266731644,0.267758233006307,"GF"
10,2027,"2027-10-01",0.300214585655663,0.314379312917807,0.274885823873566,"GF"
10,2028,"2028-10-01",0.302234251167355,0.312554923185089,0.283590251038941,"GF"
