"month","year","date","mean_burden","max_burden","min_burden","scenario"
11,2018,"2018-11-01",0.237518028013237,0.395439323958242,0.112709845658817,"to-present"
11,2019,"2019-11-01",0.319883171778919,0.56886922719768,0.174289219674612,"to-present"
11,2020,"2020-11-01",0.250984161634673,0.442055067551209,0.105546687583984,"to-present"
12,2012,"2012-12-01",0.454908612109306,0.796684518245427,0.165936440402514,"to-present"
12,2013,"2013-12-01",0.405674464455265,0.788113575679851,0.198080772691238,"to-present"
12,2014,"2014-12-01",0.208337935865499,0.426869360088973,0.105573478535633,"to-present"
12,2015,"2015-12-01",0.267869207167737,0.552317742351985,0.0959109021002619,"to-present"
12,2016,"2016-12-01",0.27646433071687,0.464267589060155,0.181376431688062,"to-present"
12,2017,"2017-12-01",0.186398650912159,0.466956505455439,0.0689987960603268,"to-present"
12,2018,"2018-12-01",0.236247436523072,0.544540920494672,0.135197278662111,"to-present"
12,2019,"2019-12-01",0.302638918957227,0.501874489686594,0.140494593791498,"to-present"
12,2020,"2020-12-01",0.264112595994172,0.572171792486277,0.113632443634642,"to-present"
1,2021,"2021-01-01",0.23279451514929,0.48421729433421,0.112576234201061,"BAU"
1,2022,"2022-01-01",0.368977369928867,0.684524716148085,0.177482092360199,"BAU"
1,2023,"2023-01-01",0.255446272280431,0.527837673697973,0.11613908650944,"BAU"
1,2024,"2024-01-01",0.348085410335553,0.80138117072789,0.192234968716046,"BAU"
1,2025,"2025-01-01",0.348768677182622,0.521826889799817,0.184468758883374,"BAU"
1,2026,"2026-01-01",0.295051066688462,0.55606516723083,0.122387184084409,"BAU"
1,2027,"2027-01-01",0.29103838759164,0.563868135911473,0.148371943745843,"BAU"
1,2028,"2028-01-01",0.342694857173446,0.511303339247945,0.171184601254083,"BAU"
1,2029,"2029-01-01",0.284354551295179,0.519442411248166,0.100045721283869,"BAU"
1,2030,"2030-01-01",0.356004731526139,0.625118077827445,0.175266502557611,"BAU"
2,2021,"2021-02-01",0.276861419033733,0.590584903847281,0.112491944515338,"BAU"
2,2022,"2022-02-01",0.270473105451709,0.545114232625723,0.108726849245878,"BAU"
2,2023,"2023-02-01",0.227974620445594,0.483971114522881,0.0851206790446166,"BAU"
2,2024,"2024-02-01",0.315420394807848,0.764568159379339,0.109285356340765,"BAU"
2,2025,"2025-02-01",0.338504994392685,0.604494896652669,0.157368080779837,"BAU"
2,2026,"2026-02-01",0.235960808128791,0.497967518025212,0.10118959150226,"BAU"
2,2027,"2027-02-01",0.269692267189331,0.537135606961465,0.157864064001486,"BAU"
2,2028,"2028-02-01",0.314614248746885,0.583130888806214,0.14115866726183,"BAU"
2,2029,"2029-02-01",0.243508876077938,0.391146015845059,0.113659120774991,"BAU"
2,2030,"2030-02-01",0.282583475146134,0.488522703495967,0.0973317827579719,"BAU"
3,2021,"2021-03-01",0.188234956888918,0.476167648713846,0.0568827526330972,"BAU"
3,2022,"2022-03-01",0.231040060243418,0.3723988011269,0.0916864826264218,"BAU"
3,2023,"2023-03-01",0.186821469061673,0.361161149943666,0.089532879118045,"BAU"
3,2024,"2024-03-01",0.211404866033981,0.418003840991845,0.0978478094175706,"BAU"
3,2025,"2025-03-01",0.201188660892157,0.313067733277903,0.108503182385808,"BAU"
3,2026,"2026-03-01",0.164325685559517,0.340995676791984,0.0741678288759344,"BAU"
3,2027,"2027-03-01",0.182442901779975,0.454396157113527,0.0834536846993923,"BAU"
3,2028,"2028-03-01",0.231424362062147,0.424389147889103,0.0901447722135652,"BAU"
3,2029,"2029-03-01",0.160660891684604,0.320667822884667,0.0665557161718779,"BAU"
3,2030,"2030-03-01",0.22138760302097,0.428449980839217,0.0935828897602325,"BAU"
4,2021,"2021-04-01",0.210643672621608,0.368635707486012,0.078733593781134,"BAU"
4,2022,"2022-04-01",0.217281708101838,0.303671617148039,0.11166106045234,"BAU"
4,2023,"2023-04-01",0.236053825566453,0.5069079500055,0.0898083875714779,"BAU"
4,2024,"2024-04-01",0.237312861225226,0.521956451265813,0.089681976360203,"BAU"
4,2025,"2025-04-01",0.249611327340867,0.444934123596557,0.0786828333544396,"BAU"
4,2026,"2026-04-01",0.202635531699732,0.366743604584372,0.0810133528179861,"BAU"
4,2027,"2027-04-01",0.27391269213212,0.442114471130286,0.126658418364525,"BAU"
4,2028,"2028-04-01",0.225713283452722,0.360031806028004,0.0898602397607836,"BAU"
4,2029,"2029-04-01",0.218644385016754,0.399056534208151,0.104712561033626,"BAU"
4,2030,"2030-04-01",0.223524008999714,0.382622823191653,0.0784883083181481,"BAU"
5,2021,"2021-05-01",0.233666400377244,0.368170667427359,0.111236126878312,"BAU"
5,2022,"2022-05-01",0.243095625539392,0.433124001401559,0.110648292419531,"BAU"
5,2023,"2023-05-01",0.195339267988463,0.319856540241428,0.0784375049971026,"BAU"
5,2024,"2024-05-01",0.281760202728493,0.504270458552464,0.0995875141051189,"BAU"
5,2025,"2025-05-01",0.24481179556882,0.363545038171371,0.154372198678535,"BAU"
5,2026,"2026-05-01",0.211038378086715,0.38244885957158,0.0943549879901692,"BAU"
5,2027,"2027-05-01",0.242993555638457,0.419600849826532,0.0897218309647183,"BAU"
5,2028,"2028-05-01",0.233585106708999,0.427072404458561,0.122491200768227,"BAU"
5,2029,"2029-05-01",0.232846442447542,0.636982274904173,0.0733743228754107,"BAU"
5,2030,"2030-05-01",0.242588651710831,0.469144537165408,0.11808661641568,"BAU"
6,2021,"2021-06-01",0.292671345389376,0.529041597042991,0.111129508736026,"BAU"
6,2022,"2022-06-01",0.320893673610811,0.661109554273473,0.155339760693477,"BAU"
6,2023,"2023-06-01",0.272480880773656,0.580645134368704,0.10187149412147,"BAU"
6,2024,"2024-06-01",0.283415679580567,0.482029845736517,0.13868372897746,"BAU"
6,2025,"2025-06-01",0.285002414934131,0.626368013129503,0.138697214237124,"BAU"
6,2026,"2026-06-01",0.247954098295903,0.446752963619859,0.110841440247989,"BAU"
6,2027,"2027-06-01",0.286678730093236,0.625639735038544,0.0794736502611812,"BAU"
6,2028,"2028-06-01",0.335457967557788,0.46235270294107,0.164912866205664,"BAU"
6,2029,"2029-06-01",0.239722509936917,0.417937154142948,0.128727148042843,"BAU"
6,2030,"2030-06-01",0.297205939610626,0.512600521195176,0.129849671736756,"BAU"
7,2021,"2021-07-01",0.190056570971984,0.381317557863069,0.0724704837494762,"BAU"
7,2022,"2022-07-01",0.229261605871021,0.434079026702963,0.0893324205847266,"BAU"
7,2023,"2023-07-01",0.207035228873706,0.440089793335398,0.0859782939590464,"BAU"
7,2024,"2024-07-01",0.237129311566344,0.399294756755233,0.0793046227429223,"BAU"
7,2025,"2025-07-01",0.255963036895983,0.434948707285763,0.12847263191265,"BAU"
7,2026,"2026-07-01",0.215775026845802,0.367104221594234,0.0842594011802,"BAU"
7,2027,"2027-07-01",0.200671633362203,0.35895840275814,0.117569205440459,"BAU"
7,2028,"2028-07-01",0.233219206978308,0.391132026241608,0.0953032083451486,"BAU"
7,2029,"2029-07-01",0.212591636747595,0.33103510439344,0.0578232747706844,"BAU"
7,2030,"2030-07-01",0.209095961175269,0.4654637148731,0.0858184548934723,"BAU"
8,2021,"2021-08-01",0.170620066253421,0.417619177593023,0.0661497647131359,"BAU"
8,2022,"2022-08-01",0.14505100490161,0.396456336433642,0.0760263133997254,"BAU"
8,2023,"2023-08-01",0.1601367599076,0.343275841346275,0.0485347305673527,"BAU"
8,2024,"2024-08-01",0.156042082198021,0.286441290218489,0.0769981192124356,"BAU"
8,2025,"2025-08-01",0.16732309190277,0.338066626833497,0.0703991638847131,"BAU"
8,2026,"2026-08-01",0.124468905450205,0.213211677133527,0.0519352934360882,"BAU"
8,2027,"2027-08-01",0.139063528847729,0.223235190254588,0.0602679451553413,"BAU"
8,2028,"2028-08-01",0.155527896325146,0.383401627992062,0.0637251215444562,"BAU"
8,2029,"2029-08-01",0.121722114896395,0.252487425330543,0.0687988965104044,"BAU"
8,2030,"2030-08-01",0.142103958987287,0.23932700830581,0.0795227914158027,"BAU"
9,2021,"2021-09-01",0.174761860034863,0.355985967953456,0.0661861583935587,"BAU"
9,2022,"2022-09-01",0.162287951215705,0.300869027589616,0.0978324569245177,"BAU"
9,2023,"2023-09-01",0.131938823790014,0.302409608804454,0.0513900140347194,"BAU"
9,2024,"2024-09-01",0.160575218486046,0.274881316772418,0.0870603126400911,"BAU"
9,2025,"2025-09-01",0.174647254773008,0.409446982145317,0.0733066074558017,"BAU"
9,2026,"2026-09-01",0.136630046929972,0.270429285994802,0.0535501786660044,"BAU"
9,2027,"2027-09-01",0.169276594725845,0.323031644663761,0.050028361388329,"BAU"
9,2028,"2028-09-01",0.138754342890059,0.342006902664076,0.0508146047886693,"BAU"
9,2029,"2029-09-01",0.15386750050134,0.294177770382943,0.0638218328181336,"BAU"
9,2030,"2030-09-01",0.163632048226357,0.31913379045156,0.0888207284958199,"BAU"
10,2021,"2021-10-01",0.275686753182518,0.534183541238513,0.124592060117531,"BAU"
10,2022,"2022-10-01",0.318689127928713,0.498382339488499,0.144062036809215,"BAU"
10,2023,"2023-10-01",0.2713282199512,0.491466928227993,0.135410875190325,"BAU"
10,2024,"2024-10-01",0.307186330761186,0.507927525640421,0.116395618704443,"BAU"
10,2025,"2025-10-01",0.320191285704931,0.610784910346602,0.178849815057471,"BAU"
10,2026,"2026-10-01",0.28860780042113,0.532341366373204,0.0925424430207249,"BAU"
10,2027,"2027-10-01",0.266313152028697,0.515622458032327,0.132432799520663,"BAU"
10,2028,"2028-10-01",0.308157480113032,0.500506919477631,0.156231836979258,"BAU"
10,2029,"2029-10-01",0.254931640928115,0.360208890421344,0.133461764345777,"BAU"
10,2030,"2030-10-01",0.338240585217887,0.524810710995118,0.160282959588936,"BAU"
11,2021,"2021-11-01",0.421538810534057,0.573077096513881,0.185913794671021,"BAU"
11,2022,"2022-11-01",0.385736278931792,0.548648194155284,0.194322274909966,"BAU"
11,2023,"2023-11-01",0.390565653853258,0.735254623024174,0.188264915622709,"BAU"
11,2024,"2024-11-01",0.378756041303013,0.657868274844468,0.243144512561913,"BAU"
11,2025,"2025-11-01",0.407504950000356,0.680512270817263,0.229054066962281,"BAU"
11,2026,"2026-11-01",0.394091369393637,0.68156980926838,0.168118700237146,"BAU"
11,2027,"2027-11-01",0.379978672530757,0.615673117326286,0.211853331142468,"BAU"
11,2028,"2028-11-01",0.406010303948514,0.683277018290708,0.171048254838826,"BAU"
11,2029,"2029-11-01",0.362607695309951,0.561251743822821,0.143540987531367,"BAU"
11,2030,"2030-11-01",0.410439642889184,0.649876761386279,0.224012762581677,"BAU"
12,2021,"2021-12-01",0.326250398837492,0.590607457754346,0.161419235188733,"BAU"
12,2022,"2022-12-01",0.328756692315144,0.733589969516167,0.175340905104738,"BAU"
12,2023,"2023-12-01",0.360766849202958,0.600026727270552,0.159477510014018,"BAU"
12,2024,"2024-12-01",0.335065805821868,0.525878514531973,0.12842851504364,"BAU"
12,2025,"2025-12-01",0.2953344879433,0.466153122805589,0.101104845769037,"BAU"
12,2026,"2026-12-01",0.337487541181657,0.570578188158107,0.206591999965234,"BAU"
12,2027,"2027-12-01",0.35118245881957,0.615579355589547,0.146329971384747,"BAU"
12,2028,"2028-12-01",0.30004163957645,0.646484741373692,0.140773619687972,"BAU"
12,2029,"2029-12-01",0.377226226854645,0.685497709526184,0.177086736680331,"BAU"
12,2030,"2030-12-01",0.39287104149318,0.601330704361654,0.163572713130196,"BAU"
1,2021,"2021-01-01",0.26374105334276,0.523458525886447,0.10244487147656,"GF"
1,2022,"2022-01-01",0.310465642958029,0.638122065689408,0.099824366206764,"GF"
1,2023,"2023-01-01",0.180388318564295,0.376482654736571,0.0889303330298667,"GF"
1,2024,"2024-01-01",0.199969703940527,0.416754770164131,0.101622771319364,"GF"
1,2025,"2025-01-01",0.297288712603009,0.530690552442764,0.171747297148201,"GF"
1,2026,"2026-01-01",0.202792806301162,0.314293530849235,0.0861371093863983,"GF"
1,2027,"2027-01-01",0.215889097807764,0.431135752193898,0.0837527705457547,"GF"
1,2028,"2028-01-01",0.2735897709696,0.412404217736911,0.157206833736999,"GF"
1,2029,"2029-01-01",0.188622262620652,0.306754632503682,0.0832975720008407,"GF"
1,2030,"2030-01-01",0.251481380688876,0.450069117433442,0.137759799771477,"GF"
2,2021,"2021-02-01",0.233947146455363,0.400640581775404,0.0919210452077703,"GF"
2,2022,"2022-02-01",0.23191222610326,0.392668573272707,0.0960438214171303,"GF"
2,2023,"2023-02-01",0.146570230735723,0.270919730253355,0.0688664649932786,"GF"
2,2024,"2024-02-01",0.177156029208094,0.396083899230072,0.089267068086571,"GF"
2,2025,"2025-02-01",0.25686281039583,0.44146864182926,0.132020718232021,"GF"
2,2026,"2026-02-01",0.167989900365287,0.335981088770087,0.058507527824217,"GF"
2,2027,"2027-02-01",0.217538467748374,0.52529603449495,0.0601320712097764,"GF"
2,2028,"2028-02-01",0.268320474239472,0.564714518032376,0.0910504301949591,"GF"
2,2029,"2029-02-01",0.142226452316993,0.231527199456697,0.0739919253262025,"GF"
2,2030,"2030-02-01",0.191615989686266,0.344918174393745,0.0695125814779377,"GF"
3,2021,"2021-03-01",0.151089559341009,0.360135350303516,0.0680269159012858,"GF"
3,2022,"2022-03-01",0.154161450704903,0.39823596718795,0.0634014011054844,"GF"
3,2023,"2023-03-01",0.109757668842444,0.27920911683597,0.0466127372297724,"GF"
3,2024,"2024-03-01",0.139311778177772,0.311980908883085,0.0437862688195013,"GF"
3,2025,"2025-03-01",0.164370503939294,0.327581644595522,0.0995929346039059,"GF"
3,2026,"2026-03-01",0.109680438040138,0.199641869652217,0.0529160508941571,"GF"
3,2027,"2027-03-01",0.135826957015602,0.280402934913269,0.0606855003088891,"GF"
3,2028,"2028-03-01",0.183151039491932,0.344282187212006,0.0675523480205048,"GF"
3,2029,"2029-03-01",0.116550763345556,0.277855304055931,0.0496951415691639,"GF"
3,2030,"2030-03-01",0.166425751428263,0.293873552600176,0.045363132515883,"GF"
4,2021,"2021-04-01",0.208388613791335,0.349972396090696,0.0821033339928197,"GF"
4,2022,"2022-04-01",0.202021824138189,0.498244564397711,0.0661149225016899,"GF"
4,2023,"2023-04-01",0.121981637945579,0.249175904362276,0.04715278062011,"GF"
4,2024,"2024-04-01",0.178988505136193,0.359199467325191,0.0812822320552931,"GF"
4,2025,"2025-04-01",0.178551753238792,0.279897568954066,0.0629719134773748,"GF"
4,2026,"2026-04-01",0.132968180664539,0.309225594685704,0.065952424823752,"GF"
4,2027,"2027-04-01",0.184264887647923,0.411441809637999,0.0603336613168661,"GF"
4,2028,"2028-04-01",0.210495444122522,0.419991453449749,0.0825435633552835,"GF"
4,2029,"2029-04-01",0.130506646427118,0.328410974433014,0.0532670162024119,"GF"
4,2030,"2030-04-01",0.165968792737598,0.310098120843035,0.0710449115922977,"GF"
5,2021,"2021-05-01",0.210753674132781,0.432869574430874,0.0952230579018976,"GF"
5,2022,"2022-05-01",0.220025630743937,0.428301316239719,0.0637115706347797,"GF"
5,2023,"2023-05-01",0.140165028215693,0.255844034946352,0.0462864015848572,"GF"
5,2024,"2024-05-01",0.175123043047481,0.331754636369825,0.070083673152035,"GF"
5,2025,"2025-05-01",0.244024616093254,0.54810669162158,0.0779717110676563,"GF"
5,2026,"2026-05-01",0.147241728658497,0.294475854691104,0.0653055618785671,"GF"
5,2027,"2027-05-01",0.184909625318082,0.304497751961052,0.0755408907637469,"GF"
5,2028,"2028-05-01",0.219596088840605,0.330087243177003,0.0936557753259577,"GF"
5,2029,"2029-05-01",0.158057334929544,0.319691118008931,0.0500397442346346,"GF"
5,2030,"2030-05-01",0.193779957991379,0.355414895683187,0.095093541557527,"GF"
6,2021,"2021-06-01",0.207642933416483,0.434207793430545,0.0966805053019765,"GF"
6,2022,"2022-06-01",0.229332323545361,0.402439268406907,0.112318940302538,"GF"
6,2023,"2023-06-01",0.157298104307312,0.319425700923027,0.0667262896480732,"GF"
6,2024,"2024-06-01",0.239102097769202,0.437773170170653,0.086179562015382,"GF"
6,2025,"2025-06-01",0.232458777916144,0.393820679857932,0.119120351700495,"GF"
6,2026,"2026-06-01",0.135440683094902,0.254466711602941,0.0702511342042531,"GF"
6,2027,"2027-06-01",0.21583007846168,0.369057720530596,0.0918558133999814,"GF"
6,2028,"2028-06-01",0.260002049596271,0.518299100438787,0.0773840110421551,"GF"
6,2029,"2029-06-01",0.159144391042276,0.39010991992467,0.0622590353559861,"GF"
6,2030,"2030-06-01",0.201022034917983,0.368431557439131,0.110451973044819,"GF"
7,2021,"2021-07-01",0.154858076775998,0.410281808751936,0.0813928751710415,"GF"
7,2022,"2022-07-01",0.179470021707273,0.373366733285377,0.0853462543384325,"GF"
7,2023,"2023-07-01",0.105294326950786,0.196259279299024,0.055817816972792,"GF"
7,2024,"2024-07-01",0.163927964893818,0.285124031825428,0.0754182662049319,"GF"
7,2025,"2025-07-01",0.174339506414103,0.35295178344759,0.0654234352140881,"GF"
7,2026,"2026-07-01",0.150064469777502,0.311546835362174,0.0511066516494089,"GF"
7,2027,"2027-07-01",0.145851672257483,0.249681547079233,0.0643699433528088,"GF"
7,2028,"2028-07-01",0.195908653388126,0.453329146445041,0.0853720276076299,"GF"
7,2029,"2029-07-01",0.129741865662701,0.394183061468111,0.0630369285688109,"GF"
7,2030,"2030-07-01",0.192018993152257,0.316627229414771,0.0751633682474242,"GF"
8,2021,"2021-08-01",0.108678061170105,0.189348368103353,0.0498492601670458,"GF"
8,2022,"2022-08-01",0.129731450106739,0.284870134114008,0.0678305883209709,"GF"
8,2023,"2023-08-01",0.0894625302795207,0.195089308709384,0.0410747408082057,"GF"
8,2024,"2024-08-01",0.12298015390806,0.249627107800746,0.055824802644249,"GF"
8,2025,"2025-08-01",0.123914239628164,0.249183782895734,0.0595915518140624,"GF"
8,2026,"2026-08-01",0.0957516249923421,0.191885262229375,0.0423213747764048,"GF"
8,2027,"2027-08-01",0.127590093598424,0.415722732851181,0.0685511327831392,"GF"
8,2028,"2028-08-01",0.131390281367645,0.305445422619831,0.0606078078630607,"GF"
8,2029,"2029-08-01",0.0939186879113478,0.233977359440552,0.0436703952104713,"GF"
8,2030,"2030-08-01",0.145732481770545,0.267955912052078,0.0476903357812625,"GF"
9,2021,"2021-09-01",0.114750229707599,0.220292274091533,0.0635255870352911,"GF"
9,2022,"2022-09-01",0.158134614571225,0.28257901384697,0.0686039705800073,"GF"
9,2023,"2023-09-01",0.108679933895912,0.248665350444076,0.0416880350676995,"GF"
9,2024,"2024-09-01",0.151354070732461,0.339945160666463,0.0505487184239397,"GF"
9,2025,"2025-09-01",0.12982313365355,0.215185941195881,0.0610913507594922,"GF"
9,2026,"2026-09-01",0.102588503749887,0.285136921731775,0.0471201717915163,"GF"
9,2027,"2027-09-01",0.115144646510129,0.204622167777436,0.071536188150542,"GF"
9,2028,"2028-09-01",0.17029483326626,0.308739388543806,0.0600347602727879,"GF"
9,2029,"2029-09-01",0.111305692197444,0.304150198555017,0.0433042659955222,"GF"
9,2030,"2030-09-01",0.146545712296365,0.290338741993451,0.0652166917569407,"GF"
10,2021,"2021-10-01",0.236126947670709,0.409877861649614,0.102462292395341,"GF"
10,2022,"2022-10-01",0.242997449334787,0.448229599717435,0.108801894575816,"GF"
10,2023,"2023-10-01",0.179324128235356,0.276907837927142,0.0658695005010345,"GF"
10,2024,"2024-10-01",0.228814495237055,0.591034710966181,0.0777304844083578,"GF"
