"month","year","date","mean_burden","max_burden","min_burden","scenario"
7,2017,"2017-07-01",0.192222615547233,0.208968140194206,0.170979545898745,"to-present"
7,2018,"2018-07-01",0.107368088976428,0.127411995806763,0.0786227852079821,"to-present"
7,2019,"2019-07-01",0.164639535906392,0.184405245235279,0.13736374073497,"to-present"
7,2020,"2020-07-01",0.129162583280851,0.150175345713015,0.101427442390784,"to-present"
8,2012,"2012-08-01",0.202153845606932,0.231793843482106,0.171528691275621,"to-present"
8,2013,"2013-08-01",0.192002650378517,0.222335554886213,0.161361647042725,"to-present"
8,2014,"2014-08-01",0.169436664642649,0.19359565332904,0.143475176539962,"to-present"
8,2015,"2015-08-01",0.128040003591414,0.145101917483598,0.101020176366991,"to-present"
8,2016,"2016-08-01",0.154146277371433,0.169782999721396,0.130776369287016,"to-present"
8,2017,"2017-08-01",0.15848472189804,0.174201005611189,0.137000307772976,"to-present"
8,2018,"2018-08-01",0.0883242875886868,0.107375495362523,0.0629013189764518,"to-present"
8,2019,"2019-08-01",0.133225579509986,0.150237583216228,0.10548630012529,"to-present"
8,2020,"2020-08-01",0.10529782376377,0.126013165002811,0.0792555157539926,"to-present"
9,2012,"2012-09-01",0.187102663818573,0.213043547320098,0.152238736226761,"to-present"
9,2013,"2013-09-01",0.178460950779388,0.206683567170511,0.145734220080236,"to-present"
9,2014,"2014-09-01",0.12707050013901,0.145780273469951,0.0975348289765711,"to-present"
9,2015,"2015-09-01",0.127939452145611,0.145105162083834,0.100309691508413,"to-present"
9,2016,"2016-09-01",0.146759099702613,0.162021587293351,0.121240091410655,"to-present"
9,2017,"2017-09-01",0.151226756049753,0.167457151808935,0.124469564154834,"to-present"
9,2018,"2018-09-01",0.0926834483575654,0.107399986463225,0.0677643019842591,"to-present"
9,2019,"2019-09-01",0.130193133759512,0.148999914451493,0.10169954702026,"to-present"
9,2020,"2020-09-01",0.107334282797015,0.123046400109452,0.0796628631193755,"to-present"
10,2012,"2012-10-01",0.242123692090099,0.273213798853429,0.205460098199643,"to-present"
10,2013,"2013-10-01",0.230473713758804,0.259912165017674,0.20256557026131,"to-present"
10,2014,"2014-10-01",0.146108426615093,0.167022316000309,0.113473425029687,"to-present"
10,2015,"2015-10-01",0.170490927795517,0.190438404092178,0.141010034484443,"to-present"
10,2016,"2016-10-01",0.192555990390545,0.208393462277344,0.167452111565744,"to-present"
10,2017,"2017-10-01",0.184447426979779,0.201479734917104,0.161826843236343,"to-present"
10,2018,"2018-10-01",0.127165505831231,0.146597758818851,0.0997492323155499,"to-present"
10,2019,"2019-10-01",0.178942422720857,0.197066975625828,0.147966169988898,"to-present"
10,2020,"2020-10-01",0.152313374810569,0.172458353830358,0.121816903389151,"to-present"
11,2012,"2012-11-01",0.281318741969626,0.314230713718586,0.245017262707751,"to-present"
11,2013,"2013-11-01",0.267444201428027,0.29877335125953,0.241356189356689,"to-present"
11,2014,"2014-11-01",0.153056425834299,0.178219737519856,0.113690109327304,"to-present"
11,2015,"2015-11-01",0.199472753602687,0.223411409914449,0.172734131747106,"to-present"
11,2016,"2016-11-01",0.221252897653496,0.241294752188888,0.198691741242816,"to-present"
11,2017,"2017-11-01",0.171218235251309,0.191451415566157,0.146579999413493,"to-present"
11,2018,"2018-11-01",0.149888671851639,0.171858989092318,0.118888434974184,"to-present"
11,2019,"2019-11-01",0.211472613791855,0.234749665246804,0.184400193827694,"to-present"
11,2020,"2020-11-01",0.180966644165331,0.206056616336941,0.150495545605084,"to-present"
12,2012,"2012-12-01",0.285570822714136,0.311539594879627,0.258926335492954,"to-present"
12,2013,"2013-12-01",0.271778691984013,0.299759512023617,0.245291142988801,"to-present"
12,2014,"2014-12-01",0.150438266135657,0.173998660924352,0.109894542304523,"to-present"
12,2015,"2015-12-01",0.205599422257078,0.232384774081376,0.17474949764812,"to-present"
12,2016,"2016-12-01",0.222948419709076,0.242561872322167,0.201603510901837,"to-present"
12,2017,"2017-12-01",0.149762382432427,0.168125334677467,0.122903668003276,"to-present"
12,2018,"2018-12-01",0.158053607597448,0.178217598757707,0.135085570982005,"to-present"
12,2019,"2019-12-01",0.215600752659638,0.234030662578813,0.191727825882468,"to-present"
12,2020,"2020-12-01",0.188904725956302,0.208890138640143,0.163824484728029,"to-present"
1,2021,"2021-01-01",0.202343750320104,0.222542648447396,0.180073239976331,"BAU"
1,2022,"2022-01-01",0.244663392561359,0.257115056158296,0.224773625540994,"BAU"
1,2023,"2023-01-01",0.218131008403057,0.232430178575439,0.20391091000034,"BAU"
1,2024,"2024-01-01",0.239475769596778,0.25336307613433,0.218803847544766,"BAU"
1,2025,"2025-01-01",0.249990283574149,0.26609143726107,0.230940657668159,"BAU"
1,2026,"2026-01-01",0.217698872399264,0.237324469814021,0.202598150735454,"BAU"
1,2027,"2027-01-01",0.237670889234777,0.259955811165165,0.216231585456709,"BAU"
1,2028,"2028-01-01",0.248367519389818,0.266550510621691,0.229855869349749,"BAU"
1,2029,"2029-01-01",0.213961000824547,0.236194934781194,0.188740204482496,"BAU"
1,2030,"2030-01-01",0.237387459725268,0.253367831150608,0.215402954724948,"BAU"
2,2021,"2021-02-01",0.197506808228723,0.216761714935474,0.179081390747544,"BAU"
2,2022,"2022-02-01",0.234535273323835,0.249491210151739,0.213921442245339,"BAU"
2,2023,"2023-02-01",0.202535843532112,0.22122921972234,0.18401009029203,"BAU"
2,2024,"2024-02-01",0.229392861206044,0.248426889065173,0.21063647078549,"BAU"
2,2025,"2025-02-01",0.238042190321718,0.252982201852473,0.221900513866688,"BAU"
2,2026,"2026-02-01",0.201611820992429,0.219890721141995,0.181072838738309,"BAU"
2,2027,"2027-02-01",0.228485240595523,0.24892063780685,0.209576859711064,"BAU"
2,2028,"2028-02-01",0.235510105333407,0.250116116698698,0.21780883209414,"BAU"
2,2029,"2029-02-01",0.199300338320176,0.219682374671723,0.176053519249641,"BAU"
2,2030,"2030-02-01",0.227777598664618,0.24588886622141,0.20860074294573,"BAU"
3,2021,"2021-03-01",0.175296305341254,0.19470319138716,0.156417890000893,"BAU"
3,2022,"2022-03-01",0.202270762936256,0.215220348395873,0.181269087688482,"BAU"
3,2023,"2023-03-01",0.172953017774776,0.189448452018328,0.153047836681254,"BAU"
3,2024,"2024-03-01",0.200518106248952,0.214577374541222,0.181340357106748,"BAU"
3,2025,"2025-03-01",0.206600578698764,0.222677711810642,0.183951858486811,"BAU"
3,2026,"2026-03-01",0.172342328020961,0.189325121631098,0.153698254274105,"BAU"
3,2027,"2027-03-01",0.198237965348022,0.216321555869709,0.174608309481049,"BAU"
3,2028,"2028-03-01",0.204534766590284,0.224596016995929,0.188840173731955,"BAU"
3,2029,"2029-03-01",0.171619710585272,0.193523712642304,0.148865043092789,"BAU"
3,2030,"2030-03-01",0.198182220700391,0.223442246878652,0.178620251902151,"BAU"
4,2021,"2021-04-01",0.183989478944166,0.201257029889403,0.16174822936681,"BAU"
4,2022,"2022-04-01",0.204455641365872,0.218271852270405,0.185621118363425,"BAU"
4,2023,"2023-04-01",0.178141607163095,0.193573809321519,0.157570454282086,"BAU"
4,2024,"2024-04-01",0.202825015266134,0.218385288670671,0.183484049419206,"BAU"
4,2025,"2025-04-01",0.208191427181623,0.225147446145361,0.190985016349504,"BAU"
4,2026,"2026-04-01",0.178938112032772,0.200353915426218,0.160865311550818,"BAU"
4,2027,"2027-04-01",0.201189765657765,0.222038553556331,0.181445427856832,"BAU"
4,2028,"2028-04-01",0.205554680945181,0.221754908472313,0.185761461981776,"BAU"
4,2029,"2029-04-01",0.176773201098529,0.196928606324587,0.156116394168316,"BAU"
4,2030,"2030-04-01",0.200845217572694,0.219750754425715,0.181457854347804,"BAU"
5,2021,"2021-05-01",0.192785760070468,0.209555496041997,0.171170486486885,"BAU"
5,2022,"2022-05-01",0.210330630127885,0.226538338191684,0.19446470605485,"BAU"
5,2023,"2023-05-01",0.185376506034267,0.2053768309827,0.165032754076838,"BAU"
5,2024,"2024-05-01",0.21046442610873,0.224949475585423,0.192323300281925,"BAU"
5,2025,"2025-05-01",0.214298012138202,0.228963805071496,0.196724940381948,"BAU"
5,2026,"2026-05-01",0.1838941952991,0.202918148246479,0.165204642270807,"BAU"
5,2027,"2027-05-01",0.210602363255254,0.226903893884267,0.190035057909424,"BAU"
5,2028,"2028-05-01",0.21151861745288,0.226194297687167,0.193786675487281,"BAU"
5,2029,"2029-05-01",0.183574605250247,0.206898589500109,0.155884625671888,"BAU"
5,2030,"2030-05-01",0.208372026617379,0.222216025078151,0.181505952930633,"BAU"
6,2021,"2021-06-01",0.207728778776861,0.229499299642493,0.186754899469911,"BAU"
6,2022,"2022-06-01",0.224786315634724,0.244261266086474,0.206822194116137,"BAU"
6,2023,"2023-06-01",0.199266952295873,0.217224469670717,0.179033881524125,"BAU"
6,2024,"2024-06-01",0.224287705404905,0.239048411360594,0.203528353917802,"BAU"
6,2025,"2025-06-01",0.226482457845743,0.241862354273093,0.209596515966914,"BAU"
6,2026,"2026-06-01",0.197918900915883,0.217381048585816,0.175610118490027,"BAU"
6,2027,"2027-06-01",0.222982784348586,0.243399660234665,0.205989009839317,"BAU"
6,2028,"2028-06-01",0.223313412972324,0.245800041136478,0.204902009716954,"BAU"
6,2029,"2029-06-01",0.198030771341087,0.216234142720801,0.175983767948723,"BAU"
6,2030,"2030-06-01",0.221340583212915,0.239664813399699,0.199905939660115,"BAU"
7,2021,"2021-07-01",0.192601149481536,0.205634675630262,0.171942643858473,"BAU"
7,2022,"2022-07-01",0.206565150077818,0.225597868619423,0.187105872333414,"BAU"
7,2023,"2023-07-01",0.1858524649455,0.204327601901548,0.162902863700022,"BAU"
7,2024,"2024-07-01",0.205649719210366,0.220169995934857,0.185062976945101,"BAU"
7,2025,"2025-07-01",0.208532544504584,0.2271724359276,0.188469619106005,"BAU"
7,2026,"2026-07-01",0.184341848303761,0.20339991810948,0.167557482948014,"BAU"
7,2027,"2027-07-01",0.205877467056296,0.223182860249894,0.187084872972685,"BAU"
7,2028,"2028-07-01",0.206952223976437,0.224824913449298,0.185721794214211,"BAU"
7,2029,"2029-07-01",0.182707103959989,0.201092242814171,0.162852367808017,"BAU"
7,2030,"2030-07-01",0.204784496041719,0.224242149616266,0.184600185143197,"BAU"
8,2021,"2021-08-01",0.158210593878919,0.173414468043877,0.138877630429661,"BAU"
8,2022,"2022-08-01",0.169580086086298,0.187104387042749,0.147250048731099,"BAU"
8,2023,"2023-08-01",0.153369024366425,0.168040473692072,0.131000298816032,"BAU"
8,2024,"2024-08-01",0.169945752471349,0.187653866900136,0.151990842644181,"BAU"
8,2025,"2025-08-01",0.171941606632164,0.187287130884388,0.151437921132601,"BAU"
8,2026,"2026-08-01",0.152186190291327,0.166810078760112,0.13107966259785,"BAU"
8,2027,"2027-08-01",0.170654546749027,0.190345793506217,0.149950696574491,"BAU"
8,2028,"2028-08-01",0.169652505068679,0.184155515353154,0.151827392129513,"BAU"
8,2029,"2029-08-01",0.151082504309924,0.169307147981261,0.126412217297133,"BAU"
8,2030,"2030-08-01",0.169031377866303,0.186917743770493,0.142349179163437,"BAU"
9,2021,"2021-09-01",0.153310549712203,0.167296002258552,0.128531344319372,"BAU"
9,2022,"2022-09-01",0.161942671535883,0.179048854879701,0.141383096302295,"BAU"
9,2023,"2023-09-01",0.148537717811854,0.162208162643591,0.12819252220457,"BAU"
9,2024,"2024-09-01",0.16263319422931,0.177317063877398,0.142024439479842,"BAU"
9,2025,"2025-09-01",0.162645009653473,0.178170233048817,0.144924876233101,"BAU"
9,2026,"2026-09-01",0.147575998048979,0.159371347216037,0.122727952936994,"BAU"
9,2027,"2027-09-01",0.160878361789575,0.180606630085858,0.141532954735888,"BAU"
9,2028,"2028-09-01",0.161411840292864,0.177183759138702,0.141599368136701,"BAU"
9,2029,"2029-09-01",0.146716104794894,0.16427187125475,0.123644910120147,"BAU"
9,2030,"2030-09-01",0.160256512676594,0.18145210121462,0.133911097221317,"BAU"
10,2021,"2021-10-01",0.203945841980438,0.223977475074825,0.18308002709484,"BAU"
10,2022,"2022-10-01",0.213559040848316,0.234581522630103,0.193782116377049,"BAU"
10,2023,"2023-10-01",0.198879314576234,0.217093826312977,0.17784343032159,"BAU"
10,2024,"2024-10-01",0.213696558255294,0.229905155862305,0.194688223864816,"BAU"
10,2025,"2025-10-01",0.214606864192806,0.232844009959522,0.195364914083531,"BAU"
10,2026,"2026-10-01",0.196734255498415,0.211421912317365,0.171775989687117,"BAU"
10,2027,"2027-10-01",0.211757962514797,0.225290021074625,0.189680095366657,"BAU"
10,2028,"2028-10-01",0.211506528591112,0.230875106977097,0.187060352761238,"BAU"
10,2029,"2029-10-01",0.196387210197008,0.214006469524874,0.172321749649026,"BAU"
10,2030,"2030-10-01",0.210187402884259,0.227246094782889,0.179617974574298,"BAU"
11,2021,"2021-11-01",0.236428511518852,0.255968937619977,0.217897194005273,"BAU"
11,2022,"2022-11-01",0.240861293883093,0.26037539321134,0.224271693282088,"BAU"
11,2023,"2023-11-01",0.230826578247204,0.249052253213929,0.208802941381642,"BAU"
11,2024,"2024-11-01",0.244695418510259,0.26122249320873,0.225913503672266,"BAU"
11,2025,"2025-11-01",0.239491206377077,0.259238990992827,0.214108774749695,"BAU"
11,2026,"2026-11-01",0.226293976112087,0.241916914743291,0.204945691009343,"BAU"
11,2027,"2027-11-01",0.243686477947318,0.261608878280499,0.222729776550936,"BAU"
11,2028,"2028-11-01",0.23822090567873,0.260469102390113,0.219956771781253,"BAU"
11,2029,"2029-11-01",0.227503312071091,0.245841826219612,0.206381821073178,"BAU"
11,2030,"2030-11-01",0.240863463535209,0.260158368080495,0.222322922407697,"BAU"
12,2021,"2021-12-01",0.240151638244634,0.257453304215287,0.219271337389239,"BAU"
12,2022,"2022-12-01",0.226723091961886,0.246840583319829,0.210296679310736,"BAU"
12,2023,"2023-12-01",0.233902264550173,0.251711505776834,0.216636637500808,"BAU"
12,2024,"2024-12-01",0.24720952900758,0.265514527443882,0.226191420632139,"BAU"
12,2025,"2025-12-01",0.226311005859449,0.243847823217817,0.209502898439264,"BAU"
12,2026,"2026-12-01",0.23154921706881,0.250968849154167,0.213963666222687,"BAU"
12,2027,"2027-12-01",0.246148695840384,0.261779128592141,0.229075150545929,"BAU"
12,2028,"2028-12-01",0.224540525832622,0.250936502348594,0.207827946766088,"BAU"
12,2029,"2029-12-01",0.230212159037449,0.248090880946457,0.209505199791049,"BAU"
12,2030,"2030-12-01",0.242834221000009,0.260970096087179,0.227036518240356,"BAU"
1,2021,"2021-01-01",0.199394943881096,0.220192008832362,0.175125106022706,"GF"
1,2022,"2022-01-01",0.222268643728307,0.237388591202794,0.202766079752188,"GF"
1,2023,"2023-01-01",0.131917550053115,0.149047939043722,0.104544029114227,"GF"
1,2024,"2024-01-01",0.175106889356806,0.199486508813286,0.157647018114443,"GF"
1,2025,"2025-01-01",0.224654567650652,0.239671469295402,0.208058676804216,"GF"
1,2026,"2026-01-01",0.133721393870263,0.152260869457213,0.106445960637254,"GF"
1,2027,"2027-01-01",0.180757660438527,0.201147394814497,0.15671880035162,"GF"
1,2028,"2028-01-01",0.226313887699472,0.251307083981441,0.200915993700047,"GF"
1,2029,"2029-01-01",0.134602383177975,0.158316564845106,0.110630607510619,"GF"
1,2030,"2030-01-01",0.182218614711599,0.203657278945718,0.158944143076364,"GF"
2,2021,"2021-02-01",0.189915387843374,0.210295269357097,0.165743003105505,"GF"
2,2022,"2022-02-01",0.211537279381485,0.228422588776277,0.191625102718249,"GF"
2,2023,"2023-02-01",0.11201012494025,0.129477959066475,0.0852647440543514,"GF"
2,2024,"2024-02-01",0.172987605089224,0.192292013683672,0.157123983887024,"GF"
2,2025,"2025-02-01",0.21339652264513,0.226646866699542,0.195007777750745,"GF"
2,2026,"2026-02-01",0.114513623238213,0.133912692182386,0.0860698978577725,"GF"
2,2027,"2027-02-01",0.178342127929265,0.201980475032775,0.158099716487786,"GF"
2,2028,"2028-02-01",0.216293766362465,0.239144537012113,0.195202501855701,"GF"
2,2029,"2029-02-01",0.115356148586677,0.135620933701706,0.0905862349113975,"GF"
2,2030,"2030-02-01",0.179842457149701,0.202044146401521,0.162711363279964,"GF"
3,2021,"2021-03-01",0.165631315340127,0.187870668247151,0.141791805430361,"GF"
3,2022,"2022-03-01",0.18288781107289,0.202165660983784,0.162694854085302,"GF"
3,2023,"2023-03-01",0.0924221067118545,0.107711171466165,0.0632680007790421,"GF"
3,2024,"2024-03-01",0.153966336259233,0.173674705763639,0.136751171649453,"GF"
3,2025,"2025-03-01",0.185392176398453,0.206914163674739,0.164318444539983,"GF"
3,2026,"2026-03-01",0.0937350608465158,0.11337004104986,0.0691827314177321,"GF"
3,2027,"2027-03-01",0.159396528586938,0.175237788573426,0.138376969875386,"GF"
3,2028,"2028-03-01",0.185458381829877,0.207623405950179,0.163697728206109,"GF"
3,2029,"2029-03-01",0.0936172633705451,0.110332224084332,0.0684627015035929,"GF"
3,2030,"2030-03-01",0.159835922967011,0.180848511232276,0.141163130602841,"GF"
4,2021,"2021-04-01",0.173449355296752,0.190335595424776,0.152978962113847,"GF"
4,2022,"2022-04-01",0.187867818265603,0.211622907469708,0.168680115922292,"GF"
4,2023,"2023-04-01",0.101942152978814,0.123514464640156,0.0756128604739807,"GF"
4,2024,"2024-04-01",0.164671742331901,0.185057779435859,0.145986051360214,"GF"
4,2025,"2025-04-01",0.187897826241037,0.207362827221932,0.164990135136687,"GF"
4,2026,"2026-04-01",0.104521872426202,0.119816704428664,0.076468046349556,"GF"
4,2027,"2027-04-01",0.169825104307778,0.188702479734644,0.150882006045551,"GF"
4,2028,"2028-04-01",0.190152131288191,0.20908437419766,0.173098650366952,"GF"
4,2029,"2029-04-01",0.103761817058938,0.119606468892858,0.0772299178098542,"GF"
4,2030,"2030-04-01",0.170534831848845,0.188745074784147,0.148437094645012,"GF"
5,2021,"2021-05-01",0.180781491201567,0.196449632519722,0.15753604528017,"GF"
5,2022,"2022-05-01",0.193605555035961,0.210148132037485,0.175546763364855,"GF"
5,2023,"2023-05-01",0.106355610687648,0.123767438134065,0.0805089548644981,"GF"
5,2024,"2024-05-01",0.173952204657483,0.191464825788035,0.154460996848211,"GF"
5,2025,"2025-05-01",0.195020526446799,0.212148252178838,0.170782263117168,"GF"
5,2026,"2026-05-01",0.108378479645535,0.125339874510842,0.0792347144970506,"GF"
5,2027,"2027-05-01",0.178158668676583,0.1960127915481,0.158769315584126,"GF"
5,2028,"2028-05-01",0.195915988638641,0.217185009461616,0.178645700475714,"GF"
5,2029,"2029-05-01",0.10879432952826,0.129048180056387,0.0849106270690536,"GF"
5,2030,"2030-05-01",0.179862321095129,0.196744790292797,0.157967765717615,"GF"
6,2021,"2021-06-01",0.193962172441008,0.212704346635672,0.174474439078968,"GF"
6,2022,"2022-06-01",0.204658916220835,0.218816430917852,0.181750366632504,"GF"
6,2023,"2023-06-01",0.116866582299643,0.13614618093472,0.0934703856221983,"GF"
6,2024,"2024-06-01",0.188494800191492,0.210218265712727,0.170588701218383,"GF"
6,2025,"2025-06-01",0.208455385540293,0.22755021658166,0.188794784917262,"GF"
6,2026,"2026-06-01",0.119929466715111,0.140765357084809,0.0927969692928203,"GF"
6,2027,"2027-06-01",0.19318515265954,0.212147866831199,0.170683963929951,"GF"
6,2028,"2028-06-01",0.208126567070574,0.224949015018715,0.191300035634341,"GF"
6,2029,"2029-06-01",0.120920485496621,0.136643158942299,0.0973388980568247,"GF"
6,2030,"2030-06-01",0.19506235872934,0.213386362497476,0.174659755210883,"GF"
7,2021,"2021-07-01",0.176222150174189,0.190511285489179,0.156186232899189,"GF"
7,2022,"2022-07-01",0.186906522067256,0.204620593665466,0.164103498993713,"GF"
7,2023,"2023-07-01",0.108921980083629,0.128020536281224,0.084511491467597,"GF"
7,2024,"2024-07-01",0.172357692958115,0.190930645531486,0.155419685007429,"GF"
7,2025,"2025-07-01",0.189850152421243,0.204391122024669,0.173722650290329,"GF"
7,2026,"2026-07-01",0.110153832816904,0.131275500395725,0.0863910191545263,"GF"
7,2027,"2027-07-01",0.177053186516154,0.200245750009341,0.153118227945036,"GF"
7,2028,"2028-07-01",0.189115631032094,0.210439099385092,0.172777783604364,"GF"
7,2029,"2029-07-01",0.111379524068043,0.130512607392978,0.0895131249244014,"GF"
7,2030,"2030-07-01",0.179245228087248,0.199977095211506,0.159796456846666,"GF"
8,2021,"2021-08-01",0.143957756156653,0.15760993131674,0.121011391038026,"GF"
8,2022,"2022-08-01",0.151962845236483,0.166846887094071,0.129317115444818,"GF"
8,2023,"2023-08-01",0.0906215100294072,0.106813163083076,0.0679918360974323,"GF"
8,2024,"2024-08-01",0.142909331667828,0.15922821041485,0.120302631021076,"GF"
8,2025,"2025-08-01",0.155047386050887,0.171790843088738,0.136607640905649,"GF"
8,2026,"2026-08-01",0.0920134313103653,0.109066152715746,0.0671608391526949,"GF"
8,2027,"2027-08-01",0.145048923034268,0.167495569638748,0.121457241873197,"GF"
8,2028,"2028-08-01",0.154199526942408,0.17455237510565,0.135227195648324,"GF"
8,2029,"2029-08-01",0.093205562477127,0.110374246277161,0.0721677134632851,"GF"
8,2030,"2030-08-01",0.145978000631447,0.162203835953953,0.123057367156105,"GF"
9,2021,"2021-09-01",0.139702682286747,0.157356301939923,0.116482942548707,"GF"
9,2022,"2022-09-01",0.145890326895898,0.162839228265248,0.122467170201887,"GF"
9,2023,"2023-09-01",0.0959325396197964,0.113344574618418,0.0687627285172414,"GF"
9,2024,"2024-09-01",0.139096359493638,0.154547019467065,0.115066940107425,"GF"
9,2025,"2025-09-01",0.148293094659691,0.16626363007991,0.127382100720907,"GF"
9,2026,"2026-09-01",0.0980235945260547,0.11334752232013,0.0744987589925761,"GF"
9,2027,"2027-09-01",0.141246697877051,0.161533486848861,0.115508383355729,"GF"
9,2028,"2028-09-01",0.147728230427502,0.166096435373107,0.12827997193944,"GF"
9,2029,"2029-09-01",0.0979386118658024,0.113655121301903,0.0753119488002154,"GF"
9,2030,"2030-09-01",0.141854392698353,0.154283221699486,0.118276817354638,"GF"
10,2021,"2021-10-01",0.186754268700078,0.205929051602451,0.165925046279418,"GF"
10,2022,"2022-10-01",0.194647147911691,0.216783823728858,0.171726484788993,"GF"
10,2023,"2023-10-01",0.132887041705799,0.155156916112375,0.110656844933985,"GF"
10,2024,"2024-10-01",0.186087365344275,0.199087505002391,0.158659679521423,"GF"
10,2025,"2025-10-01",0.197400586709212,0.214466216231692,0.173110532808217,"GF"
10,2026,"2026-10-01",0.136522844361573,0.161569212840979,0.114729933511807,"GF"
10,2027,"2027-10-01",0.190301110250691,0.208360080169687,0.163370858414216,"GF"
