"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2019,"2019-03-01",0.256499419125329,0.271651485117066,0.237885821110912,"to-present"
3,2020,"2020-03-01",0.155146586386814,0.180987030156782,0.135393484290128,"to-present"
4,2012,"2012-04-01",0.295616280757305,0.311732817247119,0.274349521196566,"to-present"
4,2013,"2013-04-01",0.292168035935315,0.305387031790557,0.274200645800754,"to-present"
4,2014,"2014-04-01",0.286019650420516,0.298868732444467,0.266222824055496,"to-present"
4,2015,"2015-04-01",0.25027381295167,0.26282816017032,0.233713466626363,"to-present"
4,2016,"2016-04-01",0.270371631836351,0.287167068550699,0.247803148026211,"to-present"
4,2017,"2017-04-01",0.274006225616328,0.289233991199852,0.251706118240069,"to-present"
4,2018,"2018-04-01",0.208107981962741,0.230422781350118,0.174608199408615,"to-present"
4,2019,"2019-04-01",0.27283807278282,0.286541030489873,0.25469360714075,"to-present"
4,2020,"2020-04-01",0.187802206423508,0.205539440384849,0.158217141293187,"to-present"
5,2012,"2012-05-01",0.304541993333349,0.318281028881432,0.286899403612649,"to-present"
5,2013,"2013-05-01",0.299356404386397,0.314045344715303,0.278240001728453,"to-present"
5,2014,"2014-05-01",0.293065456867335,0.309820200662841,0.277158359105172,"to-present"
5,2015,"2015-05-01",0.258805351198126,0.270834016305366,0.2388642706615,"to-present"
5,2016,"2016-05-01",0.267616938293667,0.279122712927127,0.242965885914389,"to-present"
5,2017,"2017-05-01",0.262055000360562,0.276294707722533,0.247539325448767,"to-present"
5,2018,"2018-05-01",0.204716123912989,0.223545891131714,0.164975786792107,"to-present"
5,2019,"2019-05-01",0.260870062406294,0.274163662415274,0.241393438432677,"to-present"
5,2020,"2020-05-01",0.18599375784069,0.210241572030286,0.162014851079111,"to-present"
6,2012,"2012-06-01",0.313253970133237,0.322911201589867,0.30102926676436,"to-present"
6,2013,"2013-06-01",0.306985335483827,0.320436067125973,0.286923357000207,"to-present"
6,2014,"2014-06-01",0.30218587193193,0.316479203553067,0.283788621527851,"to-present"
6,2015,"2015-06-01",0.277005274032459,0.292756674521992,0.259056969539913,"to-present"
6,2016,"2016-06-01",0.255200880845338,0.267853852966247,0.232206482230926,"to-present"
6,2017,"2017-06-01",0.233464209839839,0.249560663398146,0.213868548721378,"to-present"
6,2018,"2018-06-01",0.195151256166002,0.216300016100724,0.159809155281669,"to-present"
6,2019,"2019-06-01",0.225690469737248,0.248409451051115,0.205360541056995,"to-present"
6,2020,"2020-06-01",0.177735825692729,0.196920920336608,0.148052916242888,"to-present"
7,2012,"2012-07-01",0.292563965797979,0.309642556921873,0.273610552698445,"to-present"
7,2013,"2013-07-01",0.287209885619913,0.304467855989424,0.267717436069388,"to-present"
7,2014,"2014-07-01",0.280899468133487,0.290292263748314,0.265474646890934,"to-present"
7,2015,"2015-07-01",0.253736427375539,0.264035352533696,0.234743837217419,"to-present"
7,2016,"2016-07-01",0.229629682920667,0.24820602715924,0.210529368978546,"to-present"
7,2017,"2017-07-01",0.202518591093201,0.221894866923332,0.179868999615327,"to-present"
7,2018,"2018-07-01",0.173974200311824,0.194799095620774,0.143667922324286,"to-present"
7,2019,"2019-07-01",0.187670092438927,0.208486169571041,0.166445973096801,"to-present"
7,2020,"2020-07-01",0.154330409844515,0.182419666540008,0.128657014714425,"to-present"
8,2012,"2012-08-01",0.262391452709341,0.27610235264169,0.235894423607093,"to-present"
8,2013,"2013-08-01",0.258073574150182,0.280997539664228,0.229035277104601,"to-present"
8,2014,"2014-08-01",0.236105066443033,0.248947494623339,0.214849123903916,"to-present"
8,2015,"2015-08-01",0.22525728547293,0.242643682414401,0.203241850381702,"to-present"
8,2016,"2016-08-01",0.199609629806186,0.21555010091257,0.173854045232691,"to-present"
8,2017,"2017-08-01",0.173368236579381,0.192308412585696,0.150654477914534,"to-present"
8,2018,"2018-08-01",0.146820401759944,0.175950436900032,0.121957217612774,"to-present"
8,2019,"2019-08-01",0.153504879598324,0.179732919550404,0.128311227610557,"to-present"
8,2020,"2020-08-01",0.124921262633575,0.154351907246781,0.10107703342525,"to-present"
9,2012,"2012-09-01",0.262965465547729,0.279962114624186,0.231360577513365,"to-present"
9,2013,"2013-09-01",0.258861424931186,0.278265808005171,0.227232248026814,"to-present"
9,2014,"2014-09-01",0.19734061948063,0.214335827970536,0.179980108660023,"to-present"
9,2015,"2015-09-01",0.229676481309183,0.244137600589894,0.19848784504401,"to-present"
9,2016,"2016-09-01",0.21375607820654,0.231703632545244,0.185035836241873,"to-present"
9,2017,"2017-09-01",0.19414119240211,0.216533160339771,0.154707191711869,"to-present"
9,2018,"2018-09-01",0.171027599618067,0.196613642513756,0.142673183462152,"to-present"
9,2019,"2019-09-01",0.171903906126432,0.20098482208975,0.135358743201962,"to-present"
9,2020,"2020-09-01",0.146133704145917,0.188567167158605,0.120233389914531,"to-present"
10,2012,"2012-10-01",0.320256894901533,0.331773513008787,0.305035735916219,"to-present"
10,2013,"2013-10-01",0.314606121478782,0.329996432862256,0.287671855660616,"to-present"
10,2014,"2014-10-01",0.251370088208737,0.272255552995212,0.226414906479817,"to-present"
10,2015,"2015-10-01",0.29222092719011,0.308188353854893,0.26575982136449,"to-present"
10,2016,"2016-10-01",0.280784160283829,0.298061261931789,0.256168730339736,"to-present"
10,2017,"2017-10-01",0.259285311309272,0.277518443942597,0.228941717510617,"to-present"
10,2018,"2018-10-01",0.248859977667041,0.27297822941214,0.208574343679147,"to-present"
10,2019,"2019-10-01",0.250464684708136,0.283721885737162,0.200361020886532,"to-present"
10,2020,"2020-10-01",0.214989470486611,0.24990919552789,0.168901847338073,"to-present"
11,2012,"2012-11-01",0.330683160054946,0.343612453835138,0.314311814951093,"to-present"
11,2013,"2013-11-01",0.324940893707321,0.337920519387965,0.307190913182984,"to-present"
11,2014,"2014-11-01",0.257690254205399,0.277182378107294,0.233354438259688,"to-present"
11,2015,"2015-11-01",0.303520059294822,0.316731147498063,0.285864090725871,"to-present"
11,2016,"2016-11-01",0.29353633272251,0.305583162261105,0.273816570529196,"to-present"
11,2017,"2017-11-01",0.245323685809809,0.266771875386606,0.214801801435556,"to-present"
11,2018,"2018-11-01",0.277688490612121,0.291517512514563,0.246405675735344,"to-present"
11,2019,"2019-11-01",0.273745047367824,0.29641095994066,0.235506702257084,"to-present"
11,2020,"2020-11-01",0.243872585712186,0.274162122361162,0.205943432389961,"to-present"
12,2012,"2012-12-01",0.322984907638659,0.335674184070398,0.311637309240768,"to-present"
12,2013,"2013-12-01",0.316041968609263,0.327878456094965,0.302185778656482,"to-present"
12,2014,"2014-12-01",0.259609343476733,0.276026180894437,0.241203307356725,"to-present"
12,2015,"2015-12-01",0.297723578771669,0.308229105242431,0.282930351947686,"to-present"
12,2016,"2016-12-01",0.28995711920968,0.301557343060766,0.272652101031059,"to-present"
12,2017,"2017-12-01",0.225211274529282,0.244224139325578,0.204157963185913,"to-present"
12,2018,"2018-12-01",0.280717422156934,0.295874898906682,0.257562619171371,"to-present"
12,2019,"2019-12-01",0.263407429192207,0.286660194952244,0.227840215915194,"to-present"
12,2020,"2020-12-01",0.255813436716905,0.285574993461326,0.222291006990201,"to-present"
1,2021,"2021-01-01",0.266475013246342,0.29048944552744,0.243609036723924,"BAU"
1,2022,"2022-01-01",0.294495826477625,0.307802549247841,0.282562420408776,"BAU"
1,2023,"2023-01-01",0.258432629656146,0.272455658894991,0.241835116324097,"BAU"
1,2024,"2024-01-01",0.295050206190959,0.304924428990919,0.280495370030282,"BAU"
1,2025,"2025-01-01",0.301446384275937,0.311829961391233,0.288115452272037,"BAU"
1,2026,"2026-01-01",0.264764634214676,0.276715708271135,0.253885704903717,"BAU"
1,2027,"2027-01-01",0.300508017837818,0.318040755283606,0.291438123452408,"BAU"
1,2028,"2028-01-01",0.306668391158308,0.319744356677604,0.298452619889704,"BAU"
1,2029,"2029-01-01",0.268129124700167,0.279865014489735,0.25498214727235,"BAU"
1,2030,"2030-01-01",0.304812378048122,0.311705383372425,0.298534672354991,"BAU"
2,2021,"2021-02-01",0.22968371244192,0.254264970370386,0.20950337795006,"BAU"
2,2022,"2022-02-01",0.246614109443104,0.263463274227179,0.232573923095503,"BAU"
2,2023,"2023-02-01",0.216454845608837,0.236191675749702,0.200059000983599,"BAU"
2,2024,"2024-02-01",0.24796823687675,0.25819447865674,0.235027517412,"BAU"
2,2025,"2025-02-01",0.252769517840579,0.266224827750584,0.240458146885374,"BAU"
2,2026,"2026-02-01",0.220966763752951,0.244088300213287,0.206996225653662,"BAU"
2,2027,"2027-02-01",0.25393422591869,0.273951710494714,0.242657934369677,"BAU"
2,2028,"2028-02-01",0.259667211745567,0.273662637014325,0.248655058021105,"BAU"
2,2029,"2029-02-01",0.225388586426687,0.245524442704491,0.207154604778481,"BAU"
2,2030,"2030-02-01",0.257779705873786,0.270456505397088,0.245392707046636,"BAU"
3,2021,"2021-03-01",0.182569717284713,0.207476675924978,0.157120385565423,"BAU"
3,2022,"2022-03-01",0.192839486281994,0.220224538411789,0.17062603349947,"BAU"
3,2023,"2023-03-01",0.164945633088232,0.186681870919508,0.149971199360754,"BAU"
3,2024,"2024-03-01",0.194753667720739,0.21604618470875,0.177473573743539,"BAU"
3,2025,"2025-03-01",0.199326352036413,0.222262019634497,0.18003172909242,"BAU"
3,2026,"2026-03-01",0.170226089196423,0.191107566052391,0.150285413155541,"BAU"
3,2027,"2027-03-01",0.201123713902398,0.226093002448369,0.182893563451133,"BAU"
3,2028,"2028-03-01",0.203118941792748,0.222380913903966,0.18433434282916,"BAU"
3,2029,"2029-03-01",0.17546233810326,0.192105830658993,0.155684169312555,"BAU"
3,2030,"2030-03-01",0.204360608205389,0.220276481355246,0.184731217395573,"BAU"
4,2021,"2021-04-01",0.210028075288786,0.240074015722462,0.175624684489745,"BAU"
4,2022,"2022-04-01",0.217551593287665,0.242573487723936,0.182726819240427,"BAU"
4,2023,"2023-04-01",0.194793356081868,0.218311051528823,0.168728469082776,"BAU"
4,2024,"2024-04-01",0.220285043949271,0.239161183208706,0.192634369668831,"BAU"
4,2025,"2025-04-01",0.224654399977048,0.246105624593971,0.199756092526736,"BAU"
4,2026,"2026-04-01",0.200744386435007,0.23167235268943,0.176092511783442,"BAU"
4,2027,"2027-04-01",0.225639189968345,0.250136066036698,0.203201752528934,"BAU"
4,2028,"2028-04-01",0.230480986207148,0.250388517117146,0.20327497516101,"BAU"
4,2029,"2029-04-01",0.203933266833167,0.232813155076876,0.172373589260618,"BAU"
4,2030,"2030-04-01",0.232225400791438,0.258580200524789,0.204835868564823,"BAU"
5,2021,"2021-05-01",0.219166692132724,0.249566509535697,0.189011720776422,"BAU"
5,2022,"2022-05-01",0.226329592046782,0.25091602053444,0.194316606588409,"BAU"
5,2023,"2023-05-01",0.201951069084547,0.232331128628821,0.171124659567983,"BAU"
5,2024,"2024-05-01",0.228390268717927,0.251512134129214,0.200490967608893,"BAU"
5,2025,"2025-05-01",0.235095808886916,0.262614187047609,0.199647347098128,"BAU"
5,2026,"2026-05-01",0.208834526491735,0.23627047987844,0.17507703194617,"BAU"
5,2027,"2027-05-01",0.23559379865962,0.257068868302335,0.211369574757661,"BAU"
5,2028,"2028-05-01",0.241209889030957,0.257612809690378,0.205863682372101,"BAU"
5,2029,"2029-05-01",0.213451541194865,0.233351768938368,0.18331576683851,"BAU"
5,2030,"2030-05-01",0.241339206056834,0.262365747753399,0.217655411744068,"BAU"
6,2021,"2021-06-01",0.249014824313188,0.276772678077283,0.216741913366651,"BAU"
6,2022,"2022-06-01",0.254018917215407,0.27842402671676,0.217099412540931,"BAU"
6,2023,"2023-06-01",0.233780927621299,0.263589533174811,0.209265061140668,"BAU"
6,2024,"2024-06-01",0.258593466699771,0.272951915984541,0.227429868877511,"BAU"
6,2025,"2025-06-01",0.263768927349691,0.288276269821351,0.236510197816103,"BAU"
6,2026,"2026-06-01",0.241180992639409,0.264461196792592,0.217903510619969,"BAU"
6,2027,"2027-06-01",0.26456196194232,0.286684346148398,0.237037503489775,"BAU"
6,2028,"2028-06-01",0.270151831803613,0.285420520724582,0.2430690098606,"BAU"
6,2029,"2029-06-01",0.244842282207757,0.272328202455955,0.220467614031826,"BAU"
6,2030,"2030-06-01",0.271326510926361,0.292058327500417,0.242187305379769,"BAU"
7,2021,"2021-07-01",0.228608950496765,0.249409400195746,0.206582535236907,"BAU"
7,2022,"2022-07-01",0.233818000780317,0.254657019910776,0.204963343651826,"BAU"
7,2023,"2023-07-01",0.213690326978319,0.241944931381688,0.188873662471815,"BAU"
7,2024,"2024-07-01",0.237678797768705,0.258504530505504,0.210165498928225,"BAU"
7,2025,"2025-07-01",0.244490588963953,0.268164666345097,0.221190386066069,"BAU"
7,2026,"2026-07-01",0.219672151825752,0.238188635480476,0.199249469955925,"BAU"
7,2027,"2027-07-01",0.243772798367162,0.267560484933358,0.226428075335329,"BAU"
7,2028,"2028-07-01",0.248444457378571,0.264637205262553,0.223039240479122,"BAU"
7,2029,"2029-07-01",0.223692423609208,0.242546963764153,0.201613860592403,"BAU"
7,2030,"2030-07-01",0.250206636347015,0.270309404598492,0.231818588754605,"BAU"
8,2021,"2021-08-01",0.203633980977937,0.227897191350265,0.177092042247051,"BAU"
8,2022,"2022-08-01",0.209780815034755,0.23040261668821,0.182876957226471,"BAU"
8,2023,"2023-08-01",0.189289607119602,0.217477431474291,0.165850954661814,"BAU"
8,2024,"2024-08-01",0.214203687673085,0.23257869066204,0.187327773188779,"BAU"
8,2025,"2025-08-01",0.218575123230263,0.243906808372889,0.194976803698201,"BAU"
8,2026,"2026-08-01",0.194788830852074,0.217182201874744,0.174232657178085,"BAU"
8,2027,"2027-08-01",0.218716547637255,0.238235974094243,0.196796110704089,"BAU"
8,2028,"2028-08-01",0.222540934639368,0.240147785046636,0.201996551052804,"BAU"
8,2029,"2029-08-01",0.200625677228431,0.225219849408753,0.182512571824642,"BAU"
8,2030,"2030-08-01",0.223637051031635,0.244032085120772,0.196305395004827,"BAU"
9,2021,"2021-09-01",0.216836424548791,0.251751044243768,0.190424659388621,"BAU"
9,2022,"2022-09-01",0.222192256719717,0.249703620575063,0.192059179132453,"BAU"
9,2023,"2023-09-01",0.204548278165044,0.23446136164171,0.178949327123566,"BAU"
9,2024,"2024-09-01",0.226963644947639,0.253174758844648,0.195015986588095,"BAU"
9,2025,"2025-09-01",0.230030481217714,0.260072261864736,0.199711873143633,"BAU"
9,2026,"2026-09-01",0.211243682868931,0.234033907377354,0.180347649943879,"BAU"
9,2027,"2027-09-01",0.232120699264171,0.254909474416742,0.214443638525068,"BAU"
9,2028,"2028-09-01",0.235509423055177,0.257658625155219,0.212876372379728,"BAU"
9,2029,"2029-09-01",0.217585678670558,0.242156155922521,0.199724734070585,"BAU"
9,2030,"2030-09-01",0.23713286215436,0.257862966376818,0.219287330783921,"BAU"
10,2021,"2021-10-01",0.287658177735273,0.304915598225139,0.267427256981858,"BAU"
10,2022,"2022-10-01",0.293785417970647,0.309405355836095,0.266501844196542,"BAU"
10,2023,"2023-10-01",0.27868402306006,0.30694870964119,0.252344982242127,"BAU"
10,2024,"2024-10-01",0.297176038567535,0.314351947888543,0.276356914253795,"BAU"
10,2025,"2025-10-01",0.302322069215482,0.320664902086666,0.282798441986875,"BAU"
10,2026,"2026-10-01",0.287386572155792,0.307271594626148,0.261403302085521,"BAU"
10,2027,"2027-10-01",0.302924082391024,0.311442662040012,0.285316848167072,"BAU"
10,2028,"2028-10-01",0.307067566886202,0.325223525975668,0.290450953285967,"BAU"
10,2029,"2029-10-01",0.292705766254598,0.306122829627108,0.272478192907634,"BAU"
10,2030,"2030-10-01",0.309083425673964,0.320757016591073,0.287982992395684,"BAU"
11,2021,"2021-11-01",0.304836665100501,0.318618674301443,0.288152469316986,"BAU"
11,2022,"2022-11-01",0.29848303708328,0.314466573312226,0.285965428214839,"BAU"
11,2023,"2023-11-01",0.299484950920218,0.316792302554989,0.282866461530402,"BAU"
11,2024,"2024-11-01",0.314264276652647,0.327873297204119,0.299570572796616,"BAU"
11,2025,"2025-11-01",0.306658423785151,0.316038662364015,0.290941359990952,"BAU"
11,2026,"2026-11-01",0.306130699272404,0.325629447722904,0.294891489799796,"BAU"
11,2027,"2027-11-01",0.321562565785079,0.330803333426161,0.305261421183808,"BAU"
11,2028,"2028-11-01",0.312977690150116,0.324818152448862,0.301283659237198,"BAU"
11,2029,"2029-11-01",0.312860895021982,0.32635233836355,0.294490125859786,"BAU"
11,2030,"2030-11-01",0.324312931709892,0.333873762608452,0.315347484642023,"BAU"
12,2021,"2021-12-01",0.300086252238697,0.312551124424368,0.287579502551786,"BAU"
12,2022,"2022-12-01",0.273054866691242,0.290494516647342,0.259348200670405,"BAU"
12,2023,"2023-12-01",0.297972726985036,0.309178366257728,0.285884212616837,"BAU"
12,2024,"2024-12-01",0.308903493134506,0.319639240997519,0.298942711413188,"BAU"
12,2025,"2025-12-01",0.279212524130824,0.288671430643437,0.265791024515015,"BAU"
12,2026,"2026-12-01",0.305755594693805,0.321271837628289,0.29223423513576,"BAU"
12,2027,"2027-12-01",0.315109815770554,0.325974518125102,0.304928247515259,"BAU"
12,2028,"2028-12-01",0.283647149301551,0.296828848499549,0.268015329529363,"BAU"
12,2029,"2029-12-01",0.309845563967847,0.32087883872095,0.294938723037145,"BAU"
12,2030,"2030-12-01",0.316910474564388,0.324467965799854,0.309871965040232,"BAU"
1,2021,"2021-01-01",0.260750463891201,0.283374748613375,0.237622950921891,"GF"
1,2022,"2022-01-01",0.275226748296117,0.291361676170001,0.266062783641122,"GF"
1,2023,"2023-01-01",0.278478636614181,0.292409819483922,0.267867443523503,"GF"
1,2024,"2024-01-01",0.280605741781039,0.2946572877119,0.270652984963213,"GF"
1,2025,"2025-01-01",0.283823114595491,0.297259609354559,0.274824919233092,"GF"
1,2026,"2026-01-01",0.284805593805576,0.295493052122306,0.278370949107891,"GF"
1,2027,"2027-01-01",0.288057521907996,0.299818099792456,0.27850214203636,"GF"
1,2028,"2028-01-01",0.287669768981157,0.296181852461801,0.27976865389379,"GF"
1,2029,"2029-01-01",0.290554839093353,0.300633632939944,0.283247550035635,"GF"
1,2030,"2030-01-01",0.291673629376,0.298888871016209,0.283053275959807,"GF"
2,2021,"2021-02-01",0.216271162071449,0.234543170305215,0.200878447419182,"GF"
2,2022,"2022-02-01",0.230161947325726,0.245555324034629,0.217484294160518,"GF"
2,2023,"2023-02-01",0.230978003216897,0.252361527110388,0.214639226391319,"GF"
2,2024,"2024-02-01",0.23295931558243,0.245383344453007,0.221487700581829,"GF"
2,2025,"2025-02-01",0.236002065566613,0.245505939592845,0.224119323946789,"GF"
2,2026,"2026-02-01",0.237332498214917,0.24671274171183,0.223572188862894,"GF"
2,2027,"2027-02-01",0.238604607765786,0.249269383036817,0.227627214196444,"GF"
2,2028,"2028-02-01",0.238002686486813,0.254007316054734,0.227895982596937,"GF"
2,2029,"2029-02-01",0.242210120159147,0.257598797872865,0.226485870354783,"GF"
2,2030,"2030-02-01",0.243202467763163,0.255554597873709,0.232829727714711,"GF"
3,2021,"2021-03-01",0.168201560707113,0.18816298799833,0.150662272840381,"GF"
3,2022,"2022-03-01",0.17965193283328,0.199898069290294,0.162889567257117,"GF"
3,2023,"2023-03-01",0.18056746191785,0.201886104228708,0.157135779820362,"GF"
3,2024,"2024-03-01",0.181705554146176,0.200744574703683,0.167336576291329,"GF"
3,2025,"2025-03-01",0.183058122916283,0.201375457998695,0.168400551243831,"GF"
3,2026,"2026-03-01",0.185514122179073,0.206146661163671,0.166206410168701,"GF"
3,2027,"2027-03-01",0.186813413286148,0.20681258372632,0.168926985537797,"GF"
3,2028,"2028-03-01",0.185892864447622,0.206834375399625,0.168361388430909,"GF"
3,2029,"2029-03-01",0.188581554634886,0.20953436918156,0.17427756523358,"GF"
3,2030,"2030-03-01",0.191289841347486,0.210098793891657,0.179554049623593,"GF"
4,2021,"2021-04-01",0.193074832185619,0.216037583135773,0.164472133942287,"GF"
4,2022,"2022-04-01",0.204283727456798,0.22969837942719,0.177983311761251,"GF"
4,2023,"2023-04-01",0.205683181246401,0.232716858110988,0.181131879958185,"GF"
4,2024,"2024-04-01",0.204464128874082,0.227423682944754,0.176766354991096,"GF"
4,2025,"2025-04-01",0.210574350896062,0.237036179169032,0.184461535956098,"GF"
4,2026,"2026-04-01",0.211116661722658,0.239496414063913,0.182946139794091,"GF"
4,2027,"2027-04-01",0.213384911215043,0.23688060018827,0.185318244796727,"GF"
4,2028,"2028-04-01",0.211227889205649,0.231365623372814,0.182849144828422,"GF"
4,2029,"2029-04-01",0.213307010275541,0.232218021069093,0.189205834704631,"GF"
4,2030,"2030-04-01",0.215484292894838,0.241317124224884,0.191267820340886,"GF"
5,2021,"2021-05-01",0.200220254070215,0.223080209498878,0.174275847923129,"GF"
5,2022,"2022-05-01",0.209430371006081,0.236166077761395,0.179976853587319,"GF"
5,2023,"2023-05-01",0.211321274694874,0.232037893624119,0.184781916242337,"GF"
5,2024,"2024-05-01",0.211760194959534,0.24183890978314,0.182896009235805,"GF"
5,2025,"2025-05-01",0.217288615822146,0.248381915103229,0.188025976571277,"GF"
5,2026,"2026-05-01",0.216935220179787,0.247001340276707,0.185433305909757,"GF"
5,2027,"2027-05-01",0.219841658601298,0.24529851019594,0.186814195586691,"GF"
5,2028,"2028-05-01",0.219127574154707,0.243022223885701,0.19035570529213,"GF"
5,2029,"2029-05-01",0.222733390314556,0.241533155106267,0.19570525171035,"GF"
5,2030,"2030-05-01",0.224099440976502,0.24615857891936,0.203276488262143,"GF"
6,2021,"2021-06-01",0.22719556870776,0.253789251733139,0.194785585202953,"GF"
6,2022,"2022-06-01",0.235692675223007,0.259011421626791,0.206953561355908,"GF"
6,2023,"2023-06-01",0.23826518265984,0.260328440565221,0.201411362037822,"GF"
6,2024,"2024-06-01",0.240670552622774,0.262178923454156,0.211877412646031,"GF"
6,2025,"2025-06-01",0.243093992004915,0.266347145713878,0.212429160089462,"GF"
6,2026,"2026-06-01",0.24698487048687,0.26698958032174,0.215391813298749,"GF"
6,2027,"2027-06-01",0.248454154130683,0.267856956450878,0.226477171943441,"GF"
6,2028,"2028-06-01",0.247222428504868,0.270435146268424,0.216363091553628,"GF"
6,2029,"2029-06-01",0.251031789638643,0.274404898462817,0.224358503797213,"GF"
6,2030,"2030-06-01",0.252237381375334,0.270149640959936,0.228780470248736,"GF"
7,2021,"2021-07-01",0.206662156255296,0.227957539034909,0.176398565283251,"GF"
7,2022,"2022-07-01",0.214361592208232,0.235804975291258,0.192146165114008,"GF"
7,2023,"2023-07-01",0.218287000299564,0.240084063041477,0.188671993312885,"GF"
7,2024,"2024-07-01",0.221035398490939,0.245951284844068,0.199060835752664,"GF"
7,2025,"2025-07-01",0.222187239386554,0.246253043474455,0.194235386428578,"GF"
7,2026,"2026-07-01",0.225174774369759,0.246776269631445,0.199587079207071,"GF"
7,2027,"2027-07-01",0.226510957275484,0.241247613540292,0.206112608941091,"GF"
7,2028,"2028-07-01",0.226814212157686,0.249020604354363,0.204944304478906,"GF"
7,2029,"2029-07-01",0.229362179269123,0.246319474078029,0.2060315828339,"GF"
7,2030,"2030-07-01",0.230058807580462,0.248930634110855,0.208363477010549,"GF"
8,2021,"2021-08-01",0.18484407676814,0.218526966380803,0.153601380935196,"GF"
8,2022,"2022-08-01",0.192144312784647,0.217657264342861,0.1670311421006,"GF"
8,2023,"2023-08-01",0.195699607602067,0.223746171460848,0.156973295684258,"GF"
8,2024,"2024-08-01",0.197517355788119,0.221811980200096,0.168098191364009,"GF"
8,2025,"2025-08-01",0.199782531895555,0.230939915726043,0.175057087862818,"GF"
8,2026,"2026-08-01",0.201954699291787,0.223762304605181,0.172224051285717,"GF"
8,2027,"2027-08-01",0.203551378546614,0.225727044980878,0.176362961430189,"GF"
8,2028,"2028-08-01",0.204325213363455,0.23101231754583,0.182187444865645,"GF"
8,2029,"2029-08-01",0.206497781332957,0.228010523598884,0.184566773166679,"GF"
8,2030,"2030-08-01",0.205567798519525,0.228897242688607,0.182408266268826,"GF"
9,2021,"2021-09-01",0.199314898035086,0.2314428008908,0.173796364860356,"GF"
9,2022,"2022-09-01",0.205361241442715,0.230081058649125,0.172762712728216,"GF"
9,2023,"2023-09-01",0.208724575506747,0.238738038389873,0.180246124885676,"GF"
9,2024,"2024-09-01",0.210037190138005,0.236350366218298,0.181640745680238,"GF"
9,2025,"2025-09-01",0.212243958957723,0.238666733007324,0.190216271519571,"GF"
9,2026,"2026-09-01",0.213902848599234,0.239988077717117,0.183501797020391,"GF"
9,2027,"2027-09-01",0.216050671880153,0.243902919979859,0.187427095593658,"GF"
9,2028,"2028-09-01",0.219550224578796,0.246011908186924,0.192790419461885,"GF"
9,2029,"2029-09-01",0.217867553721908,0.239790433399008,0.192541720901245,"GF"
9,2030,"2030-09-01",0.218547367271225,0.246843075955841,0.196253006314571,"GF"
10,2021,"2021-10-01",0.266765613260359,0.295280652418208,0.234917538893279,"GF"
10,2022,"2022-10-01",0.274187060081033,0.300721546691038,0.252803962751805,"GF"
10,2023,"2023-10-01",0.274833666035194,0.295288990602345,0.244311413468215,"GF"
10,2024,"2024-10-01",0.278410841842809,0.293915303152466,0.254581548335363,"GF"
10,2025,"2025-10-01",0.280010600508455,0.296737907761234,0.256945628552134,"GF"
10,2026,"2026-10-01",0.282074792128356,0.29601887422033,0.259363486884257,"GF"
10,2027,"2027-10-01",0.284872590985441,0.310381192913592,0.263646649700769,"GF"
10,2028,"2028-10-01",0.285036476330768,0.299193569396384,0.264367262467657,"GF"
