"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2012,"2012-01-01",0.167196816928985,0.611287508616309,0.0324631428864457,"to-present"
1,2013,"2013-01-01",0.115506635934975,0.323274472310861,0.031543965781988,"to-present"
1,2014,"2014-01-01",0.139213899212116,0.671263487858847,0.0305816764900677,"to-present"
1,2015,"2015-01-01",0.0813811771534752,0.419664335502543,0.0291189701150666,"to-present"
1,2016,"2016-01-01",0.114452446049159,0.417851482768408,0.0283683396279933,"to-present"
1,2017,"2017-01-01",0.101498472538805,0.417851556982488,0.0286438752182597,"to-present"
1,2018,"2018-01-01",0.0406679171063947,0.185116813237923,0.0285327771510301,"to-present"
1,2019,"2019-01-01",0.152422629092851,0.704313164089247,0.028469387569426,"to-present"
1,2020,"2020-01-01",0.0840114467989476,0.333711864108365,0.0286465482673493,"to-present"
2,2012,"2012-02-01",0.0925410411751262,0.444089528499543,0.0324737152687538,"to-present"
2,2013,"2013-02-01",0.141924885690004,0.727402628454884,0.0315409515765212,"to-present"
2,2014,"2014-02-01",0.0859819334155175,0.373525544432721,0.0305765733297949,"to-present"
2,2015,"2015-02-01",0.0910216792075621,0.973205361488024,0.0285605687094085,"to-present"
2,2016,"2016-02-01",0.0795392498242118,0.326557760026976,0.0284118397055038,"to-present"
2,2017,"2017-02-01",0.078054346278014,0.322661790876009,0.0286380980538097,"to-present"
2,2018,"2018-02-01",0.0379755146162519,0.08168593330611,0.0284271945836785,"to-present"
2,2019,"2019-02-01",0.121744858854534,0.651371987230219,0.0285729112496976,"to-present"
2,2020,"2020-02-01",0.0667395063062879,0.321508463470913,0.0286331453507431,"to-present"
3,2012,"2012-03-01",0.106565273163848,0.517955499364602,0.0324818206103935,"to-present"
3,2013,"2013-03-01",0.0908901706758366,0.381959095294135,0.0315364714089124,"to-present"
3,2014,"2014-03-01",0.0728927243012932,0.382834041084582,0.0305761119173839,"to-present"
3,2015,"2015-03-01",0.0390062455912278,0.0850761129305467,0.0273183554601652,"to-present"
3,2016,"2016-03-01",0.0900033925647555,0.344473502114308,0.0285013894108465,"to-present"
3,2017,"2017-03-01",0.0677997100401186,0.321703954974585,0.0286354791971576,"to-present"
3,2018,"2018-03-01",0.0592313872484942,0.352136274600178,0.028330175894519,"to-present"
3,2019,"2019-03-01",0.0680347802182275,0.375783124812418,0.0284136103542177,"to-present"
3,2020,"2020-03-01",0.0482250622485174,0.279951034793208,0.0286282965420434,"to-present"
4,2012,"2012-04-01",0.0900899642456639,0.354402307485288,0.032493767470868,"to-present"
4,2013,"2013-04-01",0.0926135742024848,0.376675720264323,0.0315404203102503,"to-present"
4,2014,"2014-04-01",0.122868286715733,0.666686468822115,0.030581160290655,"to-present"
4,2015,"2015-04-01",0.0525200160880698,0.320188796330877,0.0267760649437461,"to-present"
4,2016,"2016-04-01",0.0615766498343477,0.312739829686248,0.0285769729521437,"to-present"
4,2017,"2017-04-01",0.0887871193383672,0.368941579510417,0.0286478569966231,"to-present"
4,2018,"2018-04-01",0.0622171224103774,0.367401007321926,0.028042938474577,"to-present"
4,2019,"2019-04-01",0.0699794340933772,0.274959133829625,0.028538566711736,"to-present"
4,2020,"2020-04-01",0.0345439069011738,0.0844607650324022,0.0286194934417534,"to-present"
5,2012,"2012-05-01",0.0993721658961083,0.517011184901903,0.0325019189650032,"to-present"
5,2013,"2013-05-01",0.104795829448641,0.454288237827038,0.0315463261864526,"to-present"
5,2014,"2014-05-01",0.0555349967298061,0.193460433001345,0.0305844455059932,"to-present"
5,2015,"2015-05-01",0.0490588242323199,0.143233930465497,0.0266588715125633,"to-present"
5,2016,"2016-05-01",0.0610447822351745,0.2775970598952,0.0286267722059171,"to-present"
5,2017,"2017-05-01",0.102550503916024,0.333500411091063,0.0286553832662754,"to-present"
5,2018,"2018-05-01",0.0486937171999703,0.334619027375972,0.0278826098176105,"to-present"
5,2019,"2019-05-01",0.0742141987989621,0.391095959159051,0.0286470437247835,"to-present"
5,2020,"2020-05-01",0.0552867374235149,0.314959856039464,0.0286213140368518,"to-present"
6,2012,"2012-06-01",0.14315198581341,0.659002047826838,0.0324988559518879,"to-present"
6,2013,"2013-06-01",0.100373982038663,0.45273255854475,0.0315467970094955,"to-present"
6,2014,"2014-06-01",0.071330841476945,0.14365263418394,0.0305854840341906,"to-present"
6,2015,"2015-06-01",0.0959366950567342,0.708207441945927,0.0264786806927827,"to-present"
6,2016,"2016-06-01",0.059303153288743,0.141549197066913,0.0286367521486414,"to-present"
6,2017,"2017-06-01",0.144655570270412,0.658880707240227,0.0286669708927933,"to-present"
6,2018,"2018-06-01",0.0664222997363259,0.326007252281712,0.0271675578358379,"to-present"
6,2019,"2019-06-01",0.17091283200183,0.683537432726193,0.0286518628699313,"to-present"
6,2020,"2020-06-01",0.0733099493152922,0.411693516160504,0.0286044199431579,"to-present"
7,2012,"2012-07-01",0.0934667017254334,0.343469168498581,0.0324954950965867,"to-present"
7,2013,"2013-07-01",0.0890733579199827,0.343250543810321,0.0315414794592344,"to-present"
7,2014,"2014-07-01",0.101601113503626,0.479960974112317,0.0305787974216372,"to-present"
7,2015,"2015-07-01",0.0623010274070127,0.317119052583854,0.0271970763992383,"to-present"
7,2016,"2016-07-01",0.064855261310048,0.175366226887498,0.0286456510536965,"to-present"
7,2017,"2017-07-01",0.0753172965714939,0.317561879858726,0.0286594393200689,"to-present"
7,2018,"2018-07-01",0.0386104874597606,0.0860374567956107,0.0273889970325995,"to-present"
7,2019,"2019-07-01",0.0737847068866304,0.41356966169204,0.0286433745424615,"to-present"
7,2020,"2020-07-01",0.0372964921389071,0.0863853582154416,0.0285244011609321,"to-present"
8,2012,"2012-08-01",0.116166563950228,0.424224612239287,0.0324848965053642,"to-present"
8,2013,"2013-08-01",0.067884836109788,0.33540987157647,0.0315277609003032,"to-present"
8,2014,"2014-08-01",0.0648089417745458,0.347414832371099,0.0305691235627445,"to-present"
8,2015,"2015-08-01",0.051371270178633,0.272638763746146,0.0259753575065182,"to-present"
8,2016,"2016-08-01",0.0639203570495843,0.315473942973917,0.0286235890144491,"to-present"
8,2017,"2017-08-01",0.0656545139589066,0.337098487789986,0.0286394270394139,"to-present"
8,2018,"2018-08-01",0.0343483604472345,0.0817615733177691,0.0260595986905765,"to-present"
8,2019,"2019-08-01",0.0393899071122171,0.122991146989599,0.028647540457503,"to-present"
8,2020,"2020-08-01",0.0323941785701712,0.124740680942285,0.0283490977768823,"to-present"
9,2012,"2012-09-01",0.109151554741014,0.401279169432875,0.0324649841225409,"to-present"
9,2013,"2013-09-01",0.0653220019807933,0.433048073246516,0.0315261724335305,"to-present"
9,2014,"2014-09-01",0.0365888755949398,0.146279175308955,0.0305117573395676,"to-present"
9,2015,"2015-09-01",0.0513740867827452,0.32788551050255,0.0265888955216081,"to-present"
9,2016,"2016-09-01",0.0499670398289799,0.0857702740093187,0.028593945930722,"to-present"
9,2017,"2017-09-01",0.0736861861811932,0.350434490636566,0.0286300745389343,"to-present"
9,2018,"2018-09-01",0.0300089272120628,0.0817600543936514,0.0254716889414884,"to-present"
9,2019,"2019-09-01",0.0647290928473052,0.32784953193194,0.0286377778425396,"to-present"
9,2020,"2020-09-01",0.0401759200154116,0.279131781435292,0.0280536572565653,"to-present"
10,2012,"2012-10-01",0.182445940053034,1.18526728844629,0.0324912155901188,"to-present"
10,2013,"2013-10-01",0.194570699475122,0.976017446732016,0.031521816202519,"to-present"
10,2014,"2014-10-01",0.0605818694418664,0.397786595224759,0.0304455698728934,"to-present"
10,2015,"2015-10-01",0.0838447637383346,0.367900347360226,0.0274654965960248,"to-present"
10,2016,"2016-10-01",0.112392409603286,0.403598580187956,0.0285991077724167,"to-present"
10,2017,"2017-10-01",0.053252179693177,0.136081953194304,0.0286213841663088,"to-present"
10,2018,"2018-10-01",0.101164581263961,0.67063187568816,0.0256951099150634,"to-present"
10,2019,"2019-10-01",0.10880080605714,0.560655977341475,0.0286341837933598,"to-present"
10,2020,"2020-10-01",0.107776271394016,0.641819146381601,0.0283218902314655,"to-present"
11,2012,"2012-11-01",0.153596455212093,0.749662737814733,0.0324717741973961,"to-present"
11,2013,"2013-11-01",0.160980754405294,0.482123541356123,0.0315369792557511,"to-present"
11,2014,"2014-11-01",0.061239807601146,0.326377603416603,0.0303639749196232,"to-present"
11,2015,"2015-11-01",0.1290266658729,0.400858801237058,0.0283502302655659,"to-present"
11,2016,"2016-11-01",0.112151891648108,0.449905172097052,0.0286148877396375,"to-present"
11,2017,"2017-11-01",0.0572972539630253,0.338834209598605,0.0286056274997554,"to-present"
11,2018,"2018-11-01",0.117131824681466,0.419279343034042,0.0279623537126862,"to-present"
11,2019,"2019-11-01",0.0859511841679802,0.351614239620771,0.0286377232180017,"to-present"
11,2020,"2020-11-01",0.104560290023506,0.352705656890032,0.0282724927337162,"to-present"
12,2012,"2012-12-01",0.213372179971899,0.834684336006714,0.0324814062712177,"to-present"
12,2013,"2013-12-01",0.100267998860045,0.504277427206658,0.0315276561135274,"to-present"
12,2014,"2014-12-01",0.0757559949005248,0.39312884618468,0.0302572421957176,"to-present"
12,2015,"2015-12-01",0.11006372415361,0.374463794044683,0.0291216389302433,"to-present"
12,2016,"2016-12-01",0.109331702485237,0.381013653467237,0.0286354172943773,"to-present"
12,2017,"2017-12-01",0.0569609383000543,0.337730517534056,0.0285773200507257,"to-present"
12,2018,"2018-12-01",0.109894068041266,0.379895907496443,0.0276140995501318,"to-present"
