"month","year","date","mean_burden","max_burden","min_burden","scenario"
11,2014,"2014-11-01",0.110572975265152,0.388592299924402,0.0307762320505357,"to-present"
11,2015,"2015-11-01",0.194366262632293,0.615201298646665,0.0589941098419249,"to-present"
11,2016,"2016-11-01",0.171279900630901,0.43718025938277,0.0289814932854088,"to-present"
11,2017,"2017-11-01",0.151057463287455,0.59131861767771,0.0289739716531722,"to-present"
11,2018,"2018-11-01",0.14564379396118,0.432181348056729,0.0289693442450762,"to-present"
11,2019,"2019-11-01",0.15393328105138,0.466567775947368,0.0462480424703322,"to-present"
11,2020,"2020-11-01",0.105690756787995,0.274552472376654,0.0279583017035355,"to-present"
12,2012,"2012-12-01",0.194120072334336,0.431193707666061,0.0507449003034249,"to-present"
12,2013,"2013-12-01",0.215008639736277,0.546874847390247,0.0316854236951324,"to-present"
12,2014,"2014-12-01",0.138593051759158,0.247283857263727,0.030786364209813,"to-present"
12,2015,"2015-12-01",0.143754475081547,0.485120255161841,0.0298769662714632,"to-present"
12,2016,"2016-12-01",0.149505630542152,0.388703040128171,0.0470972697239682,"to-present"
12,2017,"2017-12-01",0.100957155886031,0.249216639224541,0.0289669350046755,"to-present"
12,2018,"2018-12-01",0.146012295516166,0.575432032722474,0.0289153607623623,"to-present"
12,2019,"2019-12-01",0.092193404803208,0.217840232777514,0.0289785118707793,"to-present"
12,2020,"2020-12-01",0.118327406574676,0.320595362272984,0.0287955548572358,"to-present"
1,2021,"2021-01-01",0.144630960796825,0.391609283629295,0.0289163534476803,"BAU"
1,2022,"2022-01-01",0.166645290302323,0.567622889601475,0.0570811820134056,"BAU"
1,2023,"2023-01-01",0.146882379234115,0.390326590320155,0.0289772464858559,"BAU"
1,2024,"2024-01-01",0.154003075580725,0.42241018635641,0.0458249971976073,"BAU"
1,2025,"2025-01-01",0.15976180895009,0.378157047420573,0.0289780563475555,"BAU"
1,2026,"2026-01-01",0.139166070298972,0.411330979155649,0.0289779118433779,"BAU"
1,2027,"2027-01-01",0.156872668109721,0.47885026422443,0.0448811729841207,"BAU"
1,2028,"2028-01-01",0.16098641563645,0.400001672444955,0.028977742054366,"BAU"
1,2029,"2029-01-01",0.145847614258017,0.480870580569023,0.028976155105609,"BAU"
1,2030,"2030-01-01",0.190487122234259,0.686566502996477,0.0289779693136785,"BAU"
2,2021,"2021-02-01",0.0795367625279724,0.328029576533244,0.0288201904969805,"BAU"
2,2022,"2022-02-01",0.0696031555975104,0.265086784825623,0.0289746620143021,"BAU"
2,2023,"2023-02-01",0.0987451598370441,0.475468178646028,0.0289752458650206,"BAU"
2,2024,"2024-02-01",0.0846119130611074,0.242860688490913,0.0289754855352967,"BAU"
2,2025,"2025-02-01",0.0850659190043636,0.290853221140451,0.0289755058446354,"BAU"
2,2026,"2026-02-01",0.0662791062360917,0.14604948124044,0.0289767613050511,"BAU"
2,2027,"2027-02-01",0.0882677843343219,0.325673184100463,0.0289762852358291,"BAU"
2,2028,"2028-02-01",0.0991421418776914,0.283130776305014,0.0289767936580204,"BAU"
2,2029,"2029-02-01",0.0737771103183554,0.26389989776178,0.0289760603033379,"BAU"
2,2030,"2030-02-01",0.0829946286217045,0.287956110362545,0.0289763987655184,"BAU"
3,2021,"2021-03-01",0.0658764133780284,0.216155009000174,0.028440065371174,"BAU"
3,2022,"2022-03-01",0.0605873628719535,0.249608249665601,0.0289751488678896,"BAU"
3,2023,"2023-03-01",0.0770992069736717,0.206297230992221,0.0289752272644991,"BAU"
3,2024,"2024-03-01",0.0722276734749832,0.220621336934505,0.02897577428593,"BAU"
3,2025,"2025-03-01",0.0483936400892944,0.204596249610204,0.0289755252036519,"BAU"
3,2026,"2026-03-01",0.0411594154973897,0.0883395848563675,0.0289756750262952,"BAU"
3,2027,"2027-03-01",0.0753014263627564,0.369748651083842,0.028976667132352,"BAU"
3,2028,"2028-03-01",0.073372877341432,0.303718760989104,0.028976163287865,"BAU"
3,2029,"2029-03-01",0.0575953844596758,0.215027313138792,0.0289749390977599,"BAU"
3,2030,"2030-03-01",0.0490551565314848,0.185592615472164,0.0289749178069181,"BAU"
4,2021,"2021-04-01",0.0778555352709359,0.273289012302255,0.028756622372176,"BAU"
4,2022,"2022-04-01",0.0709066345547152,0.223826857534035,0.0289756934977288,"BAU"
4,2023,"2023-04-01",0.0872161882276569,0.26287597643526,0.0289758672884621,"BAU"
4,2024,"2024-04-01",0.0760745848486164,0.347620262278176,0.0289765935798121,"BAU"
4,2025,"2025-04-01",0.0876374437484661,0.300846682824821,0.0289766306595969,"BAU"
4,2026,"2026-04-01",0.0853170186572586,0.228459992550785,0.0289768111283541,"BAU"
4,2027,"2027-04-01",0.0898510417286749,0.219653615526219,0.0289767435531888,"BAU"
4,2028,"2028-04-01",0.0652580868070356,0.226434499095242,0.0289768632166469,"BAU"
4,2029,"2029-04-01",0.079887763548625,0.31528100830411,0.0289763147026633,"BAU"
4,2030,"2030-04-01",0.0956579363845977,0.283407130933918,0.0289764751762968,"BAU"
5,2021,"2021-05-01",0.0939633611122861,0.245839433425845,0.0287943284687753,"BAU"
5,2022,"2022-05-01",0.0818031982924413,0.228039040820806,0.0289759149634598,"BAU"
5,2023,"2023-05-01",0.103029889479137,0.324412016981561,0.0289757057860247,"BAU"
5,2024,"2024-05-01",0.0897605160844416,0.268042404045378,0.0289755794897283,"BAU"
5,2025,"2025-05-01",0.0911541580372472,0.239426657221078,0.0289772734366992,"BAU"
5,2026,"2026-05-01",0.0988481964599982,0.341340833005817,0.0289764511417208,"BAU"
5,2027,"2027-05-01",0.11596851487649,0.360239090598081,0.0289759790891066,"BAU"
5,2028,"2028-05-01",0.0984516208796884,0.357334831668415,0.028975417824985,"BAU"
5,2029,"2029-05-01",0.0925564888799149,0.32578909989437,0.0289758230000299,"BAU"
5,2030,"2030-05-01",0.0902285680225874,0.223425879826479,0.0289758452241951,"BAU"
6,2021,"2021-06-01",0.154968859737958,0.680026560040698,0.0289636850461309,"BAU"
6,2022,"2022-06-01",0.098842836789113,0.388320317102571,0.0289779887584147,"BAU"
6,2023,"2023-06-01",0.14130118601194,0.384974500944644,0.0450931441394299,"BAU"
6,2024,"2024-06-01",0.123309734256898,0.398316947202825,0.0289745742926174,"BAU"
6,2025,"2025-06-01",0.133025265221623,0.30914809457536,0.0289773915425005,"BAU"
6,2026,"2026-06-01",0.11184607106989,0.322112990005647,0.0289767260419672,"BAU"
6,2027,"2027-06-01",0.10160579969135,0.247557267318607,0.028974724071487,"BAU"
6,2028,"2028-06-01",0.126921879192211,0.295476302239306,0.0289748793262744,"BAU"
6,2029,"2029-06-01",0.0977419490341066,0.266863561393584,0.0289743385958662,"BAU"
6,2030,"2030-06-01",0.109634946157951,0.325951846470431,0.0289753779829803,"BAU"
7,2021,"2021-07-01",0.0792423506716556,0.245847811930668,0.0289418980939731,"BAU"
7,2022,"2022-07-01",0.0951809387831938,0.249568972384194,0.0289729439475719,"BAU"
7,2023,"2023-07-01",0.100318221340228,0.31843015907206,0.0289726226018416,"BAU"
7,2024,"2024-07-01",0.104135549778501,0.265008260318315,0.0289728869635896,"BAU"
7,2025,"2025-07-01",0.100503698071339,0.375473167641238,0.028975592953759,"BAU"
7,2026,"2026-07-01",0.09966438216996,0.280225604682539,0.028974595348533,"BAU"
7,2027,"2027-07-01",0.0905141586113858,0.29948416594259,0.0289701626254643,"BAU"
7,2028,"2028-07-01",0.131541295903656,0.372952992030589,0.0289725650436413,"BAU"
7,2029,"2029-07-01",0.0719054639958089,0.198536252857879,0.0289728872012523,"BAU"
7,2030,"2030-07-01",0.102078287132635,0.248425361579182,0.0289724371588122,"BAU"
8,2021,"2021-08-01",0.0634544338552765,0.245247491666116,0.0288676225641168,"BAU"
8,2022,"2022-08-01",0.0724614926099867,0.276778101929456,0.0289698056925774,"BAU"
8,2023,"2023-08-01",0.0673406594941307,0.235141128970164,0.0289661837933379,"BAU"
8,2024,"2024-08-01",0.104747802961231,0.265758461351709,0.0289750173071559,"BAU"
8,2025,"2025-08-01",0.0807924989111705,0.373147161776435,0.0289704365979192,"BAU"
8,2026,"2026-08-01",0.052846918859071,0.152838671258551,0.028967183192624,"BAU"
8,2027,"2027-08-01",0.0526439633651872,0.219533318388982,0.0289691268401909,"BAU"
8,2028,"2028-08-01",0.0706601915301309,0.24051689508508,0.028971911935582,"BAU"
8,2029,"2029-08-01",0.0611967804343436,0.203789509767974,0.0289717920281244,"BAU"
8,2030,"2030-08-01",0.0564572558451499,0.183623185115464,0.0289680732633524,"BAU"
9,2021,"2021-09-01",0.110066240173261,0.382253184262049,0.0289123463775943,"BAU"
9,2022,"2022-09-01",0.101299695064818,0.421889928626216,0.0289649235913545,"BAU"
9,2023,"2023-09-01",0.101546795340902,0.331917406462303,0.0289601873553354,"BAU"
9,2024,"2024-09-01",0.0801177385361872,0.249962200846975,0.0289677778497477,"BAU"
9,2025,"2025-09-01",0.0773693799163055,0.236758023515549,0.0289653857046005,"BAU"
9,2026,"2026-09-01",0.0874914670871644,0.281336643982244,0.0289672685262921,"BAU"
9,2027,"2027-09-01",0.113294375365097,0.326746135828802,0.0289691251364442,"BAU"
9,2028,"2028-09-01",0.0669437036230597,0.219259675261416,0.0289689321786306,"BAU"
9,2029,"2029-09-01",0.0940006332388955,0.341606290617193,0.0289657348436832,"BAU"
9,2030,"2030-09-01",0.0861596854994178,0.296726263531794,0.0289694554014689,"BAU"
10,2021,"2021-10-01",0.148600939504716,0.353360599679881,0.0289597444208699,"BAU"
10,2022,"2022-10-01",0.18779674155629,0.432843818924205,0.0436060581791742,"BAU"
10,2023,"2023-10-01",0.154580775882902,0.413717467251265,0.0289729146740282,"BAU"
10,2024,"2024-10-01",0.197187500000471,0.477773466955847,0.0485213002050213,"BAU"
10,2025,"2025-10-01",0.197255163660426,0.507882497217052,0.0583801706860971,"BAU"
10,2026,"2026-10-01",0.194106546901973,0.556966903535007,0.0452705408813035,"BAU"
10,2027,"2027-10-01",0.144486491729716,0.4194207928798,0.0289755058014283,"BAU"
10,2028,"2028-10-01",0.15432180417926,0.414180445019526,0.0289775606154434,"BAU"
10,2029,"2029-10-01",0.148234365684547,0.322980557877717,0.0289722864195236,"BAU"
10,2030,"2030-10-01",0.210091790592622,0.495811349660135,0.0483991511721385,"BAU"
11,2021,"2021-11-01",0.224219882424864,0.513134854109373,0.0908872483862748,"BAU"
11,2022,"2022-11-01",0.210867947486971,0.496854573894049,0.04770553848341,"BAU"
11,2023,"2023-11-01",0.203339068586714,0.627165614897846,0.0770546872075644,"BAU"
11,2024,"2024-11-01",0.157990056566162,0.448983132991323,0.028975492159264,"BAU"
11,2025,"2025-11-01",0.14750087249295,0.387602950576192,0.0458313443259109,"BAU"
11,2026,"2026-11-01",0.195371820241847,0.612817836464361,0.0289696128906272,"BAU"
11,2027,"2027-11-01",0.186739140202774,0.532162277206376,0.0460414556942035,"BAU"
11,2028,"2028-11-01",0.186964869136488,0.348149400093586,0.0568801102324621,"BAU"
11,2029,"2029-11-01",0.217193075838182,0.399367847120165,0.0289797570034792,"BAU"
11,2030,"2030-11-01",0.21476127169987,0.461124768158541,0.0289759125910129,"BAU"
12,2021,"2021-12-01",0.175395607094358,0.394862433667663,0.059134984378652,"BAU"
12,2022,"2022-12-01",0.0983478803052276,0.239185670409,0.0289838938158876,"BAU"
12,2023,"2023-12-01",0.18822011250739,0.470743600829588,0.0469874829518073,"BAU"
12,2024,"2024-12-01",0.157971733884835,0.377356577642727,0.0289722239506725,"BAU"
12,2025,"2025-12-01",0.125565191148638,0.367784858137032,0.0289825233219297,"BAU"
12,2026,"2026-12-01",0.15683964032785,0.356812949855083,0.0289847851204317,"BAU"
12,2027,"2027-12-01",0.142800557303679,0.427760755904413,0.0289749669848758,"BAU"
12,2028,"2028-12-01",0.163347148198448,0.439362291518822,0.048415701963814,"BAU"
12,2029,"2029-12-01",0.170054331398138,0.373545300525954,0.0289777230892223,"BAU"
12,2030,"2030-12-01",0.195197041358792,0.459315426782773,0.0289740087409438,"BAU"
1,2021,"2021-01-01",0.119487942574746,0.321328006038503,0.0448355822613357,"GF"
1,2022,"2022-01-01",0.153470490448597,0.508057971265718,0.0289773988688063,"GF"
1,2023,"2023-01-01",0.138278682892679,0.407796120101743,0.0464765328141891,"GF"
1,2024,"2024-01-01",0.173629287037632,0.389630676365063,0.0289769281248271,"GF"
1,2025,"2025-01-01",0.16878022932916,0.375658674088043,0.0289766342385035,"GF"
1,2026,"2026-01-01",0.118132685395371,0.474308749368679,0.0289771324870332,"GF"
1,2027,"2027-01-01",0.149533896848832,0.467149085719538,0.045598933802502,"GF"
1,2028,"2028-01-01",0.152084443180578,0.461825059422524,0.0289753173077732,"GF"
1,2029,"2029-01-01",0.148888644789873,0.378031680059041,0.0289771901852831,"GF"
1,2030,"2030-01-01",0.158666102887227,0.351098431261636,0.0289776798103455,"GF"
2,2021,"2021-02-01",0.0719771614939726,0.190045174430643,0.0283785715065515,"GF"
2,2022,"2022-02-01",0.0846988397942273,0.291795794511703,0.0289765115199427,"GF"
2,2023,"2023-02-01",0.0803125962597246,0.240022512191894,0.0289757612178501,"GF"
2,2024,"2024-02-01",0.0885616966353223,0.256617929323389,0.0289758284443026,"GF"
2,2025,"2025-02-01",0.0959912078608632,0.309636079146284,0.0289751725432568,"GF"
2,2026,"2026-02-01",0.0853049833668476,0.286173425142959,0.028976088218946,"GF"
2,2027,"2027-02-01",0.0698269061032102,0.138925519626378,0.0289769133662586,"GF"
2,2028,"2028-02-01",0.0906987450356963,0.29019672915627,0.028977103915728,"GF"
2,2029,"2029-02-01",0.0839760006213922,0.251801991312983,0.0289772879956833,"GF"
2,2030,"2030-02-01",0.0837078454546169,0.219211209483618,0.0289762637218425,"GF"
3,2021,"2021-03-01",0.0568359960464006,0.280386416579852,0.0284907162218831,"GF"
3,2022,"2022-03-01",0.0537956039292451,0.247257939891504,0.0289741138476944,"GF"
3,2023,"2023-03-01",0.0468350282160365,0.128519615014346,0.0289752816174499,"GF"
3,2024,"2024-03-01",0.0661692983103711,0.255158793537754,0.0289752479255654,"GF"
3,2025,"2025-03-01",0.0534049337253894,0.211282966199378,0.0289762021810055,"GF"
3,2026,"2026-03-01",0.0668442019590568,0.202950392460311,0.0289758318404385,"GF"
3,2027,"2027-03-01",0.0411146589020886,0.0878683885703512,0.0289745236102542,"GF"
3,2028,"2028-03-01",0.0526089264624375,0.224787901565061,0.0289763207556476,"GF"
3,2029,"2029-03-01",0.0615303320861577,0.213573758790175,0.0289756012968342,"GF"
3,2030,"2030-03-01",0.0653452640208316,0.239189368756593,0.0289756039409905,"GF"
4,2021,"2021-04-01",0.0766247449043182,0.224847156500766,0.0286817538108356,"GF"
4,2022,"2022-04-01",0.0776836639202385,0.223776458923733,0.0289751554267524,"GF"
4,2023,"2023-04-01",0.0705840444360164,0.407696815376365,0.0289761301857174,"GF"
4,2024,"2024-04-01",0.0745049658420262,0.208339874967229,0.0289765753379876,"GF"
4,2025,"2025-04-01",0.0735924358690599,0.242876424378581,0.0289764298660827,"GF"
4,2026,"2026-04-01",0.0901138435609774,0.365657349614574,0.028976579063038,"GF"
4,2027,"2027-04-01",0.0540671496755958,0.10829178916207,0.0289768574146788,"GF"
4,2028,"2028-04-01",0.0615744869459597,0.216914338720701,0.0289767414931388,"GF"
4,2029,"2029-04-01",0.0720139455074177,0.199045974829347,0.0289767506177608,"GF"
4,2030,"2030-04-01",0.0555218081548298,0.232091030201423,0.0289768535948159,"GF"
5,2021,"2021-05-01",0.0895317419550675,0.206756732088458,0.0288988955398457,"GF"
5,2022,"2022-05-01",0.0913449442414056,0.230492283601473,0.0289754155591962,"GF"
5,2023,"2023-05-01",0.111977396625545,0.524549169110642,0.0289747420791494,"GF"
5,2024,"2024-05-01",0.0889645603600129,0.398860670364419,0.0289762868941499,"GF"
5,2025,"2025-05-01",0.0931132444002304,0.249411073571767,0.0289756410069142,"GF"
5,2026,"2026-05-01",0.081520523226504,0.273581433383992,0.0289756438571055,"GF"
5,2027,"2027-05-01",0.0836430951399286,0.206894311358867,0.0289766124356444,"GF"
5,2028,"2028-05-01",0.131563549083202,0.563782590775759,0.0289762920320022,"GF"
5,2029,"2029-05-01",0.0990164239159407,0.320018024085333,0.0289759040525252,"GF"
5,2030,"2030-05-01",0.0853931825649056,0.33568085473056,0.028975735147638,"GF"
6,2021,"2021-06-01",0.130391509143133,0.296615513923724,0.0288822183707343,"GF"
6,2022,"2022-06-01",0.124926805285292,0.301324370752209,0.0289758651993405,"GF"
6,2023,"2023-06-01",0.115745593328809,0.336434039190418,0.02897354297825,"GF"
6,2024,"2024-06-01",0.116111054565307,0.39246379056361,0.0453799575716707,"GF"
6,2025,"2025-06-01",0.0631127453787915,0.130025199222869,0.0289766687777697,"GF"
6,2026,"2026-06-01",0.0991250661635383,0.366526627812664,0.0289771082221275,"GF"
6,2027,"2027-06-01",0.133982704919108,0.420285154391407,0.0289750286316698,"GF"
6,2028,"2028-06-01",0.113860702936791,0.257392421585824,0.0289769319882205,"GF"
6,2029,"2029-06-01",0.110284087401745,0.306287789229528,0.0289768891424606,"GF"
6,2030,"2030-06-01",0.126004583503131,0.386714618191357,0.028976861535681,"GF"
7,2021,"2021-07-01",0.0929363662648447,0.257411483219525,0.0289411152974856,"GF"
7,2022,"2022-07-01",0.0986770695032095,0.297698098125497,0.0289715957377784,"GF"
7,2023,"2023-07-01",0.0824858931708287,0.285708435787896,0.0289746945784504,"GF"
7,2024,"2024-07-01",0.0918091509043127,0.242502639590415,0.0289747733155146,"GF"
7,2025,"2025-07-01",0.0972987881883643,0.336562859031389,0.0289756819230043,"GF"
7,2026,"2026-07-01",0.0864019787447393,0.273381580553912,0.0289737428094112,"GF"
7,2027,"2027-07-01",0.0860644228554169,0.229218700939388,0.0289738157725633,"GF"
7,2028,"2028-07-01",0.0886982128107726,0.417533637013146,0.0289739482422323,"GF"
7,2029,"2029-07-01",0.11286865165175,0.405089694265384,0.0289759949449809,"GF"
7,2030,"2030-07-01",0.0818057170064487,0.30563612410073,0.0289733528769296,"GF"
8,2021,"2021-08-01",0.048038837554502,0.242800718074579,0.0288143758417576,"GF"
8,2022,"2022-08-01",0.0865596519689305,0.326017227089024,0.0289658959564917,"GF"
8,2023,"2023-08-01",0.0837153245075137,0.266494132484737,0.0289705020381102,"GF"
8,2024,"2024-08-01",0.0645949795859896,0.224914567785208,0.0289706904593977,"GF"
8,2025,"2025-08-01",0.0740550533909188,0.192820337018225,0.028971515881953,"GF"
8,2026,"2026-08-01",0.0597211565577657,0.189088235362051,0.0289691409585061,"GF"
8,2027,"2027-08-01",0.0715702503288323,0.240592689270177,0.0289709726361916,"GF"
8,2028,"2028-08-01",0.0532807635413331,0.190464763020367,0.0289695363849741,"GF"
8,2029,"2029-08-01",0.0666291866565794,0.222742189581264,0.0289719932278508,"GF"
8,2030,"2030-08-01",0.0596979061695854,0.232942005478268,0.028968114432774,"GF"
9,2021,"2021-09-01",0.087987696967492,0.237152064450622,0.0288804678727068,"GF"
9,2022,"2022-09-01",0.0819116857758353,0.398101414004708,0.0289633944622487,"GF"
9,2023,"2023-09-01",0.08501232070577,0.244666001686296,0.0289682668465287,"GF"
9,2024,"2024-09-01",0.0894171974375179,0.265135666499268,0.0289699048339712,"GF"
9,2025,"2025-09-01",0.0695995649448578,0.272239158668657,0.0289670315895527,"GF"
9,2026,"2026-09-01",0.0907475947016958,0.335428274749158,0.0289674530388665,"GF"
9,2027,"2027-09-01",0.0974136309766592,0.289070339237225,0.0289641312681712,"GF"
9,2028,"2028-09-01",0.0673889527593322,0.242071190459856,0.028968278558194,"GF"
