"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2013,"2013-08-01",0.181102719157625,0.191055329293646,0.170138754898079,"to-present"
8,2014,"2014-08-01",0.164993099313467,0.17461391602573,0.153498396584624,"to-present"
8,2015,"2015-08-01",0.122625321578536,0.135651173722518,0.106765836568428,"to-present"
8,2016,"2016-08-01",0.163490479203241,0.171192878477522,0.153342795287589,"to-present"
8,2017,"2017-08-01",0.173287834827312,0.182247352726409,0.162304097718821,"to-present"
8,2018,"2018-08-01",0.0916359900369673,0.106010867761753,0.0756170842790749,"to-present"
8,2019,"2019-08-01",0.151064694835231,0.158509655602978,0.131246599878855,"to-present"
8,2020,"2020-08-01",0.116191131277477,0.129893104565043,0.103634652336753,"to-present"
9,2012,"2012-09-01",0.17017187988809,0.180189808663121,0.154430560743249,"to-present"
9,2013,"2013-09-01",0.169436453912302,0.181123981845594,0.155600831526376,"to-present"
9,2014,"2014-09-01",0.118842125191409,0.13027557815586,0.102749608471718,"to-present"
9,2015,"2015-09-01",0.122075047601546,0.133040881497035,0.106388799489473,"to-present"
9,2016,"2016-09-01",0.155289367101891,0.165163659385459,0.142738749506978,"to-present"
9,2017,"2017-09-01",0.162497233671591,0.17109867913525,0.152471085882207,"to-present"
9,2018,"2018-09-01",0.0931501738884543,0.10744240483293,0.0769307283678414,"to-present"
9,2019,"2019-09-01",0.146173850263485,0.157227706027862,0.126012392579171,"to-present"
9,2020,"2020-09-01",0.116208588060743,0.126495957006632,0.10097816959027,"to-present"
10,2012,"2012-10-01",0.225171101257941,0.237755435151627,0.210140925882602,"to-present"
10,2013,"2013-10-01",0.223813926992764,0.235664781097792,0.212349434424245,"to-present"
10,2014,"2014-10-01",0.140112299079769,0.157777122023491,0.119718643047848,"to-present"
10,2015,"2015-10-01",0.167500785963811,0.18239429066372,0.150174553736518,"to-present"
10,2016,"2016-10-01",0.207901139081289,0.216531852766319,0.197128969388141,"to-present"
10,2017,"2017-10-01",0.203563579341054,0.212898721471944,0.193055486215141,"to-present"
10,2018,"2018-10-01",0.131551888473844,0.149513266145339,0.113911944280915,"to-present"
10,2019,"2019-10-01",0.200711706360311,0.212469426903559,0.178861529188824,"to-present"
10,2020,"2020-10-01",0.165919481558793,0.181589099713262,0.153124656821018,"to-present"
11,2012,"2012-11-01",0.253152302155056,0.266097203553253,0.238346085098179,"to-present"
11,2013,"2013-11-01",0.251500711192556,0.262877179784036,0.243119072656213,"to-present"
11,2014,"2014-11-01",0.140624938698383,0.161661575848227,0.117141140892168,"to-present"
11,2015,"2015-11-01",0.194538020394999,0.213185694179132,0.181264227830793,"to-present"
11,2016,"2016-11-01",0.233914581619089,0.24253313070704,0.222605435568633,"to-present"
11,2017,"2017-11-01",0.183898484862613,0.19648850911178,0.173469002511921,"to-present"
11,2018,"2018-11-01",0.15543487669275,0.174884035842483,0.139333077093708,"to-present"
11,2019,"2019-11-01",0.230054311834865,0.242471098637977,0.21220500599422,"to-present"
11,2020,"2020-11-01",0.194197478841357,0.209625770303599,0.179242183378245,"to-present"
12,2012,"2012-12-01",0.255775186154055,0.265448440921348,0.244617169372357,"to-present"
12,2013,"2013-12-01",0.25359531668,0.265184849186337,0.242707938100766,"to-present"
12,2014,"2014-12-01",0.137181670740876,0.15907120495335,0.11279172260633,"to-present"
12,2015,"2015-12-01",0.201507624866442,0.21880471846267,0.187017195181607,"to-present"
12,2016,"2016-12-01",0.236798327274546,0.245274404693749,0.22613781772321,"to-present"
12,2017,"2017-12-01",0.159585052812716,0.17453354651579,0.146144851824737,"to-present"
12,2018,"2018-12-01",0.166213084875074,0.185246131954787,0.150980421329253,"to-present"
12,2019,"2019-12-01",0.234158210374469,0.244875315161706,0.216151055780004,"to-present"
12,2020,"2020-12-01",0.204769982464766,0.220575107083624,0.191624732308667,"to-present"
1,2021,"2021-01-01",0.220146083430788,0.232817619805606,0.204155461339812,"BAU"
1,2022,"2022-01-01",0.261512995324547,0.270729513116967,0.249785887367229,"BAU"
1,2023,"2023-01-01",0.202175353349973,0.212538764994165,0.187603174269546,"BAU"
1,2024,"2024-01-01",0.241523813797111,0.252612933027165,0.232876641168304,"BAU"
1,2025,"2025-01-01",0.269900944468933,0.27635777338174,0.259335705186773,"BAU"
1,2026,"2026-01-01",0.205245126054444,0.21854475800008,0.190335545005002,"BAU"
1,2027,"2027-01-01",0.244540385793478,0.255726713725179,0.232325798560425,"BAU"
1,2028,"2028-01-01",0.2700061080916,0.275980223922654,0.262525565854697,"BAU"
1,2029,"2029-01-01",0.205184406742761,0.219390135417624,0.191866798698831,"BAU"
1,2030,"2030-01-01",0.244330424583367,0.258416006426457,0.231839733419935,"BAU"
2,2021,"2021-02-01",0.219033841946277,0.230153108745613,0.205713416828713,"BAU"
2,2022,"2022-02-01",0.252778861724742,0.261328550742003,0.24287777711856,"BAU"
2,2023,"2023-02-01",0.18484480553137,0.197505380384859,0.168781829048001,"BAU"
2,2024,"2024-02-01",0.237954561806324,0.250911459078125,0.228745708460719,"BAU"
2,2025,"2025-02-01",0.259955863743113,0.265686221046753,0.250757201251953,"BAU"
2,2026,"2026-02-01",0.187763010996333,0.20356406989727,0.172943128841313,"BAU"
2,2027,"2027-02-01",0.240436682539416,0.25227469318928,0.225884786441306,"BAU"
2,2028,"2028-02-01",0.260439475237203,0.267313309632863,0.249733316772759,"BAU"
2,2029,"2029-02-01",0.187275960258208,0.201480534055011,0.172279482227342,"BAU"
2,2030,"2030-02-01",0.240641809497054,0.249988352771055,0.230202290284514,"BAU"
3,2021,"2021-03-01",0.193937589857607,0.205573553441556,0.184645798780758,"BAU"
3,2022,"2022-03-01",0.220590255646081,0.228620168125668,0.210703031804483,"BAU"
3,2023,"2023-03-01",0.15286688829061,0.166312989775882,0.137942264044379,"BAU"
3,2024,"2024-03-01",0.209632173945822,0.21701047176126,0.196150611659453,"BAU"
3,2025,"2025-03-01",0.226913313566398,0.2327193281899,0.217930119039982,"BAU"
3,2026,"2026-03-01",0.155335420328206,0.170973101458429,0.137368559356978,"BAU"
3,2027,"2027-03-01",0.212190665809403,0.22086855935727,0.204199111694177,"BAU"
3,2028,"2028-03-01",0.228182416204814,0.236350774847139,0.219075820692591,"BAU"
3,2029,"2029-03-01",0.155507957280844,0.169876282099721,0.14230401849256,"BAU"
3,2030,"2030-03-01",0.212130111978554,0.220627569970728,0.203815952155785,"BAU"
4,2021,"2021-04-01",0.203436837707095,0.212750983019732,0.193603376866488,"BAU"
4,2022,"2022-04-01",0.224720578061134,0.234572775716699,0.214384896786696,"BAU"
4,2023,"2023-04-01",0.160835897224938,0.175835145236417,0.146132665016183,"BAU"
4,2024,"2024-04-01",0.217398866799783,0.228108326916226,0.203776858179474,"BAU"
4,2025,"2025-04-01",0.230208441710796,0.238160055852805,0.220473819867794,"BAU"
4,2026,"2026-04-01",0.163184235693006,0.178580700187071,0.146539159247586,"BAU"
4,2027,"2027-04-01",0.219305991012954,0.23079936359227,0.210587196741656,"BAU"
4,2028,"2028-04-01",0.231499693501162,0.239891917317325,0.220500268578789,"BAU"
4,2029,"2029-04-01",0.163531938059964,0.179320807599053,0.148710857766605,"BAU"
4,2030,"2030-04-01",0.219650266916326,0.228288001409464,0.210580334630602,"BAU"
5,2021,"2021-05-01",0.213682220396043,0.22427360545252,0.204760268966358,"BAU"
5,2022,"2022-05-01",0.233763882392989,0.242952850895419,0.223083368972205,"BAU"
5,2023,"2023-05-01",0.167501636304357,0.180992797296692,0.150861918614141,"BAU"
5,2024,"2024-05-01",0.227184910785167,0.236800886787305,0.211588513883562,"BAU"
5,2025,"2025-05-01",0.239259149580801,0.248599909174976,0.225005023792011,"BAU"
5,2026,"2026-05-01",0.170919906588569,0.187287785080382,0.15442559260407,"BAU"
5,2027,"2027-05-01",0.228917875258329,0.238170828809296,0.218889122644289,"BAU"
5,2028,"2028-05-01",0.239740243465859,0.246139354978013,0.22931434245727,"BAU"
5,2029,"2029-05-01",0.171093421276847,0.185837710290203,0.156800221183033,"BAU"
5,2030,"2030-05-01",0.229893668684034,0.23889259770635,0.219763986200687,"BAU"
6,2021,"2021-06-01",0.228217327057995,0.237581856983018,0.218271207063256,"BAU"
6,2022,"2022-06-01",0.245290394936834,0.25372918584389,0.235093833407633,"BAU"
6,2023,"2023-06-01",0.181757639528392,0.194986307731032,0.167412113008544,"BAU"
6,2024,"2024-06-01",0.240543834454707,0.249079447077715,0.225134919873359,"BAU"
6,2025,"2025-06-01",0.251389100304277,0.259924587560256,0.239272764745796,"BAU"
6,2026,"2026-06-01",0.185213136929676,0.202643001747425,0.17187006336412,"BAU"
6,2027,"2027-06-01",0.242238294458588,0.251823938083354,0.230608020493576,"BAU"
6,2028,"2028-06-01",0.251211576699224,0.25907355972557,0.242347713672601,"BAU"
6,2029,"2029-06-01",0.185367589142993,0.198798631680442,0.171741789801811,"BAU"
6,2030,"2030-06-01",0.24312925211282,0.253000038044349,0.229887276790937,"BAU"
7,2021,"2021-07-01",0.213801980106645,0.22424935149744,0.204568056307952,"BAU"
7,2022,"2022-07-01",0.228733703356907,0.235555138556823,0.218982337954774,"BAU"
7,2023,"2023-07-01",0.172122426717134,0.184002843337464,0.157608542134157,"BAU"
7,2024,"2024-07-01",0.225280060734735,0.234123379685216,0.211148555606748,"BAU"
7,2025,"2025-07-01",0.233914356066569,0.241714397173119,0.224948760488053,"BAU"
7,2026,"2026-07-01",0.174909177564804,0.191754691729814,0.158979320427117,"BAU"
7,2027,"2027-07-01",0.226741308848682,0.236850024539853,0.217614223340761,"BAU"
7,2028,"2028-07-01",0.234435755395772,0.240980055894416,0.225094409809886,"BAU"
7,2029,"2029-07-01",0.174829192445878,0.186801123474178,0.164284378598964,"BAU"
7,2030,"2030-07-01",0.226594623128976,0.235142886425938,0.217577676701493,"BAU"
8,2021,"2021-08-01",0.176568335328565,0.184055312953331,0.168450031749516,"BAU"
8,2022,"2022-08-01",0.188826234293149,0.196616121263832,0.178681368616121,"BAU"
8,2023,"2023-08-01",0.141593776895075,0.150773758399205,0.129089526585198,"BAU"
8,2024,"2024-08-01",0.186358370863656,0.194865332113894,0.176054860663817,"BAU"
8,2025,"2025-08-01",0.193883283634477,0.201122632483851,0.18556235472749,"BAU"
8,2026,"2026-08-01",0.144009671976632,0.160186802913801,0.133451012846811,"BAU"
8,2027,"2027-08-01",0.187706119767594,0.196002071791759,0.180118067893662,"BAU"
8,2028,"2028-08-01",0.193711888923513,0.201998862297231,0.184454598695535,"BAU"
8,2029,"2029-08-01",0.143444596318919,0.155029676843463,0.133903285023846,"BAU"
8,2030,"2030-08-01",0.187238853654877,0.197147008871265,0.17868460397709,"BAU"
9,2021,"2021-09-01",0.168206129483366,0.178375617668571,0.159704880134069,"BAU"
9,2022,"2022-09-01",0.178363015732516,0.185389361472734,0.168365950197843,"BAU"
9,2023,"2023-09-01",0.139271892661371,0.150905449399812,0.127930953560805,"BAU"
9,2024,"2024-09-01",0.176761157816256,0.184121852212658,0.166291371140708,"BAU"
9,2025,"2025-09-01",0.183054874580397,0.19228156084182,0.174913505874836,"BAU"
9,2026,"2026-09-01",0.141087437626413,0.151657360355174,0.129746947112302,"BAU"
9,2027,"2027-09-01",0.177022601570626,0.184748763524589,0.164829001985591,"BAU"
9,2028,"2028-09-01",0.182028431060424,0.190909861817315,0.171510340305798,"BAU"
9,2029,"2029-09-01",0.141183878265052,0.15152629572009,0.129978482315808,"BAU"
9,2030,"2030-09-01",0.177257542014941,0.185585099884455,0.165788109519856,"BAU"
10,2021,"2021-10-01",0.22638688568672,0.233659214206341,0.215627681826304,"BAU"
10,2022,"2022-10-01",0.236629758976298,0.245537440014728,0.224047613558118,"BAU"
10,2023,"2023-10-01",0.191659927575524,0.203727538443645,0.180842747695377,"BAU"
10,2024,"2024-10-01",0.234070585997095,0.244921885513728,0.220908243446475,"BAU"
10,2025,"2025-10-01",0.242120101320553,0.249217918250779,0.229021802929733,"BAU"
10,2026,"2026-10-01",0.196239272603389,0.210081007130315,0.181484316716561,"BAU"
10,2027,"2027-10-01",0.236191442355082,0.244490085145319,0.224253660447593,"BAU"
10,2028,"2028-10-01",0.240944807918231,0.254899148494304,0.228522629744752,"BAU"
10,2029,"2029-10-01",0.195002939992177,0.208237141028753,0.186973124807078,"BAU"
10,2030,"2030-10-01",0.235696137065966,0.245813380138823,0.221016188189551,"BAU"
11,2021,"2021-11-01",0.255099168935497,0.264265915174016,0.240074488191371,"BAU"
11,2022,"2022-11-01",0.254007344948924,0.263516108934374,0.242205676123722,"BAU"
11,2023,"2023-11-01",0.222282231832381,0.235132628045258,0.209422942543976,"BAU"
11,2024,"2024-11-01",0.26518779497149,0.274621494460549,0.249391923629043,"BAU"
11,2025,"2025-11-01",0.258315078817509,0.268106645187624,0.246857595638607,"BAU"
11,2026,"2026-11-01",0.225914498872595,0.239156470254843,0.210104417285864,"BAU"
11,2027,"2027-11-01",0.26497275310056,0.273983594004956,0.251477576218943,"BAU"
11,2028,"2028-11-01",0.257764019623258,0.265998923959747,0.244858756121592,"BAU"
11,2029,"2029-11-01",0.226257821498919,0.238028142744783,0.216627955668831,"BAU"
11,2030,"2030-11-01",0.265546129548503,0.276660536946034,0.249234551215421,"BAU"
12,2021,"2021-12-01",0.257973093548137,0.271231601640849,0.243952436915049,"BAU"
12,2022,"2022-12-01",0.221898095434412,0.231704294897919,0.212821367597381,"BAU"
12,2023,"2023-12-01",0.230596368149001,0.246037450004894,0.220026697218057,"BAU"
12,2024,"2024-12-01",0.267132472289266,0.275769894768594,0.254011779025965,"BAU"
12,2025,"2025-12-01",0.225511361861077,0.235697343199939,0.215125050399649,"BAU"
12,2026,"2026-12-01",0.233347136817835,0.246138615189206,0.21901380120464,"BAU"
12,2027,"2027-12-01",0.267371734026821,0.276485088298681,0.25733281891773,"BAU"
12,2028,"2028-12-01",0.224630049252998,0.235220757308408,0.215772129933414,"BAU"
12,2029,"2029-12-01",0.233653247163311,0.243836967879213,0.222723124896034,"BAU"
12,2030,"2030-12-01",0.267345139613035,0.276201528811435,0.253270506772962,"BAU"
1,2021,"2021-01-01",0.218600232174023,0.231613963596717,0.202950641931679,"GF"
1,2022,"2022-01-01",0.25030344500856,0.259013072627515,0.238115263333139,"GF"
1,2023,"2023-01-01",0.146344632927311,0.16554551303028,0.124678774615833,"GF"
1,2024,"2024-01-01",0.188556102743446,0.205335157600685,0.171026026877585,"GF"
1,2025,"2025-01-01",0.251531886630724,0.268765086879151,0.237261023890069,"GF"
1,2026,"2026-01-01",0.152621894979963,0.172168675131269,0.130822267737348,"GF"
1,2027,"2027-01-01",0.198636653723753,0.220231380749842,0.177257589094028,"GF"
1,2028,"2028-01-01",0.260203609885287,0.26712697498748,0.244052376321924,"GF"
1,2029,"2029-01-01",0.157001318107386,0.175200131312758,0.138784790411866,"GF"
1,2030,"2030-01-01",0.206717567334698,0.22393314080599,0.183785671827455,"GF"
2,2021,"2021-02-01",0.214616053418742,0.226352975096099,0.203478113918932,"GF"
2,2022,"2022-02-01",0.24195025043417,0.250917790741401,0.22989366281514,"GF"
2,2023,"2023-02-01",0.125570756841947,0.145850873843857,0.104579179058167,"GF"
2,2024,"2024-02-01",0.190307914880647,0.206743906839097,0.173826702395344,"GF"
2,2025,"2025-02-01",0.243768644604111,0.258161364362462,0.231115415395919,"GF"
2,2026,"2026-02-01",0.130599076847233,0.153549726145099,0.108275715231049,"GF"
2,2027,"2027-02-01",0.201093211576757,0.220724632346099,0.183517821975309,"GF"
2,2028,"2028-02-01",0.251070311996616,0.260646482613516,0.234491354567562,"GF"
2,2029,"2029-02-01",0.134992550364327,0.157061451194569,0.11686959426937,"GF"
2,2030,"2030-02-01",0.209603853540891,0.223491538116353,0.194726444022953,"GF"
3,2021,"2021-03-01",0.188980690570565,0.200625407390213,0.180023038571874,"GF"
3,2022,"2022-03-01",0.210712753253429,0.219730379770757,0.198386752024959,"GF"
3,2023,"2023-03-01",0.0980157590546994,0.117995066064191,0.0768808935863217,"GF"
3,2024,"2024-03-01",0.172152619003686,0.186704336573266,0.156470034510081,"GF"
3,2025,"2025-03-01",0.212313222020718,0.224968437931211,0.202576255990794,"GF"
3,2026,"2026-03-01",0.101739114252051,0.122412266815236,0.0818215399472177,"GF"
3,2027,"2027-03-01",0.180820725894227,0.197539410521125,0.166956486273049,"GF"
3,2028,"2028-03-01",0.220377346802344,0.229343902632375,0.204460625935878,"GF"
3,2029,"2029-03-01",0.105431435978863,0.125244007637746,0.0883608601333483,"GF"
3,2030,"2030-03-01",0.187585733137851,0.196877691991556,0.175193500122637,"GF"
4,2021,"2021-04-01",0.197864044189063,0.21101634460215,0.18642465741686,"GF"
4,2022,"2022-04-01",0.215355796198963,0.223795617595984,0.204091179617706,"GF"
4,2023,"2023-04-01",0.106061309771481,0.123798112217535,0.0859035073538759,"GF"
4,2024,"2024-04-01",0.184985626461438,0.200990881114703,0.174094935703765,"GF"
4,2025,"2025-04-01",0.217965728431626,0.229684939026121,0.20883635156992,"GF"
4,2026,"2026-04-01",0.110333465456162,0.129898166208808,0.09029672615688,"GF"
4,2027,"2027-04-01",0.194058353572785,0.208759115095894,0.182342342679129,"GF"
4,2028,"2028-04-01",0.225721471283243,0.235073638102564,0.207980443742302,"GF"
4,2029,"2029-04-01",0.114230752736392,0.134232327839783,0.09699512994691,"GF"
4,2030,"2030-04-01",0.20146330566356,0.210160038217019,0.193856970472576,"GF"
5,2021,"2021-05-01",0.206085039854485,0.219569549039305,0.195824707182709,"GF"
5,2022,"2022-05-01",0.223440490161024,0.2321503391287,0.213661066421018,"GF"
5,2023,"2023-05-01",0.107974278356709,0.130440746269563,0.0863555288791908,"GF"
5,2024,"2024-05-01",0.19652437317917,0.211908174057766,0.184993192173575,"GF"
5,2025,"2025-05-01",0.22699911476658,0.238527911519285,0.215562034696208,"GF"
5,2026,"2026-05-01",0.11310739522019,0.133954268767894,0.0920258937154127,"GF"
5,2027,"2027-05-01",0.205624580721657,0.218922862408032,0.192992972644352,"GF"
5,2028,"2028-05-01",0.234141942288779,0.241169952931454,0.217011567201467,"GF"
5,2029,"2029-05-01",0.118025081120659,0.138612630539318,0.0984362125818196,"GF"
5,2030,"2030-05-01",0.212906459706186,0.222055207599223,0.20523933709602,"GF"
6,2021,"2021-06-01",0.219035242936769,0.230887971225014,0.208929783537169,"GF"
6,2022,"2022-06-01",0.233512868310616,0.243501102522395,0.224267845486469,"GF"
6,2023,"2023-06-01",0.119206895033296,0.141850659175211,0.0987051981085103,"GF"
6,2024,"2024-06-01",0.211514402179528,0.225711778393577,0.199362414675694,"GF"
6,2025,"2025-06-01",0.239171974207574,0.250087303416938,0.229016634434241,"GF"
6,2026,"2026-06-01",0.124819336603899,0.147028228403209,0.103355104720761,"GF"
6,2027,"2027-06-01",0.221076212519059,0.23541696637871,0.210651537926059,"GF"
6,2028,"2028-06-01",0.246599247543357,0.254113226132727,0.229077317991925,"GF"
6,2029,"2029-06-01",0.130788888355125,0.154470178637824,0.110895614677598,"GF"
6,2030,"2030-06-01",0.228614351195247,0.237475225095544,0.217714144300335,"GF"
7,2021,"2021-07-01",0.204690946392323,0.215632177531591,0.196362594379516,"GF"
7,2022,"2022-07-01",0.216820644770563,0.22520264305977,0.207017521455936,"GF"
7,2023,"2023-07-01",0.112348872071969,0.130457957510736,0.0927636811566551,"GF"
7,2024,"2024-07-01",0.198421795085268,0.211150328689702,0.186234781207095,"GF"
7,2025,"2025-07-01",0.22231901994163,0.230083467242792,0.212567457170775,"GF"
7,2026,"2026-07-01",0.117951416820041,0.138551052157801,0.0981066781412674,"GF"
7,2027,"2027-07-01",0.20785394984368,0.21916638070105,0.193748000723103,"GF"
7,2028,"2028-07-01",0.229284372613999,0.235987372852887,0.210066101098749,"GF"
7,2029,"2029-07-01",0.122977563922456,0.144781790694142,0.103712942671039,"GF"
7,2030,"2030-07-01",0.214379358286694,0.224940793537524,0.203300959885364,"GF"
8,2021,"2021-08-01",0.168023578504045,0.176701220549484,0.160602123564561,"GF"
8,2022,"2022-08-01",0.178063917232627,0.186275319530474,0.16858918364015,"GF"
8,2023,"2023-08-01",0.0929504607966683,0.108734665108811,0.0765730690147177,"GF"
8,2024,"2024-08-01",0.165184208336265,0.179037219736419,0.156038748603645,"GF"
8,2025,"2025-08-01",0.183400473337281,0.19093859681713,0.172744322373756,"GF"
8,2026,"2026-08-01",0.097654673807532,0.116730372398957,0.0783522493582142,"GF"
8,2027,"2027-08-01",0.172354989338869,0.181082702303535,0.161197643019896,"GF"
8,2028,"2028-08-01",0.189504497810588,0.197851223513304,0.174183869491103,"GF"
8,2029,"2029-08-01",0.102020839428057,0.118945548352337,0.0870227803721713,"GF"
8,2030,"2030-08-01",0.178155508535265,0.188114811354086,0.169586084229237,"GF"
9,2021,"2021-09-01",0.160485308607101,0.168307434858236,0.151768585896649,"GF"
9,2022,"2022-09-01",0.16823509555371,0.175611935116647,0.15838223902885,"GF"
9,2023,"2023-09-01",0.0966528401656187,0.111259733450081,0.0768354078902021,"GF"
9,2024,"2024-09-01",0.159160465040131,0.171758582932777,0.145534474189562,"GF"
9,2025,"2025-09-01",0.173403729368602,0.180623063721062,0.163340048260824,"GF"
9,2026,"2026-09-01",0.100308672025645,0.116482221812355,0.082214576098315,"GF"
9,2027,"2027-09-01",0.165904395079393,0.177483340792622,0.153829619721037,"GF"
9,2028,"2028-09-01",0.178755727581177,0.189059125557336,0.162568579750326,"GF"
9,2029,"2029-09-01",0.104664307562765,0.119552445251635,0.0893087668043677,"GF"
9,2030,"2030-09-01",0.171094276951635,0.1821739638789,0.160471121374728,"GF"
10,2021,"2021-10-01",0.215442660064875,0.224135719751929,0.204008622344898,"GF"
10,2022,"2022-10-01",0.223847471059842,0.234734903900005,0.211585445149292,"GF"
10,2023,"2023-10-01",0.13632129536839,0.159702852584422,0.118127213490082,"GF"
10,2024,"2024-10-01",0.215901734625465,0.232057058992288,0.202658099792953,"GF"
10,2025,"2025-10-01",0.231374581286321,0.239761831015051,0.217646847809108,"GF"
10,2026,"2026-10-01",0.142709765806839,0.165449303524815,0.118436980929774,"GF"
10,2027,"2027-10-01",0.22345801351983,0.232524127522174,0.206711930612506,"GF"
10,2028,"2028-10-01",0.237937986921099,0.247405992731583,0.215985888666744,"GF"
