"month","year","date","mean_burden","max_burden","min_burden","scenario"
7,2018,"2018-07-01",0.0966705341197352,0.109491675777288,0.0741265874501821,"to-present"
7,2019,"2019-07-01",0.152198827377755,0.171769202170209,0.126386210647373,"to-present"
7,2020,"2020-07-01",0.123504490822046,0.142744757319141,0.0946806453085816,"to-present"
8,2012,"2012-08-01",0.191256572596316,0.216815975167404,0.157026595684905,"to-present"
8,2013,"2013-08-01",0.185848859922964,0.200737747028943,0.153878196852188,"to-present"
8,2014,"2014-08-01",0.165328253732825,0.182140560906422,0.13815773712439,"to-present"
8,2015,"2015-08-01",0.111689598448613,0.128297337855008,0.0798740463529514,"to-present"
8,2016,"2016-08-01",0.138882255865544,0.154293974576075,0.115744344046644,"to-present"
8,2017,"2017-08-01",0.151514355565456,0.167245436482514,0.125466376747684,"to-present"
8,2018,"2018-08-01",0.0777680946423208,0.0900835456590498,0.0549209992449203,"to-present"
8,2019,"2019-08-01",0.12314113903396,0.140884679646886,0.10011593567955,"to-present"
8,2020,"2020-08-01",0.0984465353189373,0.1169566077644,0.0720452134651428,"to-present"
9,2012,"2012-09-01",0.177774110065505,0.200837530760505,0.137291515487924,"to-present"
9,2013,"2013-09-01",0.173330452152577,0.19421433992993,0.140856160831042,"to-present"
9,2014,"2014-09-01",0.123414232400681,0.145454915378672,0.092574894275552,"to-present"
9,2015,"2015-09-01",0.111766471107774,0.128639808121213,0.0801998300658256,"to-present"
9,2016,"2016-09-01",0.136221892337039,0.150706942556327,0.111593850005412,"to-present"
9,2017,"2017-09-01",0.144830552002167,0.161431474137394,0.121686544632466,"to-present"
9,2018,"2018-09-01",0.0806993581260254,0.094993579801292,0.0573786443330771,"to-present"
9,2019,"2019-09-01",0.121477667975434,0.135764095926858,0.096173285403313,"to-present"
9,2020,"2020-09-01",0.0999143479868197,0.118056237418654,0.0709949730257959,"to-present"
10,2012,"2012-10-01",0.230814754427722,0.257169318839294,0.187219320391881,"to-present"
10,2013,"2013-10-01",0.223898298850662,0.24791594918657,0.182568259759154,"to-present"
10,2014,"2014-10-01",0.143853779707149,0.164173071457617,0.104497021903549,"to-present"
10,2015,"2015-10-01",0.148286689021365,0.165858020071544,0.11271750046304,"to-present"
10,2016,"2016-10-01",0.180401676640822,0.202569591783886,0.156833927580162,"to-present"
10,2017,"2017-10-01",0.180051238182334,0.197900178756235,0.155511999722464,"to-present"
10,2018,"2018-10-01",0.111765284548451,0.129081238066898,0.0856705893524341,"to-present"
10,2019,"2019-10-01",0.167328165220314,0.186210965117326,0.134593817502014,"to-present"
10,2020,"2020-10-01",0.141883027044028,0.160339000504742,0.107511796600688,"to-present"
11,2012,"2012-11-01",0.269362663894879,0.300504908919079,0.227716062075193,"to-present"
11,2013,"2013-11-01",0.262503628907924,0.289854979268874,0.226258345369188,"to-present"
11,2014,"2014-11-01",0.150646229788929,0.176845231288726,0.113947663615728,"to-present"
11,2015,"2015-11-01",0.170817281355873,0.193352327694004,0.136463760113424,"to-present"
11,2016,"2016-11-01",0.205293230308729,0.2257166550293,0.183452923500628,"to-present"
11,2017,"2017-11-01",0.168458672201608,0.186013409789839,0.145105111298563,"to-present"
11,2018,"2018-11-01",0.130108656349033,0.148179001929962,0.0981591683419051,"to-present"
11,2019,"2019-11-01",0.198282238221818,0.218305202641967,0.167526656009527,"to-present"
11,2020,"2020-11-01",0.167850984367511,0.187761940659599,0.134198139859728,"to-present"
12,2012,"2012-12-01",0.274152958950502,0.302854666547024,0.230593409436073,"to-present"
12,2013,"2013-12-01",0.267001785054054,0.297565536787822,0.23817758196655,"to-present"
12,2014,"2014-12-01",0.147040917339765,0.171818619905659,0.110461299105651,"to-present"
12,2015,"2015-12-01",0.177981195068252,0.198416478031718,0.144794705615137,"to-present"
12,2016,"2016-12-01",0.210818779777574,0.224992985394749,0.189542489048528,"to-present"
12,2017,"2017-12-01",0.147614114213757,0.17015891028006,0.114994835867646,"to-present"
12,2018,"2018-12-01",0.138097434243961,0.157993693417447,0.104517601981106,"to-present"
12,2019,"2019-12-01",0.204467428692287,0.226621335681264,0.174674762450759,"to-present"
12,2020,"2020-12-01",0.174445774115614,0.189631683840361,0.144460785768062,"to-present"
1,2021,"2021-01-01",0.18679185139943,0.206398962710849,0.161256162614773,"BAU"
1,2022,"2022-01-01",0.236459194385309,0.255218629369576,0.215454116940383,"BAU"
1,2023,"2023-01-01",0.219413459679008,0.237097883286743,0.198089983621558,"BAU"
1,2024,"2024-01-01",0.234026656699642,0.24835944438084,0.215747931430556,"BAU"
1,2025,"2025-01-01",0.246842959762291,0.259958808747381,0.227669778113459,"BAU"
1,2026,"2026-01-01",0.217645855447015,0.230485772603928,0.196842637436185,"BAU"
1,2027,"2027-01-01",0.233043959457339,0.254786086406845,0.214134687390145,"BAU"
1,2028,"2028-01-01",0.245425916341284,0.26186230199766,0.222594666206228,"BAU"
1,2029,"2029-01-01",0.216408013441309,0.231420313027646,0.194313409602019,"BAU"
1,2030,"2030-01-01",0.230030447419554,0.24793856358798,0.213401607603904,"BAU"
2,2021,"2021-02-01",0.184473848370476,0.201386664619384,0.159735456661177,"BAU"
2,2022,"2022-02-01",0.225984006939991,0.243785182042728,0.207985460313829,"BAU"
2,2023,"2023-02-01",0.20427673687052,0.219981227043822,0.185320425021933,"BAU"
2,2024,"2024-02-01",0.225610405332923,0.240137782599053,0.207858644518529,"BAU"
2,2025,"2025-02-01",0.236053784960679,0.252023354184861,0.218190188953908,"BAU"
2,2026,"2026-02-01",0.199305455906371,0.220404151783099,0.177868709520001,"BAU"
2,2027,"2027-02-01",0.22227918215759,0.239352577436354,0.201296611107531,"BAU"
2,2028,"2028-02-01",0.23378593041664,0.255358438142856,0.208008425443495,"BAU"
2,2029,"2029-02-01",0.198914529150218,0.215600212020337,0.171779601834887,"BAU"
2,2030,"2030-02-01",0.220055011137503,0.237865386290483,0.203330670426743,"BAU"
3,2021,"2021-03-01",0.162520425926239,0.179877008182817,0.131859978603772,"BAU"
3,2022,"2022-03-01",0.196768072207453,0.211474106573698,0.176128594875139,"BAU"
3,2023,"2023-03-01",0.172356413066864,0.188060585053418,0.15051471089305,"BAU"
3,2024,"2024-03-01",0.196624280128145,0.209667865789876,0.174609076979353,"BAU"
3,2025,"2025-03-01",0.204991685712147,0.219191916809144,0.184926443671679,"BAU"
3,2026,"2026-03-01",0.170835345568649,0.184220952307236,0.147979411714668,"BAU"
3,2027,"2027-03-01",0.193847308603014,0.207137990975824,0.172614820925161,"BAU"
3,2028,"2028-03-01",0.202493129182333,0.224667509541312,0.180160331540413,"BAU"
3,2029,"2029-03-01",0.169661818236873,0.185528842578734,0.147427926657079,"BAU"
3,2030,"2030-03-01",0.191983472419965,0.205824887173507,0.175366971491594,"BAU"
4,2021,"2021-04-01",0.172363609986614,0.187176363015486,0.145820486761833,"BAU"
4,2022,"2022-04-01",0.198516150193233,0.216731921105909,0.172130819375822,"BAU"
4,2023,"2023-04-01",0.178694913543504,0.19339813711227,0.154667575834578,"BAU"
4,2024,"2024-04-01",0.200361473652414,0.214800316385244,0.182319627727509,"BAU"
4,2025,"2025-04-01",0.205611228354505,0.221158212768971,0.18670715465879,"BAU"
4,2026,"2026-04-01",0.174957234667905,0.190439922878794,0.154258195298358,"BAU"
4,2027,"2027-04-01",0.197235240880713,0.213839881423658,0.172067806314172,"BAU"
4,2028,"2028-04-01",0.20449750209653,0.22335495410902,0.177726362776197,"BAU"
4,2029,"2029-04-01",0.175768213824867,0.189820395504611,0.15091079882637,"BAU"
4,2030,"2030-04-01",0.195345578474326,0.21183534992484,0.174852370191093,"BAU"
5,2021,"2021-05-01",0.182835673027268,0.201468678018013,0.156538735663738,"BAU"
5,2022,"2022-05-01",0.205693358490563,0.223641769824876,0.184194551735346,"BAU"
5,2023,"2023-05-01",0.184264549813762,0.198444808715357,0.162650145447252,"BAU"
5,2024,"2024-05-01",0.207485190800598,0.223020541094312,0.186288653306886,"BAU"
5,2025,"2025-05-01",0.211949687614022,0.227337335315232,0.194163815149627,"BAU"
5,2026,"2026-05-01",0.182290162812741,0.198032252639249,0.160622682196779,"BAU"
5,2027,"2027-05-01",0.203315335417576,0.218592264410041,0.184152438514324,"BAU"
5,2028,"2028-05-01",0.210510381389269,0.229770155645273,0.184910384184674,"BAU"
5,2029,"2029-05-01",0.179878400146314,0.197692689595212,0.160427000060459,"BAU"
5,2030,"2030-05-01",0.20339935492968,0.223143393932487,0.185122192129738,"BAU"
6,2021,"2021-06-01",0.196330465472568,0.211274464262164,0.165375006483094,"BAU"
6,2022,"2022-06-01",0.221192883504747,0.238442978752143,0.197950354298078,"BAU"
6,2023,"2023-06-01",0.197315749017137,0.211934147548144,0.173571335615284,"BAU"
6,2024,"2024-06-01",0.220492074968116,0.23703553214143,0.195035891092256,"BAU"
6,2025,"2025-06-01",0.225431097766294,0.241507446973105,0.20631497755826,"BAU"
6,2026,"2026-06-01",0.19522576844663,0.214541689709846,0.171227162103982,"BAU"
6,2027,"2027-06-01",0.216934585959448,0.236150128442136,0.198149301345563,"BAU"
6,2028,"2028-06-01",0.223386825211265,0.242422109865208,0.197817303952025,"BAU"
6,2029,"2029-06-01",0.194336653851052,0.210858769107227,0.169565374007908,"BAU"
6,2030,"2030-06-01",0.216130459114749,0.233673671465197,0.197485272054271,"BAU"
7,2021,"2021-07-01",0.182903950571419,0.195678940187428,0.15879169128484,"BAU"
7,2022,"2022-07-01",0.204288413768467,0.219472151730607,0.185797748134422,"BAU"
7,2023,"2023-07-01",0.181074333349111,0.196738823579399,0.15926598572819,"BAU"
7,2024,"2024-07-01",0.20341043143033,0.221459147236873,0.181902600316354,"BAU"
7,2025,"2025-07-01",0.207837808847895,0.221728894562446,0.188802799786093,"BAU"
7,2026,"2026-07-01",0.179809639285368,0.199095928811839,0.15712768136098,"BAU"
7,2027,"2027-07-01",0.200478286787848,0.221771641991544,0.174897185478057,"BAU"
7,2028,"2028-07-01",0.205943483768231,0.227247610796548,0.183121587810786,"BAU"
7,2029,"2029-07-01",0.179541972035114,0.203270609600169,0.154710352997304,"BAU"
7,2030,"2030-07-01",0.199595314228532,0.217495743168688,0.182659754765641,"BAU"
8,2021,"2021-08-01",0.149145253010175,0.165710364847732,0.122692475343841,"BAU"
8,2022,"2022-08-01",0.16783563378804,0.184544136819447,0.146287945021642,"BAU"
8,2023,"2023-08-01",0.14727013001271,0.164210618381001,0.124800518788341,"BAU"
8,2024,"2024-08-01",0.166487118689672,0.184235057439534,0.144102907562025,"BAU"
8,2025,"2025-08-01",0.169710149962456,0.187088689319151,0.149998234073822,"BAU"
8,2026,"2026-08-01",0.147301772341662,0.164102544520941,0.12431344900517,"BAU"
8,2027,"2027-08-01",0.163285745681411,0.182732333125577,0.140602166186211,"BAU"
8,2028,"2028-08-01",0.169181495972629,0.187791570936102,0.142798713479397,"BAU"
8,2029,"2029-08-01",0.147127720008308,0.164090292093381,0.125951113319365,"BAU"
8,2030,"2030-08-01",0.164868282554534,0.181675296133041,0.141616280868288,"BAU"
9,2021,"2021-09-01",0.145114988835134,0.160646585443744,0.119964794463638,"BAU"
9,2022,"2022-09-01",0.160078681644204,0.175716650373622,0.133507788687508,"BAU"
9,2023,"2023-09-01",0.143961202228018,0.160605509571381,0.118157556120126,"BAU"
9,2024,"2024-09-01",0.157866295098816,0.176254499364064,0.135160269182316,"BAU"
9,2025,"2025-09-01",0.161271953782974,0.179536544464831,0.140347288428703,"BAU"
9,2026,"2026-09-01",0.142741996198628,0.159121729486855,0.114605407016518,"BAU"
9,2027,"2027-09-01",0.157095805900716,0.175535296153383,0.131609555541455,"BAU"
9,2028,"2028-09-01",0.159479738571798,0.177065423813651,0.138285015423066,"BAU"
9,2029,"2029-09-01",0.144088642454203,0.159371367776564,0.123301095700007,"BAU"
9,2030,"2030-09-01",0.155931394626923,0.171648725219276,0.130958727753079,"BAU"
10,2021,"2021-10-01",0.195886547420328,0.2144379260673,0.167851019440346,"BAU"
10,2022,"2022-10-01",0.212442377997837,0.235094526961151,0.192114457676961,"BAU"
10,2023,"2023-10-01",0.192685788518155,0.213794650953835,0.163909444652282,"BAU"
10,2024,"2024-10-01",0.209776560869503,0.232728784613261,0.190300869699784,"BAU"
10,2025,"2025-10-01",0.213291303802618,0.231340411349171,0.191083349379554,"BAU"
10,2026,"2026-10-01",0.190898918609083,0.206418527421678,0.165254642878546,"BAU"
10,2027,"2027-10-01",0.206574659364444,0.230374194635331,0.183733964922646,"BAU"
10,2028,"2028-10-01",0.212281989112146,0.232348101848742,0.190954505454479,"BAU"
10,2029,"2029-10-01",0.19010803006759,0.207979954515733,0.166724280145481,"BAU"
10,2030,"2030-10-01",0.207329023968821,0.226131937698979,0.183626246525854,"BAU"
11,2021,"2021-11-01",0.229177139292813,0.248301991601093,0.20851946830903,"BAU"
11,2022,"2022-11-01",0.240948094723626,0.256368778195447,0.226255747919475,"BAU"
11,2023,"2023-11-01",0.224320736707699,0.243783971838028,0.201351870617459,"BAU"
11,2024,"2024-11-01",0.240827365650871,0.258658209665204,0.222439672463505,"BAU"
11,2025,"2025-11-01",0.240431022631055,0.257795523790978,0.216486792063586,"BAU"
11,2026,"2026-11-01",0.221582738725344,0.238240055393974,0.199784106912229,"BAU"
11,2027,"2027-11-01",0.238198435907301,0.265022941082504,0.213793529742971,"BAU"
11,2028,"2028-11-01",0.239377020881043,0.261354252966317,0.220735568889448,"BAU"
11,2029,"2029-11-01",0.219860674440645,0.240163586401892,0.196622136484551,"BAU"
11,2030,"2030-11-01",0.237701986601508,0.253220275376931,0.215100499034277,"BAU"
12,2021,"2021-12-01",0.232562349559055,0.250242316632966,0.213744885583792,"BAU"
12,2022,"2022-12-01",0.229571001929633,0.248148182700229,0.210827751383851,"BAU"
12,2023,"2023-12-01",0.229615672998996,0.251111554645481,0.209436777958958,"BAU"
12,2024,"2024-12-01",0.242360223470862,0.258070948477526,0.222060156740314,"BAU"
12,2025,"2025-12-01",0.227159909218859,0.245524529760137,0.206837994824957,"BAU"
12,2026,"2026-12-01",0.225918235350887,0.244570088638147,0.203085231449399,"BAU"
12,2027,"2027-12-01",0.241622534179069,0.259588935998252,0.222111570016567,"BAU"
12,2028,"2028-12-01",0.22526041385811,0.242402573141364,0.208693238749507,"BAU"
12,2029,"2029-12-01",0.224223945444251,0.240129203601048,0.205493146022112,"BAU"
12,2030,"2030-12-01",0.240468598409917,0.259985825458866,0.218247496724312,"BAU"
1,2021,"2021-01-01",0.179733415303683,0.197771022849187,0.157863255169216,"GF"
1,2022,"2022-01-01",0.187143986965909,0.199614207773068,0.164738400886371,"GF"
1,2023,"2023-01-01",0.114657453079353,0.134477947236047,0.0863440185233752,"GF"
1,2024,"2024-01-01",0.131597880684472,0.149688529598712,0.0985099648129995,"GF"
1,2025,"2025-01-01",0.183677247991563,0.201623899984388,0.164081135669749,"GF"
1,2026,"2026-01-01",0.117131692071308,0.136674088951629,0.0912750036459616,"GF"
1,2027,"2027-01-01",0.137778725826483,0.158530274513298,0.112766042376127,"GF"
1,2028,"2028-01-01",0.19066512755657,0.205269424920946,0.168336926062758,"GF"
1,2029,"2029-01-01",0.119455218583542,0.137265980172815,0.0946282019526087,"GF"
1,2030,"2030-01-01",0.141968917047055,0.16250454571769,0.117218565899159,"GF"
2,2021,"2021-02-01",0.163985344377036,0.176749000483432,0.141048512556251,"GF"
2,2022,"2022-02-01",0.177968708894329,0.190489445598312,0.15990277507034,"GF"
2,2023,"2023-02-01",0.0957074655264679,0.117093890597013,0.0680700312142938,"GF"
2,2024,"2024-02-01",0.128020842909544,0.143550161351552,0.100384127087798,"GF"
2,2025,"2025-02-01",0.174164416710388,0.190792137925907,0.154487826130567,"GF"
2,2026,"2026-02-01",0.0982610424215715,0.117863173202584,0.072672140716825,"GF"
2,2027,"2027-02-01",0.134368285719121,0.152201234947594,0.109103480835306,"GF"
2,2028,"2028-02-01",0.181312558012817,0.198225991026623,0.161810727875462,"GF"
2,2029,"2029-02-01",0.100351752276343,0.120626781414871,0.0759347016186377,"GF"
2,2030,"2030-02-01",0.139083571384592,0.159980702100974,0.11785032996651,"GF"
3,2021,"2021-03-01",0.139097988139177,0.152312451285908,0.115946637419782,"GF"
3,2022,"2022-03-01",0.154075009175747,0.169692200852329,0.137936836071798,"GF"
3,2023,"2023-03-01",0.0762652062854978,0.0938486253050962,0.0489410649803016,"GF"
3,2024,"2024-03-01",0.115567541844929,0.1354603279763,0.0940561954528579,"GF"
3,2025,"2025-03-01",0.151558965121999,0.167884047391681,0.131933232624515,"GF"
3,2026,"2026-03-01",0.0792477189426823,0.0976308046071584,0.0530752063664182,"GF"
3,2027,"2027-03-01",0.120040930338564,0.134728742301764,0.0957531686344079,"GF"
3,2028,"2028-03-01",0.156187709749856,0.173452181473897,0.137995238216062,"GF"
3,2029,"2029-03-01",0.0809318894087519,0.0972592583547981,0.0570061968099425,"GF"
3,2030,"2030-03-01",0.123878657514801,0.145275222291537,0.102154509336357,"GF"
4,2021,"2021-04-01",0.147676870445335,0.165899118852471,0.122814155468727,"GF"
4,2022,"2022-04-01",0.161868427834096,0.176769965295887,0.144143248247865,"GF"
4,2023,"2023-04-01",0.0856540159832608,0.104196477577927,0.0595861763202877,"GF"
4,2024,"2024-04-01",0.128124003507275,0.141587253602352,0.107335642254904,"GF"
4,2025,"2025-04-01",0.16029511151218,0.177950381467438,0.139129592137483,"GF"
4,2026,"2026-04-01",0.0880604266752917,0.106677403703054,0.0592488006549092,"GF"
4,2027,"2027-04-01",0.134156069318531,0.149819429113218,0.112415618201343,"GF"
4,2028,"2028-04-01",0.164613878458571,0.180980055814122,0.141187218591668,"GF"
4,2029,"2029-04-01",0.0901736249107797,0.108690042722095,0.0603873179775702,"GF"
4,2030,"2030-04-01",0.137557816335997,0.153134505800234,0.116387090400006,"GF"
5,2021,"2021-05-01",0.152018042871158,0.165676156678059,0.125422628322702,"GF"
5,2022,"2022-05-01",0.166673708061112,0.180763756664508,0.143330752094323,"GF"
5,2023,"2023-05-01",0.0877138261341477,0.103227902351709,0.0623898415294769,"GF"
5,2024,"2024-05-01",0.13533852605134,0.151393079774566,0.110537568523249,"GF"
5,2025,"2025-05-01",0.165128339878824,0.185002104665705,0.141187154136608,"GF"
5,2026,"2026-05-01",0.09015440932924,0.113425644107434,0.0604211194773191,"GF"
5,2027,"2027-05-01",0.141450235083985,0.155178294008075,0.115375999544324,"GF"
5,2028,"2028-05-01",0.170442775686898,0.190344262409948,0.147305882819858,"GF"
5,2029,"2029-05-01",0.091698405042691,0.110713547291675,0.0632181884503635,"GF"
5,2030,"2030-05-01",0.145623717009826,0.15833118759466,0.121515620554355,"GF"
6,2021,"2021-06-01",0.16292483669442,0.178556786876428,0.141421933323209,"GF"
6,2022,"2022-06-01",0.175331421190278,0.189237131881701,0.157681223768217,"GF"
6,2023,"2023-06-01",0.0951807461112371,0.113734183216097,0.0644686143767312,"GF"
6,2024,"2024-06-01",0.146846515828282,0.159046296290569,0.124572281654364,"GF"
6,2025,"2025-06-01",0.175629694199838,0.193346574361996,0.151783350772787,"GF"
6,2026,"2026-06-01",0.0988758724165806,0.125087979663017,0.0694560448970968,"GF"
6,2027,"2027-06-01",0.153535635032459,0.171107019474414,0.131242646205039,"GF"
6,2028,"2028-06-01",0.180932097213627,0.196257868046211,0.159138598615549,"GF"
6,2029,"2029-06-01",0.100403805716132,0.116228498478672,0.0679687273296499,"GF"
6,2030,"2030-06-01",0.158071716828124,0.171289887619984,0.138095234433117,"GF"
7,2021,"2021-07-01",0.14580331536791,0.161676670672786,0.123115523956183,"GF"
7,2022,"2022-07-01",0.157806813390742,0.173332732157152,0.141101436962261,"GF"
7,2023,"2023-07-01",0.0853061319364933,0.101430178380449,0.0600557385788902,"GF"
7,2024,"2024-07-01",0.133723263806011,0.146082787306225,0.114917883359342,"GF"
7,2025,"2025-07-01",0.157454205604612,0.170962275272011,0.130640650940817,"GF"
7,2026,"2026-07-01",0.087367848187475,0.106768565255327,0.0592410688703332,"GF"
7,2027,"2027-07-01",0.139111115818961,0.155813062922327,0.113107967504166,"GF"
7,2028,"2028-07-01",0.162060180447198,0.176412949816612,0.141626564648038,"GF"
7,2029,"2029-07-01",0.0897494708526844,0.105803495640177,0.0655596875676936,"GF"
7,2030,"2030-07-01",0.143417153258229,0.161062445206202,0.120461460805134,"GF"
8,2021,"2021-08-01",0.11819666020935,0.133100737183364,0.093383616328183,"GF"
8,2022,"2022-08-01",0.127260704881818,0.144078799764257,0.106631247882921,"GF"
8,2023,"2023-08-01",0.0689148464924054,0.0844273186862932,0.042705953932778,"GF"
8,2024,"2024-08-01",0.109979985087599,0.120917940871528,0.0897977674721438,"GF"
8,2025,"2025-08-01",0.128337385871213,0.146655779913689,0.104262281607647,"GF"
8,2026,"2026-08-01",0.0708110276796859,0.0849144791626904,0.0475507708617092,"GF"
8,2027,"2027-08-01",0.113887277465585,0.129002153902223,0.0876725078883587,"GF"
8,2028,"2028-08-01",0.130654556833765,0.147923719778449,0.108751019421821,"GF"
8,2029,"2029-08-01",0.0722746361519542,0.0884584491654509,0.0490415267598949,"GF"
8,2030,"2030-08-01",0.117412767977717,0.133410749124426,0.0946704622951532,"GF"
9,2021,"2021-09-01",0.116915849127804,0.131230086448405,0.0914245433217088,"GF"
9,2022,"2022-09-01",0.126088615429784,0.141677873299435,0.104157788742557,"GF"
9,2023,"2023-09-01",0.0749708905339808,0.0867444783900613,0.0476442683343217,"GF"
9,2024,"2024-09-01",0.111669597693158,0.124786495972003,0.0886015847949352,"GF"
9,2025,"2025-09-01",0.12648835054583,0.143003692462165,0.100903550314364,"GF"
9,2026,"2026-09-01",0.0757258027487247,0.0900642107354876,0.0514382441820686,"GF"
9,2027,"2027-09-01",0.116059504447328,0.130783242975843,0.0888182549860343,"GF"
9,2028,"2028-09-01",0.130634543945299,0.14547749323104,0.106803457244767,"GF"
9,2029,"2029-09-01",0.0777531509194162,0.0950514675854163,0.0505056342610093,"GF"
9,2030,"2030-09-01",0.118045244630951,0.133087555086257,0.0944327629413314,"GF"
10,2021,"2021-10-01",0.159673792426225,0.176091023376674,0.134330555100729,"GF"
10,2022,"2022-10-01",0.170868147139343,0.186444768827133,0.148195992524349,"GF"
10,2023,"2023-10-01",0.103361399698898,0.11877796453158,0.0738867019707001,"GF"
10,2024,"2024-10-01",0.152997145468797,0.167873138195517,0.129207586179731,"GF"
10,2025,"2025-10-01",0.171238015033946,0.18685836892439,0.151610508032869,"GF"
10,2026,"2026-10-01",0.107471150257695,0.122136998164679,0.0747311204018039,"GF"
