"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2016,2016-06-01,0.207772141647013,0.267132290660216,0.164000370522917,0.00928403468604989,0,"to-present"
2016,2016-07-01,0.201207505742933,0.257293945957848,0.158423319923232,0.0093992803878964,0,"to-present"
2016,2016-08-01,0.195448448457104,0.249342631019613,0.153325214517043,0.00961812471659302,0,"to-present"
2016,2016-09-01,0.190242179314536,0.24141522850186,0.14963210756423,0.00906593743171896,0,"to-present"
2016,2016-10-01,0.185359122763193,0.234168861841876,0.146338274490713,0.00957894114976251,0,"to-present"
2016,2016-11-01,0.181170877563604,0.228600447655789,0.143891956027332,0.00897884618766551,0,"to-present"
2016,2016-12-01,0.177147100863395,0.222588580476404,0.140176476674761,0.00965822445747426,0,"to-present"
2017,2017-01-01,0.173613578749264,0.216019018863923,0.137575673492829,0.0100728446938865,0,"to-present"
2017,2017-02-01,0.170692463356182,0.211669426540005,0.135546503372485,0.00905887955236224,0,"to-present"
2017,2017-03-01,0.168037986771644,0.20776656764041,0.134186935348788,0.00996986719181112,0,"to-present"
2017,2017-04-01,0.16556342909554,0.20340898651963,0.132539336435307,0.00971673640713019,0.0516888012425894,"to-present"
2017,2017-05-01,0.163247923062611,0.199740856662859,0.131503295762951,0.00998229152893032,0,"to-present"
2017,2017-06-01,0.161021427757854,0.195491862119204,0.129476155186945,0.00949790936241419,0,"to-present"
2017,2017-07-01,0.158787879072083,0.192695914836149,0.127703899130605,0.00961309434349341,0,"to-present"
2017,2017-08-01,0.156775444914604,0.18954783421361,0.1263662622473,0.00991215841483375,0,"to-present"
2017,2017-09-01,0.357941466992467,0.41872747908241,0.298675202973741,0.711535381050124,0,"to-present"
2017,2017-10-01,0.660468527867346,0.765096071541054,0.543819622699763,0.00975653056456997,0,"to-present"
2017,2017-11-01,0.65327272160218,0.75973584571859,0.536499418389208,0.00964903341283781,0.0333259082812874,"to-present"
2017,2017-12-01,0.635569563282846,0.74564378300931,0.519439657338157,0.00994300288863263,0,"to-present"
2018,2018-01-01,0.608874029847641,0.722607769632107,0.495270532500722,0.00982658057412102,0,"to-present"
2018,2018-02-01,0.579054795178295,0.695950918552189,0.468569378107902,0.00895123737941645,0,"to-present"
2018,2018-03-01,0.546548338214377,0.66281672640624,0.441314797502863,0.00940970586329974,0,"to-present"
2018,2018-04-01,0.512605251138527,0.628840066608976,0.411899509360119,0.00988686524089291,0.190356398413854,"to-present"
2018,2018-05-01,0.479859758365612,0.594055847217436,0.384539696511853,0.00997984801888067,0,"to-present"
2018,2018-06-01,0.44878295393044,0.560055181036878,0.360988191201777,0.00961556515862356,0,"to-present"
2018,2018-07-01,0.420402141703484,0.526572370645211,0.338943167620158,0.0100664265110727,0,"to-present"
2018,2018-08-01,0.39394365087392,0.498540914430331,0.3173390564622,0.0101663924061681,0,"to-present"
2018,2018-09-01,0.370423080691423,0.469158379203918,0.297822379915252,0.00944582112079768,0,"to-present"
2018,2018-10-01,0.348718871429474,0.444154396646074,0.281681936606092,0.0100392263298988,0,"to-present"
2018,2018-11-01,0.329419954438166,0.421270946346577,0.266240003050722,0.00943427979470234,0,"to-present"
2018,2018-12-01,0.31186216724384,0.400519607925091,0.252444016830884,0.0100190619859094,0,"to-present"
2019,2019-01-01,0.296046615945601,0.381052857826738,0.239666755677677,0.010287569505641,0,"to-present"
2019,2019-02-01,0.282350241884245,0.362655709116664,0.228235004197907,0.00917772140391872,0,"to-present"
2019,2019-03-01,0.269968735849941,0.347198075849125,0.218273188833331,0.00993604383749697,0,"to-present"
2019,2019-04-01,0.258368581140201,0.330955951513842,0.207555173242089,0.0097933009010511,0.0762868457805004,"to-present"
2019,2019-05-01,0.247738974932991,0.316889027913759,0.19726411961143,0.0101841511914918,0,"to-present"
2019,2019-06-01,0.238017879144736,0.30542572005822,0.18847148697071,0.00965864902429593,0,"to-present"
2019,2019-07-01,0.229334882051089,0.293960699735876,0.181743131393531,0.0099329624567558,0,"to-present"
2019,2019-08-01,0.221092031416854,0.281903914778888,0.174830741913008,0.0097554082809686,0,"to-present"
2019,2019-09-01,0.214212363106034,0.273076451279378,0.169936426863002,0.00984668221457484,0,"to-present"
2019,2019-10-01,0.207779840547302,0.26378806380546,0.165540132829899,0.00975945786188314,0,"to-present"
2019,2019-11-01,0.201882242017573,0.256287725260699,0.159795296624563,0.00985883752500061,0.0551378228085974,"to-present"
2019,2019-12-01,0.370217714803981,0.43867334748136,0.311330360061155,0.728762009711637,0,"to-present"
2020,2020-01-01,0.682744667040516,0.781183052934302,0.569738666727598,0.0101125207279116,0,"to-present"
2020,2020-02-01,0.675296269170829,0.774949939248877,0.563227631436769,0.00909290596170846,0,"to-present"
2020,2020-03-01,0.658290363705004,0.76093447240715,0.546221379413481,0.0099049694562939,0,"to-present"
2020,2020-04-01,0.631532401656953,0.737648032220101,0.521532021989289,0.00977375085263501,0.0710332901749601,"to-present"
2020,2020-05-01,0.599406516177492,0.707060699607608,0.491220309647522,0.0102646809701681,0,"to-present"
2020,2020-06-01,0.564653371739838,0.674992297570193,0.46072395592993,0.00972187415844521,0,"to-present"
2020,2020-07-01,0.529471638875126,0.640397973299125,0.430226426049673,0.0100485205924744,0,"to-present"
2020,2020-08-01,0.49509042747045,0.605720098849026,0.402055507479,0.0101364212952376,0,"to-present"
2020,2020-09-01,0.46330193881658,0.572122203382871,0.375610370326342,0.00951371140689281,0,"to-present"
2020,2020-10-01,0.434157500767386,0.542217765881816,0.352265415704931,0.0102329115532704,0,"to-present"
2020,2020-11-01,0.406849102502915,0.510781400599968,0.329800970593599,0.00945617425949602,0,"to-present"
2020,2020-12-01,0.382232430894812,0.482446842862071,0.309981754114192,0.0100913979484204,0,"to-present"
2021,2021-01-01,0.359597132804014,0.455669646309019,0.291160581192485,0.0102292811876466,0.0529629344866774,"BAU"
2021,2021-02-01,0.340169785090332,0.431345884461906,0.27591373101276,0.00928094725327464,0,"BAU"
2021,2021-03-01,0.322297503165279,0.408753882449222,0.260050380418057,0.00991561141490421,0,"BAU"
2021,2021-04-01,0.305558849321668,0.387653232940806,0.245346883397109,0.00967202180240199,0,"BAU"
2021,2021-05-01,0.290477051687068,0.369130155210206,0.232949557413237,0.0102221786605672,0,"BAU"
2021,2021-06-01,0.277010228092719,0.352647349770141,0.221307495884109,0.00978100646490207,0,"BAU"
2021,2021-07-01,0.26479552545659,0.338061277046538,0.210297878866881,0.0100194468461957,0,"BAU"
2021,2021-08-01,0.253142981989314,0.322666524373806,0.199964044030776,0.00967227854919038,0,"BAU"
2021,2021-09-01,0.243096303770405,0.309181479814221,0.190499745405681,0.00963310026878377,0,"BAU"
2021,2021-10-01,0.233718809177282,0.29735299802792,0.182342481000929,0.00984466769840815,0,"BAU"
2021,2021-11-01,0.225511279903864,0.287450719313465,0.174244308588925,0.00993747095041759,0,"BAU"
2021,2021-12-01,0.218308296954468,0.277040956904353,0.168784024382251,0.0103069414726681,0,"BAU"
2022,2022-01-01,0.211644587652752,0.268359034821395,0.164202673710629,0.0100941653521822,0.0531942486758361,"BAU"
2022,2022-02-01,0.205451318452318,0.260859372565534,0.160118830664573,0.00896884984938896,0,"BAU"
2022,2022-03-01,0.200016366198913,0.253135714369691,0.15726307274425,0.00984001544977029,0,"BAU"
2022,2022-04-01,0.194767226767251,0.245101343161226,0.153586197367076,0.0099612323950781,0,"BAU"
2022,2022-05-01,0.190063575894065,0.23765928882282,0.150722756721123,0.0101518524085523,0,"BAU"
2022,2022-06-01,0.185742610394714,0.23257046106179,0.14771113994715,0.00959310611922726,0,"BAU"
2022,2022-07-01,0.181627712466162,0.226269751661065,0.144409549771182,0.00993361438591532,0,"BAU"
2022,2022-08-01,0.177898093544139,0.219976822383626,0.142084488974783,0.00986900563090618,0,"BAU"
2022,2022-09-01,0.174510135638883,0.21496285915337,0.140536961711613,0.00964634961707949,0,"BAU"
2022,2022-10-01,0.417031267968847,0.485361565102897,0.350993116149897,0.729193341251325,0,"BAU"
2022,2022-11-01,0.676598068309256,0.775971374713197,0.561489906068511,0.00947480625428143,0,"BAU"
2022,2022-12-01,0.66816661509422,0.768925375839427,0.554141345738989,0.00996397252463155,0,"BAU"
2023,2023-01-01,0.649014831582903,0.753918446417577,0.536471177965948,0.00983877483244708,0.0534313684440448,"BAU"
2023,2023-02-01,0.622587745134551,0.731888900429581,0.512351565495175,0.0090925444975569,0,"BAU"
2023,2023-03-01,0.591028681783168,0.701716296979008,0.485659129990741,0.00981486793910353,0,"BAU"
2023,2023-04-01,0.556606003965373,0.668293094400893,0.455327528146793,0.0096265274347321,0,"BAU"
2023,2023-05-01,0.522102510826917,0.632941997782612,0.425645008915844,0.0100744877415167,0,"BAU"
2023,2023-06-01,0.488703940407881,0.598811908423187,0.399108411632307,0.00974650960786743,0,"BAU"
2023,2023-07-01,0.457469761050361,0.564445753804618,0.371650891267348,0.0100986465400945,0,"BAU"
2023,2023-08-01,0.427917086096631,0.532646936280801,0.347257782532989,0.00977559182450554,0,"BAU"
2023,2023-09-01,0.401235406298621,0.501596698843834,0.32569077345131,0.00984914132821194,0,"BAU"
2023,2023-10-01,0.376982268370941,0.47472050072407,0.307056935074663,0.00976090804343387,0,"BAU"
2023,2023-11-01,0.355230209714453,0.449664816976533,0.291032660855775,0.00970913151562368,0,"BAU"
2023,2023-12-01,0.335556005875638,0.42635767535323,0.276928419328313,0.0101787611063498,0,"BAU"
2024,2024-01-01,0.317407243462036,0.402103693147199,0.261051877547978,0.00992530748898202,0.0535293488545088,"BAU"
2024,2024-02-01,0.301884673311555,0.383651896602124,0.247315922735695,0.00921310040682069,0,"BAU"
2024,2024-03-01,0.287658995410666,0.36633729978275,0.234020764413541,0.0100524268374524,0,"BAU"
2024,2024-04-01,0.274028582144576,0.349105765106874,0.221384718612076,0.00988074699936242,0,"BAU"
2024,2024-05-01,0.26203911335957,0.333634758729944,0.212072960265152,0.0099684898042907,0,"BAU"
2024,2024-06-01,0.250895497728328,0.320178143686156,0.202976455328556,0.00971743173055553,0,"BAU"
2024,2024-07-01,0.241093809443154,0.306814430939768,0.195093796456915,0.00996265295543088,0,"BAU"
2024,2024-08-01,0.231775831082633,0.293963373092944,0.187213376190527,0.0100067710284014,0,"BAU"
2024,2024-09-01,0.22383058670568,0.283104850532049,0.180371505889497,0.00953841967517827,0,"BAU"
2024,2024-10-01,0.216842041191644,0.274127255826033,0.174990231776043,0.0102016425431054,0,"BAU"
2024,2024-11-01,0.210177531094962,0.264710436916076,0.169136514111332,0.00956748450711173,0,"BAU"
2024,2024-12-01,0.204106312294667,0.257282315757741,0.163650066666503,0.0100642036439273,0,"BAU"
2025,2025-01-01,0.198386571335837,0.249006671552751,0.159544708249678,0.00968866526505989,0.0535557706050334,"BAU"
2025,2025-02-01,0.193357900342562,0.241880794536783,0.156447156532831,0.00925675268902044,0,"BAU"
2025,2025-03-01,0.188617388718983,0.2353849289649,0.152885653760079,0.00987029915329616,0,"BAU"
2025,2025-04-01,0.184207499232056,0.228506259172187,0.149574323609484,0.00961341001856017,0,"BAU"
2025,2025-05-01,0.180348793233855,0.223578770265653,0.14619110408869,0.0101910812623112,0,"BAU"
2025,2025-06-01,0.176551291505221,0.218345027495184,0.144134916230383,0.00959810351147639,0,"BAU"
2025,2025-07-01,0.17322584432373,0.21270590621051,0.140703275997794,0.0098052029726007,0,"BAU"
2025,2025-08-01,0.169755390954003,0.20756684536337,0.138394268170481,0.0098313934070229,0,"BAU"
2025,2025-09-01,0.166935404776526,0.203002534193015,0.136589311856122,0.00973719858202605,0,"BAU"
2025,2025-10-01,0.412340037285363,0.478039646329558,0.347087482023947,0.729181861201418,0,"BAU"
2025,2025-11-01,0.674675688530506,0.773206510789058,0.562577226796528,0.00986227801304905,0,"BAU"
2025,2025-12-01,0.666307716497576,0.76644944851285,0.553110347564008,0.0102030810856956,0,"BAU"
2026,2026-01-01,0.64712643010175,0.750765383880944,0.535270186915262,0.00979523808107761,0.0533626936109163,"BAU"
2026,2026-02-01,0.620826918831092,0.72779109196427,0.508572489663893,0.00902434385561278,0,"BAU"
2026,2026-03-01,0.589538964709226,0.699355364429015,0.480476707339878,0.0100729624095205,0,"BAU"
2026,2026-04-01,0.55536944086392,0.667417723645812,0.450594131114064,0.00983282874989027,0,"BAU"
2026,2026-05-01,0.521143602750923,0.63310289857785,0.422469934612208,0.00993334523169597,0,"BAU"
2026,2026-06-01,0.487971821644616,0.600348831673758,0.395057033185415,0.00968521613016089,0,"BAU"
2026,2026-07-01,0.456800342239047,0.566467678124019,0.369861789412984,0.00972694468294486,0,"BAU"
2026,2026-08-01,0.427430646005852,0.533899399920147,0.344929511041901,0.010003713478075,0,"BAU"
2026,2026-09-01,0.400507219871532,0.504623028962114,0.32223076350219,0.00952607740577542,0,"BAU"
2026,2026-10-01,0.37615284643655,0.476801912661007,0.301935556227894,0.0101730700757125,0,"BAU"
2026,2026-11-01,0.353929981740996,0.448563059798085,0.284586409969937,0.00948901800169003,0,"BAU"
2026,2026-12-01,0.333926375254741,0.422575340426363,0.267953372072347,0.00991439606273113,0,"BAU"
2027,2027-01-01,0.315734907964625,0.399503515968122,0.254236335965656,0.00997905301430369,0.053520490238686,"BAU"
2027,2027-02-01,0.300327944610022,0.381034333502956,0.242880574357359,0.00910505962632517,0,"BAU"
2027,2027-03-01,0.286114888514623,0.364406266007921,0.229626085680626,0.00985835747619505,0,"BAU"
2027,2027-04-01,0.272928341188324,0.347417234771772,0.217734325421387,0.00949511463419734,0,"BAU"
2027,2027-05-01,0.260660695955325,0.331279470864975,0.206011324785452,0.0099007460479923,0,"BAU"
2027,2027-06-01,0.250042735075502,0.317818399011458,0.196236548445537,0.00993809959815482,0,"BAU"
2027,2027-07-01,0.240081302348774,0.303979475951187,0.187720563305336,0.0100315427531331,0,"BAU"
2027,2027-08-01,0.230703521887662,0.290994303719055,0.179901389507589,0.010016205041317,0,"BAU"
2027,2027-09-01,0.222832098619769,0.280335998343784,0.173725981430938,0.00974839923705646,0,"BAU"
2027,2027-10-01,0.215673567095633,0.27068184672068,0.167789417801551,0.009936122464302,0,"BAU"
2027,2027-11-01,0.208841709642342,0.260546006002158,0.162019687249194,0.00984024311178375,0,"BAU"
2027,2027-12-01,0.20294522430787,0.252884025586428,0.158303116334648,0.0100184316383507,0,"BAU"
2028,2028-01-01,0.197462449794436,0.245821567187823,0.155425097879793,0.00991626513233558,0.0533134627380037,"BAU"
2028,2028-02-01,0.192541853255631,0.239216143650991,0.152581039008259,0.00906423078440044,0,"BAU"
2028,2028-03-01,0.188079909965616,0.233202161295342,0.149787077482937,0.0100867739397257,0,"BAU"
2028,2028-04-01,0.183937481941979,0.226954329773805,0.146739085024564,0.00976541572664659,0,"BAU"
2028,2028-05-01,0.180210884401015,0.221359429187156,0.144491656165988,0.00990345088405946,0,"BAU"
2028,2028-06-01,0.17659808383147,0.216233613210086,0.140951598060808,0.00972528705278651,0,"BAU"
2028,2028-07-01,0.173136784824889,0.212414377959642,0.139018966711281,0.00989311014343184,0,"BAU"
2028,2028-08-01,0.170071715290584,0.207615770246531,0.135752597140853,0.00996810083924039,0,"BAU"
2028,2028-09-01,0.167251370945554,0.204043799109307,0.134443994054796,0.00954351141844657,0,"BAU"
2028,2028-10-01,0.411975983175756,0.480234566828119,0.345546328966171,0.727843416318343,0,"BAU"
2028,2028-11-01,0.673621905478849,0.77610966110864,0.559012440967899,0.00961781242356351,0,"BAU"
2028,2028-12-01,0.665799208006136,0.771175460247197,0.551612228032278,0.0100658540395328,0,"BAU"
2029,2029-01-01,0.646657642535892,0.75492796867134,0.535689077498503,0.00997503803763219,0.053396251033112,"BAU"
2029,2029-02-01,0.619835403248896,0.730779951001654,0.511092522568109,0.00917733075130804,0,"BAU"
2029,2029-03-01,0.58890630083335,0.702126487542222,0.48338972769719,0.00992357668848561,0,"BAU"
2029,2029-04-01,0.554061571392603,0.667537609019817,0.451982222861247,0.00949696387184353,0,"BAU"
2029,2029-05-01,0.519693089156443,0.633029746246381,0.422618396010538,0.00980857045969211,0,"BAU"
2029,2029-06-01,0.486609895265618,0.600075416806739,0.395147308823336,0.0096307279974945,0,"BAU"
2029,2029-07-01,0.455478335619236,0.565185070915082,0.368207826962206,0.0100679461905474,0,"BAU"
2029,2029-08-01,0.426090167082988,0.533002534253146,0.343251488788828,0.0099794108258847,0,"BAU"
2029,2029-09-01,0.399495297282118,0.501973819118788,0.321538641847914,0.00970618824941043,0,"BAU"
2029,2029-10-01,0.375469311986966,0.47420898001702,0.303238452690504,0.00994039206300686,0,"BAU"
2029,2029-11-01,0.353718348971864,0.449497862047071,0.286954282234024,0.00973907374947983,0,"BAU"
2029,2029-12-01,0.334034852377023,0.424757681201029,0.272651624129777,0.00998840025016785,0,"BAU"
2030,2030-01-01,0.315496373526863,0.403917814972762,0.25926256709124,0.0100031289822072,0.0533228559981474,"BAU"
2030,2030-02-01,0.299995871329478,0.386298573633992,0.245865661706267,0.00911132041997059,0,"BAU"
2030,2030-03-01,0.285804986468237,0.369404955772476,0.232687962958676,0.0100433442605067,0,"BAU"
2030,2030-04-01,0.272989004792724,0.354230140211497,0.220817563183121,0.00974560936259974,0,"BAU"
2030,2030-05-01,0.261255188089789,0.338638665533974,0.210323644047641,0.00983790819021977,0,"BAU"
2030,2030-06-01,0.250172062315993,0.32259018955599,0.201994416615631,0.00973104635507616,0,"BAU"
2030,2030-07-01,0.240349960445567,0.30936606221161,0.193823410625758,0.0100265643651427,0,"BAU"
2030,2030-08-01,0.231470715887326,0.297427354798158,0.186982510719526,0.00995919422130089,0,"BAU"
2030,2030-09-01,0.223540845150719,0.287544995084871,0.181426548352289,0.00954278361538725,0,"BAU"
2030,2030-10-01,0.216209585102087,0.277551902208396,0.174380299137578,0.00992012116394322,0,"BAU"
2030,2030-11-01,0.209585097050328,0.268095843189749,0.167133847303149,0.00979665407962491,0,"BAU"
2030,2030-12-01,0.203339800843423,0.258782655658703,0.162423345399153,0.0100333745505758,0,"BAU"
2021,2021-01-01,0.388323745214428,0.480084304842507,0.323669788016024,0.0687566368232201,0.052955492492455,"GF"
2021,2021-02-01,0.370903153859184,0.457719552379776,0.309969628450275,0.00922988983566128,0,"GF"
2021,2021-03-01,0.354177594582519,0.436857961535005,0.296877438933261,0.00983383700704428,0,"GF"
2021,2021-04-01,0.338276333718042,0.416667887546493,0.281926928777229,0.00955413026041408,0,"GF"
2021,2021-05-01,0.324082093694964,0.399243197366721,0.270749163492124,0.0101682981396293,0,"GF"
2021,2021-06-01,0.311097393339617,0.383547388216714,0.258646469876011,0.00969343704700836,0,"GF"
2021,2021-07-01,0.299531818754525,0.369811022631705,0.248325241101911,0.00994552377590294,0,"GF"
2021,2021-08-01,0.288653300742128,0.35643976580833,0.23940119620072,0.00976615811495433,0,"GF"
2021,2021-09-01,0.278989760164885,0.342305791201824,0.22945517888528,0.00956068463404645,0,"GF"
2021,2021-10-01,0.270092311093817,0.33022390286261,0.223061024369135,0.00991088072284337,0,"GF"
2021,2021-11-01,0.262265598949303,0.320849431639555,0.216248967152301,0.00990700712727626,0,"GF"
2021,2021-12-01,0.255185202769279,0.311168048099224,0.209800171132152,0.010286238451757,0,"GF"
2022,2022-01-01,0.249230432736885,0.303540047432304,0.205794109705805,0.0687420318537321,0.0535238910385934,"GF"
2022,2022-02-01,0.243312125353019,0.29655540885307,0.201281851004504,0.00890561528682055,0,"GF"
2022,2022-03-01,0.238107775845948,0.290364665938832,0.196311297506136,0.0098916643804482,0,"GF"
2022,2022-04-01,0.233162354279003,0.28289838524542,0.193214925862943,0.00988980134320178,0,"GF"
2022,2022-05-01,0.228848609540407,0.277488809430234,0.190595922377766,0.0101802865129908,0,"GF"
2022,2022-06-01,0.224691126811119,0.271553241329403,0.188219385819942,0.00957843823234225,0,"GF"
2022,2022-07-01,0.221042954179784,0.266707092931472,0.185716688491574,0.00985052783898174,0,"GF"
2022,2022-08-01,0.21720889203744,0.26037163956367,0.182997514367359,0.00993744202736926,0,"GF"
2022,2022-09-01,0.214151670047046,0.255682740229021,0.180543399942302,0.00953661032823589,0,"GF"
2022,2022-10-01,0.414448304620738,0.477808894918671,0.356163344333187,0.605626190578076,0,"GF"
2022,2022-11-01,0.629014850421865,0.717945204686699,0.53014669035433,0.00957247476446797,0,"GF"
2022,2022-12-01,0.621609478798514,0.712060990189927,0.522850241410488,0.00987423096194964,0,"GF"
2023,2023-01-01,0.606360255593266,0.697610613300955,0.509260820555799,0.0687574534543627,0.0533314376761512,"GF"
2023,2023-02-01,0.583587027501101,0.677075452994982,0.487821869790133,0.00890892849760982,0,"GF"
2023,2023-03-01,0.557389237879079,0.652848593480585,0.464551646092111,0.00987914820062704,0,"GF"
2023,2023-04-01,0.528664687435092,0.623382530867721,0.439536125107056,0.00964217720724154,0,"GF"
2023,2023-05-01,0.4997736577124,0.593915417077481,0.415301354213814,0.0102210981379887,0,"GF"
2023,2023-06-01,0.47221681585396,0.56398274196243,0.392530929648382,0.00975048286087474,0,"GF"
2023,2023-07-01,0.446247150013105,0.536948683612106,0.370511756230894,0.0101440001015326,0,"GF"
2023,2023-08-01,0.421508616605606,0.509362523228147,0.349669041737702,0.00979797389539736,0,"GF"
2023,2023-09-01,0.39889556345409,0.484783165842462,0.32942615242037,0.00961653006997227,0,"GF"
2023,2023-10-01,0.378521112310384,0.461644551051817,0.314689853521802,0.00976050504527079,0,"GF"
2023,2023-11-01,0.360178683346649,0.439771102260709,0.300858586439745,0.00979378170640928,0,"GF"
2023,2023-12-01,0.343671672485976,0.419434593166428,0.288164031879351,0.0101928109728091,0,"GF"
2024,2024-01-01,0.329958870835445,0.401317787379207,0.276421108871297,0.0687118451033863,0.0532728590183646,"GF"
2024,2024-02-01,0.316503676051953,0.384830606237937,0.265408451738951,0.00893974793921025,0,"GF"
2024,2024-03-01,0.304922763670463,0.369919423501638,0.256292850362127,0.0102294823577731,0,"GF"
2024,2024-04-01,0.293796927926002,0.355930812049286,0.245938508021879,0.00978200536747994,0,"GF"
2024,2024-05-01,0.283897435927348,0.342982289049141,0.236092049025247,0.0100616747825151,0,"GF"
2024,2024-06-01,0.274702723126128,0.330856553615403,0.228386705778664,0.00971180928972936,0,"GF"
2024,2024-07-01,0.266365930411172,0.321212489950024,0.221778992271008,0.00983984814504858,0,"GF"
2024,2024-08-01,0.258692159052277,0.310282144039195,0.214950921490364,0.010063764754903,0,"GF"
2024,2024-09-01,0.251660320271992,0.300090832079659,0.208852998521304,0.00954126455828977,0,"GF"
2024,2024-10-01,0.245445629142425,0.291802197743686,0.204578095685498,0.0100316152402258,0,"GF"
2024,2024-11-01,0.239534263824177,0.283409317368409,0.199935564822372,0.00966512107642545,0,"GF"
2024,2024-12-01,0.23438293231041,0.276555712216822,0.19533951846005,0.0100467488283349,0,"GF"
2025,2025-01-01,0.230742826025536,0.269528106085765,0.191917070382399,0.0683055807874084,0.0532148734739077,"GF"
2025,2025-02-01,0.226485066852063,0.263346512525322,0.188760157930587,0.00903696809573138,0,"GF"
2025,2025-03-01,0.222525474796316,0.258496357642698,0.186716462566834,0.00995368682868229,0,"GF"
2025,2025-04-01,0.218997442819598,0.254703586834942,0.184187069181784,0.00968352138292815,0,"GF"
2025,2025-05-01,0.215708047469571,0.250528443185796,0.182258626015726,0.0102546901694081,0,"GF"
2025,2025-06-01,0.212585980533125,0.245682133577251,0.18011367724632,0.00957559015099506,0,"GF"
2025,2025-07-01,0.20973501616858,0.241419193455916,0.177969353698415,0.00999757060909048,0,"GF"
2025,2025-08-01,0.206893782884561,0.237638862573673,0.175782537578224,0.00993583446004927,0,"GF"
2025,2025-09-01,0.204338549216314,0.233829719343976,0.174017405379141,0.00967708655560402,0,"GF"
2025,2025-10-01,0.407415966302901,0.464196320061578,0.351748532510625,0.605865108464913,0,"GF"
2025,2025-11-01,0.624805071749384,0.710606623327362,0.530731689647624,0.00994622326432064,0,"GF"
2025,2025-12-01,0.617676671839883,0.704320470290126,0.524101005969625,0.0101045650635918,0,"GF"
2026,2026-01-01,0.60306721319792,0.693424199906086,0.509980318459979,0.0682813717753996,0.0533694847945665,"GF"
2026,2026-02-01,0.580742672468333,0.673588682540657,0.490059697286218,0.0090187766397138,0,"GF"
2026,2026-03-01,0.554665620368478,0.650249815589022,0.466016909364563,0.0101133656761364,0,"GF"
2026,2026-04-01,0.52599638281609,0.621679874939912,0.441474821886684,0.00983342528305678,0,"GF"
2026,2026-05-01,0.497320632352702,0.591046858206323,0.416600683355899,0.00987526018887703,0,"GF"
2026,2026-06-01,0.46943386621594,0.562882479076657,0.392619302771718,0.00956195233667574,0,"GF"
2026,2026-07-01,0.443512377712862,0.53497962205512,0.369397278591912,0.0100791939494351,0,"GF"
2026,2026-08-01,0.419072440064223,0.506503365793373,0.348769148307258,0.00993833813573369,0,"GF"
2026,2026-09-01,0.396933975944199,0.48027220046146,0.331051116728741,0.0095362478321758,0,"GF"
2026,2026-10-01,0.376711522952491,0.456962166472971,0.314640705119102,0.0101490360715148,0,"GF"
2026,2026-11-01,0.358348375383851,0.434779093141961,0.300873445079959,0.00941604431044431,0,"GF"
2026,2026-12-01,0.341430269226732,0.415231992690849,0.286983308301688,0.010044069934301,0,"GF"
2027,2027-01-01,0.327840225621136,0.400021768341694,0.274750803321619,0.0685173841674667,0.0534323997971302,"GF"
2027,2027-02-01,0.314456344737276,0.383377751901639,0.264302019453361,0.00909634278422362,0,"GF"
2027,2027-03-01,0.302541525946144,0.367641187052442,0.254142727226327,0.00998148049518303,0,"GF"
2027,2027-04-01,0.291647814349063,0.353621899333191,0.24436834851685,0.00972436225436107,0,"GF"
2027,2027-05-01,0.281658204879965,0.340130726781153,0.235579809358945,0.00998808792602056,0,"GF"
2027,2027-06-01,0.272720436682718,0.329273865899689,0.227962473583081,0.00964007589242251,0,"GF"
2027,2027-07-01,0.264646644457239,0.319190686157899,0.219281404834965,0.0101111701199516,0,"GF"
2027,2027-08-01,0.257143897893966,0.309473925944052,0.212302176525687,0.00992954571940149,0,"GF"
2027,2027-09-01,0.250506570234905,0.30044597046237,0.206906808676393,0.00985166047532522,0,"GF"
2027,2027-10-01,0.244177142346575,0.293015187967955,0.202339377503247,0.00981994019319402,0,"GF"
2027,2027-11-01,0.238336422066932,0.284435201822421,0.198221677651811,0.00971646196625839,0,"GF"
2027,2027-12-01,0.233254440535798,0.276641241762934,0.19480536541515,0.010153807175063,0,"GF"
2028,2028-01-01,0.230098339365011,0.269976107753403,0.19339544044121,0.0686177850796783,0.0531961919074155,"GF"
2028,2028-02-01,0.225858671267507,0.264907326323142,0.189856882507215,0.00906492099497282,0,"GF"
2028,2028-03-01,0.222307354717636,0.259626356964656,0.18844810262265,0.0100463741927083,0,"GF"
2028,2028-04-01,0.218561337520485,0.254198051952823,0.186373689658926,0.00986274594942823,0,"GF"
2028,2028-05-01,0.215335147355382,0.250166504894654,0.183624886564358,0.00982156973858755,0,"GF"
2028,2028-06-01,0.212183271652745,0.245727348725335,0.18091508885827,0.00953295100115776,0,"GF"
2028,2028-07-01,0.209136964325927,0.241052093155924,0.178898508528569,0.00991984719557714,0,"GF"
2028,2028-08-01,0.206303276203981,0.23711420113913,0.176002344016995,0.00986522345997444,0,"GF"
2028,2028-09-01,0.203647291170896,0.233481349280379,0.174167500384577,0.00985804503593133,0,"GF"
2028,2028-10-01,0.406655509761617,0.462078048661701,0.350540236161618,0.605292680964316,0,"GF"
2028,2028-11-01,0.623607991503133,0.708801386604985,0.52526465892317,0.00961843035283666,0,"GF"
2028,2028-12-01,0.616800603875939,0.701813089861317,0.517536738359746,0.0101074790681886,0,"GF"
2029,2029-01-01,0.60215822887869,0.690368008321523,0.504379922906942,0.0685530580314458,0.0533789432446324,"GF"
