"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2029,"2029-08-01",0.110586001587283,0.123466126633092,0.0954055676211412,"BAU"
8,2030,"2030-08-01",0.141903113329024,0.157653651729513,0.126305897376321,"BAU"
9,2021,"2021-09-01",0.131138924915303,0.154776634334233,0.113233857186189,"BAU"
9,2022,"2022-09-01",0.138723466011872,0.152236290139813,0.121682749398474,"BAU"
9,2023,"2023-09-01",0.11106245499155,0.124467911717844,0.0943913111101659,"BAU"
9,2024,"2024-09-01",0.137784093377676,0.151272355621703,0.11857478506315,"BAU"
9,2025,"2025-09-01",0.141739367335058,0.154042031531431,0.124940306968528,"BAU"
9,2026,"2026-09-01",0.11239163415975,0.12676695343336,0.0968439070168154,"BAU"
9,2027,"2027-09-01",0.137139489131837,0.151611222105315,0.119540488265972,"BAU"
9,2028,"2028-09-01",0.141552484672812,0.156101293594064,0.125217712208547,"BAU"
9,2029,"2029-09-01",0.111199971929311,0.123275329000778,0.0959940968956112,"BAU"
9,2030,"2030-09-01",0.13678995832531,0.152024496774527,0.119483819155354,"BAU"
10,2021,"2021-10-01",0.17749932253319,0.194262779275613,0.161147266407809,"BAU"
10,2022,"2022-10-01",0.186953270626533,0.203623005491279,0.168917171324876,"BAU"
10,2023,"2023-10-01",0.153840072617856,0.166703671338741,0.140953471744577,"BAU"
10,2024,"2024-10-01",0.184250746829107,0.197787425279268,0.166376882445003,"BAU"
10,2025,"2025-10-01",0.18920651466457,0.202652676971264,0.17407321032928,"BAU"
10,2026,"2026-10-01",0.157301665454383,0.174769747073744,0.139972599284038,"BAU"
10,2027,"2027-10-01",0.183692501125205,0.197768266344478,0.167733324187328,"BAU"
10,2028,"2028-10-01",0.188187412927509,0.203624422382375,0.16717630442993,"BAU"
10,2029,"2029-10-01",0.154580335134717,0.167477775721351,0.137792411797523,"BAU"
10,2030,"2030-10-01",0.182272247093923,0.203988409678002,0.160897245830693,"BAU"
11,2021,"2021-11-01",0.205704869561471,0.223069636330217,0.19016615962456,"BAU"
11,2022,"2022-11-01",0.205536530967943,0.22501578593571,0.183774118925225,"BAU"
11,2023,"2023-11-01",0.180613356100535,0.201160181216398,0.162136473967351,"BAU"
11,2024,"2024-11-01",0.212893627509948,0.226771182275487,0.194301502269305,"BAU"
11,2025,"2025-11-01",0.207354372988419,0.219626025213739,0.190969241005528,"BAU"
11,2026,"2026-11-01",0.182107132948107,0.198161296691943,0.167134976423664,"BAU"
11,2027,"2027-11-01",0.212536711952572,0.228771426346074,0.19225653242052,"BAU"
11,2028,"2028-11-01",0.205382842273565,0.218617632264721,0.187606481832388,"BAU"
11,2029,"2029-11-01",0.181504472198712,0.194668449933512,0.161733392609055,"BAU"
11,2030,"2030-11-01",0.210827463283197,0.22614347943912,0.189550769187197,"BAU"
12,2021,"2021-12-01",0.208669592687862,0.222714982412355,0.188285874005123,"BAU"
12,2022,"2022-12-01",0.180235882209838,0.197270489304296,0.163673691289147,"BAU"
12,2023,"2023-12-01",0.185967571009673,0.202018536961176,0.167899528872892,"BAU"
12,2024,"2024-12-01",0.215492172522657,0.22698292534701,0.201220038977939,"BAU"
12,2025,"2025-12-01",0.180959673006349,0.192500615082408,0.163722986106629,"BAU"
12,2026,"2026-12-01",0.187952086758615,0.203647024253313,0.173998868796006,"BAU"
12,2027,"2027-12-01",0.215234084093912,0.229259547185653,0.193911437066944,"BAU"
12,2028,"2028-12-01",0.180059977839418,0.191775719082386,0.16355937274497,"BAU"
12,2029,"2029-12-01",0.187776228188995,0.201146157724604,0.171142345028442,"BAU"
12,2030,"2030-12-01",0.213914729442331,0.230120479360571,0.195493640647247,"BAU"
1,2021,"2021-01-01",0.172226593753933,0.189653732042519,0.15773695842859,"GF"
1,2022,"2022-01-01",0.194633341871294,0.211881981777653,0.178097370182437,"GF"
1,2023,"2023-01-01",0.133071773097803,0.148617329535305,0.107639633505996,"GF"
1,2024,"2024-01-01",0.160773328228071,0.17499882399604,0.143723582486561,"GF"
1,2025,"2025-01-01",0.198090901007777,0.216489320450011,0.179774144189294,"GF"
1,2026,"2026-01-01",0.134970854596497,0.149554756492782,0.111554335919207,"GF"
1,2027,"2027-01-01",0.163833104843231,0.179303553022161,0.149337390187155,"GF"
1,2028,"2028-01-01",0.200946744581604,0.215768596412554,0.18559813814468,"GF"
1,2029,"2029-01-01",0.136062490380864,0.148344072211023,0.11319160112907,"GF"
1,2030,"2030-01-01",0.167340737231405,0.18131216870614,0.1557813946694,"GF"
2,2021,"2021-02-01",0.159104621987253,0.177546101164523,0.14407782319082,"GF"
2,2022,"2022-02-01",0.179667437898041,0.196903755703111,0.161529378896438,"GF"
2,2023,"2023-02-01",0.111227584335798,0.1257521353527,0.0857999370445423,"GF"
2,2024,"2024-02-01",0.150883539266297,0.164035457313065,0.13183429719493,"GF"
2,2025,"2025-02-01",0.182386113240144,0.200657572798585,0.163412592602726,"GF"
2,2026,"2026-02-01",0.112828272777111,0.126737603727995,0.0895020517696866,"GF"
2,2027,"2027-02-01",0.154074337201981,0.168476658756084,0.138936829430161,"GF"
2,2028,"2028-02-01",0.185600868393327,0.201520311251722,0.170645821450265,"GF"
2,2029,"2029-02-01",0.113681261364994,0.12923568193602,0.0901792601078876,"GF"
2,2030,"2030-02-01",0.158271440625448,0.175121606168221,0.145441894650666,"GF"
3,2021,"2021-03-01",0.133567608691868,0.151419352109701,0.116438484749354,"GF"
3,2022,"2022-03-01",0.150415743332407,0.165883751052376,0.132333562810982,"GF"
3,2023,"2023-03-01",0.0871060636839629,0.102798081272482,0.0626724982110889,"GF"
3,2024,"2024-03-01",0.129841087623477,0.143024925743482,0.112440924343108,"GF"
3,2025,"2025-03-01",0.15179907361758,0.16602760801674,0.13506635844554,"GF"
3,2026,"2026-03-01",0.0885416933230297,0.100381299371998,0.0669840346383603,"GF"
3,2027,"2027-03-01",0.13181849037533,0.145960587541751,0.117865614343503,"GF"
3,2028,"2028-03-01",0.155602922780263,0.170173545219702,0.137450147703321,"GF"
3,2029,"2029-03-01",0.089735287434776,0.103282333258234,0.0689392351161513,"GF"
3,2030,"2030-03-01",0.135034071460869,0.146710367204775,0.12215604156597,"GF"
4,2021,"2021-04-01",0.141455704739998,0.158440464818304,0.121304983004989,"GF"
4,2022,"2022-04-01",0.154155923861469,0.171377388216073,0.136144702869182,"GF"
4,2023,"2023-04-01",0.0950900181038261,0.114983034799603,0.0710638448913959,"GF"
4,2024,"2024-04-01",0.138668708017105,0.151654972984527,0.120985789360551,"GF"
4,2025,"2025-04-01",0.156599664153866,0.172707023987267,0.138002937398262,"GF"
4,2026,"2026-04-01",0.0968037263591212,0.108766432853817,0.0746343334756459,"GF"
4,2027,"2027-04-01",0.14157244245844,0.159096439376298,0.128318546287444,"GF"
4,2028,"2028-04-01",0.159979138655973,0.174187079928786,0.146098950143612,"GF"
4,2029,"2029-04-01",0.0983142282578271,0.111763992633444,0.0785953045683956,"GF"
4,2030,"2030-04-01",0.143985240581942,0.156055588714182,0.129643358805738,"GF"
5,2021,"2021-05-01",0.146872410183698,0.168127230031491,0.129357130019719,"GF"
5,2022,"2022-05-01",0.159606356220077,0.177843670635765,0.140791513176202,"GF"
5,2023,"2023-05-01",0.0993532487500575,0.117145337108415,0.0783093957924818,"GF"
5,2024,"2024-05-01",0.146561086901245,0.16260341266998,0.13129674899049,"GF"
5,2025,"2025-05-01",0.163492737140069,0.182597480748093,0.145762637718774,"GF"
5,2026,"2026-05-01",0.100872184590203,0.113266507470257,0.0771852792850703,"GF"
5,2027,"2027-05-01",0.149546870568928,0.166908301066014,0.137458156019772,"GF"
5,2028,"2028-05-01",0.165645209677162,0.184890307874077,0.148295275363579,"GF"
5,2029,"2029-05-01",0.103256112160727,0.116159907184078,0.0841329486867009,"GF"
5,2030,"2030-05-01",0.151320499867257,0.167492881176614,0.136248609278623,"GF"
6,2021,"2021-06-01",0.159882016638288,0.178473126261995,0.143437498061468,"GF"
6,2022,"2022-06-01",0.171377064108763,0.187173234136925,0.153755454235805,"GF"
6,2023,"2023-06-01",0.110506076136446,0.127747276315487,0.0900234241848101,"GF"
6,2024,"2024-06-01",0.160588837559143,0.174388063038805,0.142804339886815,"GF"
6,2025,"2025-06-01",0.175318056693257,0.193670246429968,0.158012814600223,"GF"
6,2026,"2026-06-01",0.112615090895865,0.12631174322877,0.0882983293586849,"GF"
6,2027,"2027-06-01",0.163237004470805,0.18068057916574,0.143547869147197,"GF"
6,2028,"2028-06-01",0.178435748124428,0.197734417137539,0.160945011441034,"GF"
6,2029,"2029-06-01",0.115326976187839,0.129030022748322,0.0950042707159461,"GF"
6,2030,"2030-06-01",0.166065925762558,0.180882661811449,0.15016531912985,"GF"
7,2021,"2021-07-01",0.147048952174363,0.16130731515519,0.131261921181237,"GF"
7,2022,"2022-07-01",0.157525978522685,0.172370557328133,0.140520631759186,"GF"
7,2023,"2023-07-01",0.101974280011886,0.122558262533975,0.08579470083252,"GF"
7,2024,"2024-07-01",0.148074156119257,0.161401858090388,0.131201248908156,"GF"
7,2025,"2025-07-01",0.160663140103818,0.174785104845897,0.143701550207408,"GF"
7,2026,"2026-07-01",0.104519963490369,0.11688987088994,0.0852479336482321,"GF"
7,2027,"2027-07-01",0.15075199674622,0.168154948152128,0.134261902575975,"GF"
7,2028,"2028-07-01",0.163018099319045,0.179921429552716,0.146107986343109,"GF"
7,2029,"2029-07-01",0.106213255626423,0.121672414913853,0.087033518744942,"GF"
7,2030,"2030-07-01",0.153686544562158,0.1662415158992,0.13824125986854,"GF"
8,2021,"2021-08-01",0.120424928279291,0.135162505200069,0.105316338037728,"GF"
8,2022,"2022-08-01",0.128294438046255,0.143591436699228,0.113050348498478,"GF"
8,2023,"2023-08-01",0.0854746803393993,0.101561733883833,0.0686778615998811,"GF"
8,2024,"2024-08-01",0.122219409371756,0.138325950461732,0.109073890570018,"GF"
8,2025,"2025-08-01",0.130963898455762,0.146538043378989,0.108678975996272,"GF"
8,2026,"2026-08-01",0.0870525190480273,0.0999873986963669,0.0685276051260078,"GF"
8,2027,"2027-08-01",0.124564623059663,0.140833220147783,0.110346391384735,"GF"
8,2028,"2028-08-01",0.132941026283896,0.14663392846414,0.114656607568123,"GF"
8,2029,"2029-08-01",0.0876297007948436,0.101330121697963,0.070659822468549,"GF"
8,2030,"2030-08-01",0.125890805826584,0.138118393013546,0.110786815777096,"GF"
9,2021,"2021-09-01",0.118241260028761,0.13505145920525,0.103581743217486,"GF"
9,2022,"2022-09-01",0.124312407801856,0.13988193695138,0.110080292729198,"GF"
9,2023,"2023-09-01",0.0890975334696787,0.101704270214878,0.0713866494696044,"GF"
9,2024,"2024-09-01",0.119537276494529,0.135444373240129,0.102291501961776,"GF"
9,2025,"2025-09-01",0.126620102368567,0.142837850393962,0.109388056808254,"GF"
9,2026,"2026-09-01",0.0907701376712406,0.103246260637225,0.0737622897483988,"GF"
9,2027,"2027-09-01",0.122136957103802,0.138227009130402,0.104399492250352,"GF"
9,2028,"2028-09-01",0.128842930076601,0.143645521518264,0.110181651571522,"GF"
9,2029,"2029-09-01",0.0917505128770376,0.104030669310134,0.0742479836645772,"GF"
9,2030,"2030-09-01",0.124055219960107,0.140376245007312,0.108526224269609,"GF"
10,2021,"2021-10-01",0.161557624767729,0.175804580110642,0.14676919699128,"GF"
10,2022,"2022-10-01",0.167353335164026,0.186646193887265,0.150796947378803,"GF"
10,2023,"2023-10-01",0.124885507325083,0.139263044267391,0.108116200191407,"GF"
10,2024,"2024-10-01",0.164186631897907,0.179222171899653,0.147427008043701,"GF"
10,2025,"2025-10-01",0.171702450953881,0.187920739749187,0.156188342849119,"GF"
10,2026,"2026-10-01",0.126419142911247,0.142394052561205,0.107811959330101,"GF"
10,2027,"2027-10-01",0.167408737520233,0.18273133811846,0.151003662923172,"GF"
