"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2017,"2017-04-01",0.273397659983169,1.81355542337734,0.0505747212790701,"to-present"
4,2018,"2018-04-01",0.218686073840927,1.90310127420446,0.0501832700289772,"to-present"
4,2019,"2019-04-01",0.238028600299769,1.36289322312943,0.0507535530912571,"to-present"
4,2020,"2020-04-01",0.0664049065745651,0.332206568947473,0.0490986061352471,"to-present"
5,2012,"2012-05-01",0.365911253819754,2.65663548939377,0.0644502152280458,"to-present"
5,2013,"2013-05-01",0.401890764811242,2.21197928559704,0.0584681774784271,"to-present"
5,2014,"2014-05-01",0.162335541632107,0.924790716177302,0.0540498676591874,"to-present"
5,2015,"2015-05-01",0.1479773013648,0.674538803904118,0.047778577089395,"to-present"
5,2016,"2016-05-01",0.204189790498728,1.39169680186355,0.0517258210407583,"to-present"
5,2017,"2017-05-01",0.307720603303214,1.68223103209846,0.0508515186694002,"to-present"
5,2018,"2018-05-01",0.143480278564792,1.67821287000888,0.0496038349574246,"to-present"
5,2019,"2019-05-01",0.258231553390649,1.92853150251484,0.0497560075947312,"to-present"
5,2020,"2020-05-01",0.140320898259142,1.63842001253191,0.048553611272316,"to-present"
6,2012,"2012-06-01",0.560613270791187,3.5891163006079,0.0620593826597111,"to-present"
6,2013,"2013-06-01",0.35871733619749,2.41407199436533,0.0587182176336264,"to-present"
6,2014,"2014-06-01",0.270936318257258,0.724652542452217,0.0538317670197769,"to-present"
6,2015,"2015-06-01",0.334780440767791,3.52040642613436,0.0480245490761718,"to-present"
6,2016,"2016-06-01",0.191503693861486,0.653895932467326,0.0520608911792565,"to-present"
6,2017,"2017-06-01",0.565053101883305,2.97637432988873,0.0514460297835582,"to-present"
6,2018,"2018-06-01",0.252560366772856,1.72599945401478,0.0509039714645885,"to-present"
6,2019,"2019-06-01",0.768935389298567,3.6804241275866,0.0533856765414983,"to-present"
6,2020,"2020-06-01",0.114375797514759,0.659668744794999,0.0495719908196439,"to-present"
7,2012,"2012-07-01",0.404578252922692,1.82094153402702,0.0636447204551736,"to-present"
7,2013,"2013-07-01",0.305720624326282,1.68383173124736,0.0584069640986105,"to-present"
7,2014,"2014-07-01",0.310655005327335,1.67885250238046,0.0537647770137338,"to-present"
7,2015,"2015-07-01",0.228090435105073,1.5695320509931,0.0487557412839904,"to-present"
7,2016,"2016-07-01",0.237859600466298,0.901648124265423,0.0504769669377375,"to-present"
7,2017,"2017-07-01",0.328906209651582,1.65741210682248,0.0508275693986297,"to-present"
7,2018,"2018-07-01",0.0925332128744215,0.426463385127862,0.0493230448534538,"to-present"
7,2019,"2019-07-01",0.251361701389406,2.17592675769458,0.0495392275290485,"to-present"
7,2020,"2020-07-01",0.106439774234139,0.423676572625396,0.0497549820477843,"to-present"
8,2012,"2012-08-01",0.251237260614664,1.70289500214822,0.0630779100576449,"to-present"
8,2013,"2013-08-01",0.185665780365151,1.34093524912853,0.0562434747483137,"to-present"
8,2014,"2014-08-01",0.254261923180932,1.75434396755123,0.052917082332025,"to-present"
8,2015,"2015-08-01",0.165099437961911,1.29199995285388,0.0512468416122007,"to-present"
8,2016,"2016-08-01",0.191108199902676,1.54149603443833,0.0504784702165244,"to-present"
8,2017,"2017-08-01",0.224683347655759,1.80156675205753,0.0501694180163088,"to-present"
8,2018,"2018-08-01",0.0895715482373464,0.382901112152708,0.0494449475569378,"to-present"
8,2019,"2019-08-01",0.0943629457407593,0.529418147076535,0.0494178637428696,"to-present"
8,2020,"2020-08-01",0.0764972272549521,0.587591428494807,0.0494437041137192,"to-present"
9,2012,"2012-09-01",0.511039902153664,2.29792627822588,0.0619134329330505,"to-present"
9,2013,"2013-09-01",0.23084651309661,2.41562356044106,0.0562283617346259,"to-present"
9,2014,"2014-09-01",0.0827965325330981,0.642246360020182,0.0532715600748769,"to-present"
9,2015,"2015-09-01",0.101315443392219,0.349198179560715,0.0498908239217631,"to-present"
9,2016,"2016-09-01",0.160559857821448,0.361842354554421,0.0506824177836303,"to-present"
9,2017,"2017-09-01",0.233151346509141,1.72183024058435,0.0503863983734574,"to-present"
9,2018,"2018-09-01",0.0650321613783225,0.331123536865232,0.0478795503678668,"to-present"
9,2019,"2019-09-01",0.213942291275667,1.62579991999734,0.0495337529966298,"to-present"
9,2020,"2020-09-01",0.0643860000704554,0.293343509786223,0.0487969606625151,"to-present"
10,2012,"2012-10-01",0.724210953134835,5.16072160666841,0.0622601336539557,"to-present"
10,2013,"2013-10-01",0.556860389843397,2.3602748811344,0.057530448333034,"to-present"
10,2014,"2014-10-01",0.15433085579015,0.384597617559091,0.0536193295172624,"to-present"
10,2015,"2015-10-01",0.270595089126947,1.85285969759342,0.0510315486744592,"to-present"
10,2016,"2016-10-01",0.157593764226167,0.597462386591898,0.0506661962381559,"to-present"
10,2017,"2017-10-01",0.151463028749989,0.538385935189162,0.050217638389828,"to-present"
10,2018,"2018-10-01",0.325581895776885,3.94704609429294,0.0480825435863034,"to-present"
10,2019,"2019-10-01",0.215689523416705,0.640704694708353,0.0497880965580981,"to-present"
10,2020,"2020-10-01",0.264567905267747,1.92578623529825,0.0521725190512569,"to-present"
11,2012,"2012-11-01",0.800868887168166,3.97969416896833,0.0620677188018386,"to-present"
11,2013,"2013-11-01",0.713379905318438,2.22842030610435,0.0596778324060048,"to-present"
11,2014,"2014-11-01",0.128005787288955,0.606329084875406,0.0537421034099848,"to-present"
11,2015,"2015-11-01",0.554892071390572,2.07019838233354,0.0541325478777486,"to-present"
11,2016,"2016-11-01",0.58455357070633,3.30014178139938,0.0525932910374808,"to-present"
11,2017,"2017-11-01",0.321318089842431,3.31392208423368,0.0503350276960323,"to-present"
11,2018,"2018-11-01",0.422514213306773,1.6465642665437,0.0503963300020503,"to-present"
11,2019,"2019-11-01",0.566498730922292,2.02111768390979,0.052237131650503,"to-present"
11,2020,"2020-11-01",0.574016571106322,3.15202982099989,0.0501960675651779,"to-present"
12,2012,"2012-12-01",0.849228552251719,3.54683768764322,0.0607952327364358,"to-present"
12,2013,"2013-12-01",0.543196424817931,2.67113063220473,0.0576164931436006,"to-present"
12,2014,"2014-12-01",0.308851725234961,1.70114622556379,0.0528148124081985,"to-present"
12,2015,"2015-12-01",0.425469571684904,1.71631486808316,0.0548386792953718,"to-present"
12,2016,"2016-12-01",0.433828830774108,2.17171226897113,0.0515090745013657,"to-present"
12,2017,"2017-12-01",0.120930311638761,0.359921004601521,0.050784372874494,"to-present"
12,2018,"2018-12-01",0.319686186533709,2.10445179699836,0.0495835991418878,"to-present"
12,2019,"2019-12-01",0.264381133463667,0.655741983230958,0.0498943639411835,"to-present"
12,2020,"2020-12-01",0.46881502983471,3.76313418251944,0.0512307743489809,"to-present"
1,2021,"2021-01-01",0.317473388381384,1.86253446900263,0.0500260653606253,"BAU"
1,2022,"2022-01-01",0.270287543430219,0.675406533044855,0.0511742277538802,"BAU"
1,2023,"2023-01-01",0.22358642375494,1.32510299323629,0.052145844725504,"BAU"
1,2024,"2024-01-01",0.425486302193954,3.01789282935066,0.0524677659172958,"BAU"
1,2025,"2025-01-01",0.249560033230135,1.39318150691433,0.0509306051560976,"BAU"
1,2026,"2026-01-01",0.467207284170028,1.74659472854628,0.0514767086641709,"BAU"
1,2027,"2027-01-01",0.418181429868648,3.72756431273792,0.0515704432131178,"BAU"
1,2028,"2028-01-01",0.555362023546227,1.98738249657635,0.0539213948568509,"BAU"
1,2029,"2029-01-01",0.394715957508636,1.66867324950857,0.0505182747837054,"BAU"
1,2030,"2030-01-01",0.554748614901448,2.86093784744,0.0517261476774048,"BAU"
2,2021,"2021-02-01",0.544603753505403,3.5505571536342,0.0530339122161977,"BAU"
2,2022,"2022-02-01",0.507370522640467,3.33652575299349,0.050250174136399,"BAU"
2,2023,"2023-02-01",0.401524698398033,1.76859904368359,0.0528233595179292,"BAU"
2,2024,"2024-02-01",0.363188922320216,1.75373516161596,0.0526876257329393,"BAU"
2,2025,"2025-02-01",0.635609289969307,2.20289338613922,0.0527313400591523,"BAU"
2,2026,"2026-02-01",0.237901550628289,1.73747715704518,0.0501764018431154,"BAU"
2,2027,"2027-02-01",0.476710002369702,1.88735184995907,0.0493758292661284,"BAU"
2,2028,"2028-02-01",0.319714500750961,1.67845672937452,0.0482783004838328,"BAU"
2,2029,"2029-02-01",0.307203500581372,1.99527937617677,0.0534864312221284,"BAU"
2,2030,"2030-02-01",0.459189229646928,1.72212334411399,0.0505562810103557,"BAU"
3,2021,"2021-03-01",0.189254538616238,0.61056385489989,0.0517790119366701,"BAU"
3,2022,"2022-03-01",0.223475150264373,1.93877909668318,0.0502126848818152,"BAU"
3,2023,"2023-03-01",0.180574399632233,2.08062562780891,0.0513812502828836,"BAU"
3,2024,"2024-03-01",0.199599042596742,1.77426449569665,0.0526065772858344,"BAU"
3,2025,"2025-03-01",0.207092293762386,1.4176843639672,0.0509654099359605,"BAU"
3,2026,"2026-03-01",0.291944237575013,1.75517323346944,0.0500993827738293,"BAU"
3,2027,"2027-03-01",0.277720997288137,1.79827432846081,0.049402112988237,"BAU"
3,2028,"2028-03-01",0.366245961091364,3.27897404995307,0.0480019797797674,"BAU"
3,2029,"2029-03-01",0.31576303046442,1.91780452621683,0.0508955193837253,"BAU"
3,2030,"2030-03-01",0.247585427705872,1.62044237367691,0.0511996597182781,"BAU"
4,2021,"2021-04-01",0.21043877049452,1.91804708509949,0.0515802742151611,"BAU"
4,2022,"2022-04-01",0.428741588735747,1.84722611315464,0.0518431265667681,"BAU"
4,2023,"2023-04-01",0.233149405720188,1.60853126261378,0.051340082327173,"BAU"
4,2024,"2024-04-01",0.209673889067609,1.65237149964741,0.0525455401493515,"BAU"
4,2025,"2025-04-01",0.271656937851829,1.74943671984879,0.0509998480524818,"BAU"
4,2026,"2026-04-01",0.276472391339824,2.25787495712352,0.0502436591535348,"BAU"
4,2027,"2027-04-01",0.208319137884838,0.921292483888753,0.05153269800151,"BAU"
4,2028,"2028-04-01",0.16476361202566,0.6903756844445,0.0504257220738648,"BAU"
4,2029,"2029-04-01",0.172545912122032,1.55299820038023,0.0513665281143942,"BAU"
4,2030,"2030-04-01",0.22684593819088,0.617153069391194,0.0501159264768611,"BAU"
5,2021,"2021-05-01",0.30932086906268,1.91802874500077,0.0501271014474333,"BAU"
5,2022,"2022-05-01",0.208319161026271,1.53940632557206,0.0508585466740418,"BAU"
5,2023,"2023-05-01",0.13962738870134,0.34463007877253,0.0518945801987994,"BAU"
5,2024,"2024-05-01",0.288933194574667,1.80316120091825,0.0525420681005448,"BAU"
5,2025,"2025-05-01",0.361918829675518,1.85218950778747,0.0508012319450971,"BAU"
5,2026,"2026-05-01",0.284558005073691,1.62729954592653,0.0506451049421777,"BAU"
5,2027,"2027-05-01",0.335630261780363,1.63210734420295,0.0488819541020612,"BAU"
5,2028,"2028-05-01",0.302310932948085,2.11883947523112,0.0486645206992184,"BAU"
5,2029,"2029-05-01",0.328817636929129,1.84321331957317,0.0512295911104705,"BAU"
5,2030,"2030-05-01",0.266482255579658,2.01158652495263,0.051840069871959,"BAU"
6,2021,"2021-06-01",0.462873272250966,1.74436614671288,0.0506346853864968,"BAU"
6,2022,"2022-06-01",0.312061243254927,1.93067448321748,0.0511920836675736,"BAU"
6,2023,"2023-06-01",0.169853156570163,0.907193775878155,0.051981217631751,"BAU"
6,2024,"2024-06-01",0.189254207358594,1.80200950181236,0.0518609736968271,"BAU"
6,2025,"2025-06-01",0.50091645185007,1.97413667645874,0.0507597902918242,"BAU"
6,2026,"2026-06-01",0.418994252604814,2.461940312465,0.0512300785905565,"BAU"
6,2027,"2027-06-01",0.394027817093229,3.0507370756889,0.0522859853196014,"BAU"
6,2028,"2028-06-01",0.464272140053708,3.43137978567459,0.0507340919896175,"BAU"
6,2029,"2029-06-01",0.185650945515175,1.23384314217228,0.0507790840660302,"BAU"
6,2030,"2030-06-01",0.302197601322852,1.98473376754544,0.0518002592213032,"BAU"
7,2021,"2021-07-01",0.483945578614204,3.10689119845478,0.0509808272198229,"BAU"
7,2022,"2022-07-01",0.33245405193183,1.77086910177325,0.051254447387909,"BAU"
7,2023,"2023-07-01",0.352851507961096,1.69822693493081,0.0528485217070924,"BAU"
7,2024,"2024-07-01",0.448784340053922,1.7381684658864,0.0513249105165097,"BAU"
7,2025,"2025-07-01",0.288242219841187,2.14921751660957,0.0513556520173411,"BAU"
7,2026,"2026-07-01",0.171627367942347,1.50157532583349,0.0513071769717046,"BAU"
7,2027,"2027-07-01",0.312728693108164,1.48935128300005,0.048208350513343,"BAU"
7,2028,"2028-07-01",0.159122405140522,0.596299618162645,0.0513600593698232,"BAU"
7,2029,"2029-07-01",0.427140988092506,1.68944054454342,0.0515263659969146,"BAU"
7,2030,"2030-07-01",0.41780858305731,2.00329441433686,0.0511404349594412,"BAU"
8,2021,"2021-08-01",0.228672746259664,2.08098650122852,0.0512959094540647,"BAU"
8,2022,"2022-08-01",0.22620953406652,1.66231422412876,0.0514944421516829,"BAU"
8,2023,"2023-08-01",0.21533411474951,1.67758718655782,0.0518518397826366,"BAU"
8,2024,"2024-08-01",0.120588308169858,0.373531776261178,0.0514753726851929,"BAU"
8,2025,"2025-08-01",0.153451821400929,0.696114480002725,0.0514148846102488,"BAU"
8,2026,"2026-08-01",0.160169251414567,1.54500251043862,0.0505344176957697,"BAU"
8,2027,"2027-08-01",0.11770439935517,0.357691925501416,0.0516181434801129,"BAU"
8,2028,"2028-08-01",0.184793188145362,1.98168991909726,0.0501447114755947,"BAU"
8,2029,"2029-08-01",0.174054567261853,1.87729265512206,0.050609287006423,"BAU"
8,2030,"2030-08-01",0.112842263026231,0.415782398775767,0.0516979539439982,"BAU"
9,2021,"2021-09-01",0.219995694631873,1.73967948876466,0.0516412920435956,"BAU"
9,2022,"2022-09-01",0.292877557130733,2.21430754846873,0.0514009927813059,"BAU"
9,2023,"2023-09-01",0.209547404215984,1.61092505267207,0.0510571658594556,"BAU"
9,2024,"2024-09-01",0.0879586365004142,0.348768423601725,0.0512995807997964,"BAU"
9,2025,"2025-09-01",0.15772650406895,1.82125435523293,0.0508734876185236,"BAU"
9,2026,"2026-09-01",0.25426658149689,2.13874591788364,0.0522012168299089,"BAU"
9,2027,"2027-09-01",0.278882929679297,2.10006916885133,0.0475177095492888,"BAU"
9,2028,"2028-09-01",0.120181930715554,0.597489577935205,0.050879320620661,"BAU"
9,2029,"2029-09-01",0.125219567578459,0.41057741732567,0.0504165511415877,"BAU"
9,2030,"2030-09-01",0.187363245862584,2.38055538844546,0.0495044701979406,"BAU"
10,2021,"2021-10-01",0.447885901547762,2.34145326278072,0.052093372927143,"BAU"
10,2022,"2022-10-01",0.361429764730573,1.87017918446613,0.0524245822966762,"BAU"
10,2023,"2023-10-01",0.237678973529913,1.72893522737624,0.0521186197750955,"BAU"
10,2024,"2024-10-01",0.243701602935475,0.89483373218239,0.0518031680106023,"BAU"
10,2025,"2025-10-01",0.400953719289675,1.8079516103244,0.0509706165405722,"BAU"
10,2026,"2026-10-01",0.357397558276214,2.10387739201631,0.0498105164177457,"BAU"
10,2027,"2027-10-01",0.271880217131117,1.67993345517649,0.0473799531972345,"BAU"
10,2028,"2028-10-01",0.20030818882054,0.682418796432118,0.0510011220455065,"BAU"
10,2029,"2029-10-01",0.366803323743289,2.10903855100136,0.0520789655188,"BAU"
10,2030,"2030-10-01",0.253026980798747,1.28474782707231,0.0487672252499291,"BAU"
11,2021,"2021-11-01",0.367311924354015,2.35889855029124,0.0522624136749673,"BAU"
11,2022,"2022-11-01",0.376776934236372,1.78999119173188,0.050924361289797,"BAU"
11,2023,"2023-11-01",0.510755813722787,3.81332094180063,0.0522333721319518,"BAU"
11,2024,"2024-11-01",0.629600784009315,2.35945842384387,0.051774465330583,"BAU"
11,2025,"2025-11-01",0.443706349442393,2.25024521660504,0.0526002505827203,"BAU"
11,2026,"2026-11-01",0.353518253145303,2.04180583679225,0.0522683575262246,"BAU"
11,2027,"2027-11-01",0.593577091498646,1.9998252911115,0.0514470449268746,"BAU"
11,2028,"2028-11-01",0.55746097101898,2.25071043455711,0.0507791871790688,"BAU"
11,2029,"2029-11-01",0.344305067385543,0.902673205601863,0.0515504821504979,"BAU"
11,2030,"2030-11-01",0.722594464960092,3.49158748220445,0.0482085616730805,"BAU"
12,2021,"2021-12-01",0.577972062826489,2.42483004673447,0.0528755992766929,"BAU"
12,2022,"2022-12-01",0.397906604877846,3.73508910480397,0.0525235561635354,"BAU"
12,2023,"2023-12-01",0.316773150581103,1.8449006577791,0.0517862306187279,"BAU"
12,2024,"2024-12-01",0.367022558838557,1.61725926289412,0.0533797271855177,"BAU"
12,2025,"2025-12-01",0.52713844082097,1.93837148016163,0.0504191126483286,"BAU"
12,2026,"2026-12-01",0.470058622852784,3.6616724223906,0.0529876034890169,"BAU"
12,2027,"2027-12-01",0.293560904461259,1.60443487860282,0.0509742519893877,"BAU"
12,2028,"2028-12-01",0.495701810940513,1.88024995185902,0.0523076029345866,"BAU"
12,2029,"2029-12-01",0.488742052482748,3.11755351335152,0.0517299816169517,"BAU"
12,2030,"2030-12-01",0.356371741992274,1.54395430424896,0.0514906254991041,"BAU"
1,2021,"2021-01-01",0.341505774381701,3.27675454746276,0.0501689978269966,"GF"
1,2022,"2022-01-01",0.191775579596529,1.72168876591521,0.0484026272956393,"GF"
1,2023,"2023-01-01",0.412982859093891,3.24014351381775,0.0509775363482744,"GF"
1,2024,"2024-01-01",0.431410045614142,1.78207921348689,0.0498001271901159,"GF"
1,2025,"2025-01-01",0.272498524458686,1.87734801366145,0.0534991325634101,"GF"
1,2026,"2026-01-01",0.432667730777704,2.37134364455433,0.0510034969206847,"GF"
1,2027,"2027-01-01",0.180873045121094,0.643173140427722,0.0490825021369279,"GF"
1,2028,"2028-01-01",0.449458765015149,2.80130068445237,0.0499581733675604,"GF"
1,2029,"2029-01-01",0.185987325501379,0.85812642432858,0.0502016098942196,"GF"
1,2030,"2030-01-01",0.235021238962284,0.90339386866615,0.0516492325758112,"GF"
2,2021,"2021-02-01",0.237350513306065,1.82466437866696,0.0506676549426512,"GF"
2,2022,"2022-02-01",0.197277527109211,0.669609520845467,0.0484884590564239,"GF"
2,2023,"2023-02-01",0.280896522511483,1.60893216331826,0.0506567855434902,"GF"
2,2024,"2024-02-01",0.252587353236618,0.686386433589796,0.0499722562055156,"GF"
2,2025,"2025-02-01",0.256548305628629,2.00038261471363,0.0499712994471721,"GF"
2,2026,"2026-02-01",0.261592862828074,2.11320972218534,0.0512672198594298,"GF"
2,2027,"2027-02-01",0.241394229218931,1.72969392684179,0.049179038684563,"GF"
2,2028,"2028-02-01",0.247421226837116,1.70398093934006,0.0510818395131859,"GF"
2,2029,"2029-02-01",0.200342034054554,1.72359497897845,0.050051202239249,"GF"
2,2030,"2030-02-01",0.134784757148923,0.377908784908935,0.0508558833380308,"GF"
3,2021,"2021-03-01",0.103079747758863,0.391035012294444,0.0500024910919541,"GF"
3,2022,"2022-03-01",0.174560076462213,0.674259295887134,0.0521626295500323,"GF"
3,2023,"2023-03-01",0.110664498150302,0.358207887637465,0.050717146960865,"GF"
3,2024,"2024-03-01",0.0781593340006717,0.361308574711845,0.0500349898255804,"GF"
3,2025,"2025-03-01",0.327750601956323,2.24388248758275,0.0503274758152142,"GF"
3,2026,"2026-03-01",0.0555483758192997,0.0600520950553874,0.0512272858419088,"GF"
3,2027,"2027-03-01",0.0864204267487487,0.340233269773432,0.04926761238738,"GF"
3,2028,"2028-03-01",0.182873966227187,1.74503052567993,0.0504914319604397,"GF"
3,2029,"2029-03-01",0.0772753354358078,0.341381069571453,0.0499822050703776,"GF"
3,2030,"2030-03-01",0.195265357526938,1.5777151028789,0.0509999001497449,"GF"
4,2021,"2021-04-01",0.144124096050831,0.395451376398817,0.0518019145088788,"GF"
4,2022,"2022-04-01",0.153284932701616,1.39215001661107,0.0494524868411864,"GF"
4,2023,"2023-04-01",0.269854949164282,1.6647620359285,0.0520685604101363,"GF"
4,2024,"2024-04-01",0.142453075624467,1.72428270717947,0.0498952184111227,"GF"
4,2025,"2025-04-01",0.252063680292384,2.02049958994239,0.0500232723425643,"GF"
4,2026,"2026-04-01",0.311086394986062,1.89196742592931,0.0513531099594863,"GF"
4,2027,"2027-04-01",0.176165459198397,1.89884388736929,0.0495897569007257,"GF"
4,2028,"2028-04-01",0.23392572323812,2.24047859365154,0.0509695319850749,"GF"
4,2029,"2029-04-01",0.212827350927954,1.70191544948116,0.0514079783034822,"GF"
4,2030,"2030-04-01",0.201498607450989,0.701327425398433,0.0503188449192566,"GF"
5,2021,"2021-05-01",0.237523487222131,1.65854546079223,0.0522462212878745,"GF"
5,2022,"2022-05-01",0.368475906638855,1.89282935416475,0.0491918194657448,"GF"
5,2023,"2023-05-01",0.175689488000292,1.35679948784933,0.0512999109696017,"GF"
5,2024,"2024-05-01",0.114288692107585,0.35834730334528,0.0502293380061215,"GF"
5,2025,"2025-05-01",0.17391766450092,1.38933832793203,0.0498227467064362,"GF"
5,2026,"2026-05-01",0.352222088942306,1.93009527768356,0.0517281559169967,"GF"
5,2027,"2027-05-01",0.124828746812949,0.654905986558529,0.0495265619250404,"GF"
5,2028,"2028-05-01",0.165015506379969,0.637216334153407,0.0517527952277564,"GF"
5,2029,"2029-05-01",0.119497697309017,0.361850342714876,0.0493874112882367,"GF"
5,2030,"2030-05-01",0.297826306187097,1.68024121819063,0.0509003869563078,"GF"
6,2021,"2021-06-01",0.275980347662715,1.70360843907905,0.049967734048066,"GF"
6,2022,"2022-06-01",0.447627459393904,2.27604388648517,0.0506432926865194,"GF"
6,2023,"2023-06-01",0.336852947712867,1.95797800342174,0.0513602734475683,"GF"
6,2024,"2024-06-01",0.172287657837036,0.613304818070714,0.0528932316493345,"GF"
6,2025,"2025-06-01",0.312766731407052,2.30129492268837,0.0500992078671175,"GF"
6,2026,"2026-06-01",0.345540281370713,1.78257874034891,0.0514162873546748,"GF"
6,2027,"2027-06-01",0.582409155512725,3.30900454675926,0.0521810953277166,"GF"
6,2028,"2028-06-01",0.357112680669834,2.07540475390065,0.0514821639546109,"GF"
6,2029,"2029-06-01",0.1901206807981,1.83456499598653,0.0499351481164782,"GF"
6,2030,"2030-06-01",0.285697743265944,1.97338477434835,0.0493156499018478,"GF"
7,2021,"2021-07-01",0.246807687679536,1.61852491881223,0.0499321647693721,"GF"
7,2022,"2022-07-01",0.152752767677954,1.39166296725143,0.0490200786727953,"GF"
7,2023,"2023-07-01",0.216843863757114,1.90432025895801,0.049057141294104,"GF"
7,2024,"2024-07-01",0.200516102230077,2.07925786759452,0.0512529152793477,"GF"
7,2025,"2025-07-01",0.192202250985132,0.683660621389716,0.0521803664353615,"GF"
7,2026,"2026-07-01",0.298196288389164,2.03281384100074,0.0517439977485241,"GF"
7,2027,"2027-07-01",0.326501363519706,3.31720934856487,0.0495402611676496,"GF"
7,2028,"2028-07-01",0.111400547587264,0.367767385391136,0.0501417548909665,"GF"
7,2029,"2029-07-01",0.0659268011432379,0.340065950690119,0.050254343986727,"GF"
7,2030,"2030-07-01",0.254988008981226,2.17136613250846,0.0499163706609306,"GF"
8,2021,"2021-08-01",0.077889940160276,0.37419058753198,0.0500113550882124,"GF"
8,2022,"2022-08-01",0.149368271550456,1.82044976294048,0.050674486278981,"GF"
8,2023,"2023-08-01",0.104786867564302,0.711724703860844,0.0484730384350551,"GF"
8,2024,"2024-08-01",0.155311244525292,1.6367806374355,0.0498037986524773,"GF"
8,2025,"2025-08-01",0.237219589274942,1.92087119013921,0.0503307641145505,"GF"
8,2026,"2026-08-01",0.117418224500066,0.391263124934037,0.0510835941432728,"GF"
8,2027,"2027-08-01",0.0831618410240876,0.310449969842056,0.0489309105389381,"GF"
8,2028,"2028-08-01",0.134368057544399,1.46752212435453,0.0498023503920785,"GF"
8,2029,"2029-08-01",0.19635067575089,1.7131847734714,0.0498986362612204,"GF"
8,2030,"2030-08-01",0.0877394888656381,0.37938934725778,0.0505423756345923,"GF"
9,2021,"2021-09-01",0.0988713974830933,0.384510489499941,0.0516113927648083,"GF"
9,2022,"2022-09-01",0.0893621774613378,0.361121149743587,0.0503072153233255,"GF"
9,2023,"2023-09-01",0.123430382694515,0.393498743650193,0.0480509225055791,"GF"
9,2024,"2024-09-01",0.204368760941893,1.82312773150049,0.0507487806411944,"GF"
9,2025,"2025-09-01",0.0664256795640837,0.326358101286107,0.050158046597924,"GF"
9,2026,"2026-09-01",0.0836646987047239,0.319233862931916,0.0511831451290295,"GF"
9,2027,"2027-09-01",0.251693541074919,1.93035670506758,0.0488042398817991,"GF"
9,2028,"2028-09-01",0.0879709012061733,0.368137497192538,0.0511448869186499,"GF"
9,2029,"2029-09-01",0.121770807661786,1.4529589420549,0.0501904413632736,"GF"
9,2030,"2030-09-01",0.248054625787727,3.47941113166437,0.0509539786360173,"GF"
10,2021,"2021-10-01",0.19887474201328,2.27186909106927,0.0493988732877909,"GF"
