"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2021,2021-06-01,0.517704007513604,0.564962201480997,0.463220482413644,0.00958673292675068,0,"BAU"
2021,2021-07-01,0.503654681275125,0.548855572189135,0.450047771816039,0.00995454930357966,0,"BAU"
2021,2021-08-01,0.490394074062596,0.532933598006313,0.439970725115624,0.00973755904000199,0,"BAU"
2021,2021-09-01,0.477505505923259,0.518718872641937,0.429706267455379,0.00973095050951081,0,"BAU"
2021,2021-10-01,0.465171687019021,0.505154443590538,0.419719788560106,0.00987038801024708,0,"BAU"
2021,2021-11-01,0.453749374748101,0.492243078109439,0.409856606594852,0.00975172191945974,0,"BAU"
2021,2021-12-01,0.442908294435632,0.479822303992947,0.40082752544919,0.0104518858029734,0,"BAU"
2022,2022-01-01,0.432433848427021,0.467190966911071,0.392534172637573,0.0101268177790108,0.0534425792410022,"BAU"
2022,2022-02-01,0.422600845324381,0.455730733005981,0.382973255808472,0.00891110671048732,0,"BAU"
2022,2022-03-01,0.413228241358529,0.445633810348893,0.375386883348133,0.00997920594546964,0,"BAU"
2022,2022-04-01,0.403990045443788,0.43519865379233,0.367577968839825,0.00976239348632909,0,"BAU"
2022,2022-05-01,0.395289272531253,0.423969129775887,0.360562586831813,0.0100497473526251,0,"BAU"
2022,2022-06-01,0.386984923080417,0.4142985962896,0.354684151272443,0.00964850619326687,0,"BAU"
2022,2022-07-01,0.379105569632356,0.404457469362912,0.348687834866019,0.0100597504890968,0,"BAU"
2022,2022-08-01,0.371353257622751,0.396458933460576,0.341357882844369,0.00983727253446399,0,"BAU"
2022,2022-09-01,0.364279130714169,0.389677460734088,0.334423153073833,0.00947567102755601,0,"BAU"
2022,2022-10-01,0.53785190098865,0.587867370496354,0.481210931536612,0.729363275805992,0,"BAU"
2022,2022-11-01,0.727123565249622,0.803638531549899,0.639652377974571,0.00957939943044221,0,"BAU"
2022,2022-12-01,0.724682401339718,0.801054187206476,0.638403178576282,0.0101093176684181,0,"BAU"
2023,2023-01-01,0.720572627363218,0.797500255500566,0.634239645195891,0.00985572144139714,0.0533438083265876,"BAU"
2023,2023-02-01,0.714488541362607,0.790728809013891,0.627209611793031,0.00905599616320178,0,"BAU"
2023,2023-03-01,0.706188712052651,0.781667393584997,0.619620930661881,0.00975131866334702,0,"BAU"
2023,2023-04-01,0.695048416400495,0.769071393481322,0.609752391249555,0.00953145893955885,0,"BAU"
2023,2023-05-01,0.681970255297886,0.753390822777098,0.599446233635861,0.0101977083817495,0,"BAU"
2023,2023-06-01,0.667849963546871,0.737317243114829,0.586512942273009,0.0095419932424046,0,"BAU"
2023,2023-07-01,0.652402547740692,0.719410455323213,0.573409375415858,0.010032251380877,0,"BAU"
2023,2023-08-01,0.63593084914269,0.70064551068681,0.560083751828917,0.00970209165090523,0,"BAU"
2023,2023-09-01,0.619541240834551,0.682528350748701,0.546228819131288,0.0097845456142954,0,"BAU"
2023,2023-10-01,0.602665213890993,0.662967515944455,0.531463651416125,0.00979737913367857,0,"BAU"
2023,2023-11-01,0.586257760101175,0.64459880195677,0.518271204840776,0.00980278164246103,0,"BAU"
2023,2023-12-01,0.570416490237526,0.62665070368718,0.505363274684212,0.0104729545423949,0,"BAU"
2024,2024-01-01,0.554632666054746,0.608580691744226,0.491760412970501,0.0100511603365933,0.0534213087665878,"BAU"
2024,2024-02-01,0.539727328274719,0.591542979268298,0.480183251074729,0.00904468639999815,0,"BAU"
2024,2024-03-01,0.525557290923553,0.577255643007497,0.468910802859806,0.010133153396602,0,"BAU"
2024,2024-04-01,0.511401143302399,0.561415112690475,0.457104881883871,0.00996560573385037,0,"BAU"
2024,2024-05-01,0.497787831958141,0.546351653876068,0.445642004454057,0.0100895598719444,0,"BAU"
2024,2024-06-01,0.484783322080566,0.530509343479482,0.434959340830532,0.00980980991519614,0,"BAU"
2024,2024-07-01,0.472173480282609,0.516156715806852,0.425004226826562,0.00984775091457788,0,"BAU"
2024,2024-08-01,0.460306738273901,0.502093347187826,0.41529595542777,0.0102698713415936,0,"BAU"
2024,2024-09-01,0.448936957420792,0.488827810620627,0.40545038054215,0.00943870873364719,0,"BAU"
2024,2024-10-01,0.438358752580589,0.47669981280003,0.397953588600089,0.0102610323129542,0,"BAU"
2024,2024-11-01,0.428046335255947,0.464445788050629,0.389298790183538,0.00953782329912815,0,"BAU"
2024,2024-12-01,0.418472285660616,0.45162587008603,0.382216869845052,0.0102647858931683,0,"BAU"
2025,2025-01-01,0.409046644983057,0.440268832422149,0.37460196131299,0.0096817944199986,0.0532776508787242,"BAU"
2025,2025-02-01,0.400351425952316,0.429337206528731,0.366109207825497,0.00926363699392605,0,"BAU"
2025,2025-03-01,0.39208876754014,0.420570202956475,0.359336771110746,0.00996531734093477,0,"BAU"
2025,2025-04-01,0.384114094082721,0.410595414082024,0.353149095421653,0.00974541291322405,0,"BAU"
2025,2025-05-01,0.376255725970668,0.400983736682134,0.345609408305384,0.0100863416980362,0,"BAU"
2025,2025-06-01,0.368722436335298,0.393431884068058,0.33880817569497,0.00977775121480677,0,"BAU"
2025,2025-07-01,0.361657765488804,0.385244240346591,0.332986856622814,0.00985233166534495,0,"BAU"
2025,2025-08-01,0.35492856940025,0.37846784121234,0.326525508018909,0.010083171336321,0,"BAU"
2025,2025-09-01,0.348596469656357,0.371495208493338,0.32228255841833,0.00947001620982759,0,"BAU"
2025,2025-10-01,0.528327645111909,0.575841421978992,0.472581220067177,0.729063010216283,0,"BAU"
2025,2025-11-01,0.723826175769876,0.800054488078887,0.634126942894381,0.00987759103564165,0,"BAU"
2025,2025-12-01,0.72171870016445,0.798598637302596,0.632201059779022,0.0103367413547252,0,"BAU"
2026,2026-01-01,0.717810261230955,0.794798523424141,0.627766706146809,0.00993579842619101,0.0532879925429184,"BAU"
2026,2026-02-01,0.712054450166999,0.788034904769739,0.622659810194121,0.00904325771851736,0,"BAU"
2026,2026-03-01,0.703561314738037,0.780205914959255,0.61472369438291,0.0101102086573088,0,"BAU"
2026,2026-04-01,0.692766848809289,0.768724505959085,0.60569776858394,0.00974372953986219,0,"BAU"
2026,2026-05-01,0.679703327726746,0.753737578725778,0.594828380201585,0.00998422025608535,0,"BAU"
2026,2026-06-01,0.665396351696803,0.735455756827781,0.583224025474883,0.00959277694749586,0,"BAU"
2026,2026-07-01,0.650469799540263,0.719350417576768,0.571847169691342,0.0100616459287006,0,"BAU"
2026,2026-08-01,0.634113980211538,0.701373409569183,0.557611679020415,0.0100601379273374,0,"BAU"
2026,2026-09-01,0.617604216719306,0.681173153126801,0.544570548874457,0.00956475111184541,0,"BAU"
2026,2026-10-01,0.600819568492147,0.661487720158265,0.529554999013634,0.0101277616411282,0,"BAU"
2026,2026-11-01,0.585001779934834,0.643971186965029,0.516408340074729,0.00961141204811579,0,"BAU"
2026,2026-12-01,0.568988323295572,0.625256026251142,0.504490072862574,0.0101895497441952,0,"BAU"
2027,2027-01-01,0.553013011588612,0.606582410984332,0.490251455042117,0.00981996365790935,0.0535724383507907,"BAU"
2027,2027-02-01,0.538358863206031,0.590095437621028,0.477682468837756,0.00912395855806034,0,"BAU"
2027,2027-03-01,0.524190664716695,0.57338141513174,0.466160682284185,0.00994459286425334,0,"BAU"
2027,2027-04-01,0.510175210887409,0.556508516840617,0.454448665973386,0.00975461687825195,0,"BAU"
2027,2027-05-01,0.496730721786089,0.542510916180493,0.442781352244479,0.0100371612171506,0,"BAU"
2027,2027-06-01,0.484027444576464,0.527963329680991,0.432281443403653,0.00984851347932267,0,"BAU"
2027,2027-07-01,0.471460050672268,0.51267021083282,0.421232019229122,0.0102264938910697,0,"BAU"
2027,2027-08-01,0.459324593234625,0.497873620054306,0.41076611747644,0.0101403231874573,0,"BAU"
2027,2027-09-01,0.448259535258205,0.486862830068362,0.402016084344302,0.00976079136491556,0,"BAU"
2027,2027-10-01,0.437599312851816,0.474443866836507,0.394113689695765,0.00989591376992806,0,"BAU"
2027,2027-11-01,0.427177146185279,0.461170231262956,0.386018148896623,0.00986448502771833,0,"BAU"
2027,2027-12-01,0.417869463658951,0.451642228498554,0.37908323683404,0.0103255817638024,0,"BAU"
2028,2028-01-01,0.408061720264221,0.440317318507618,0.370247936964117,0.0100967873340384,0.0532690416387605,"BAU"
2028,2028-02-01,0.399594436584656,0.43064833705435,0.363428978165687,0.00913184947846235,0,"BAU"
2028,2028-03-01,0.391477890517187,0.421047332403747,0.35785045086119,0.0102248879602135,0,"BAU"
2028,2028-04-01,0.383421818708932,0.412054607203337,0.352050211869252,0.00998092385500496,0,"BAU"
2028,2028-05-01,0.375657848966823,0.402418257409765,0.346122780679236,0.00987933393759071,0,"BAU"
2028,2028-06-01,0.368424355061355,0.394958141888425,0.340243075201025,0.00975476111790336,0,"BAU"
2028,2028-07-01,0.361220335296099,0.385484463013023,0.333756350973829,0.0100112163698105,0,"BAU"
2028,2028-08-01,0.354556010517718,0.378508055886142,0.328338963872464,0.00992238783969891,0,"BAU"
2028,2028-09-01,0.348047695899427,0.370813981749301,0.322726870903043,0.00961921280113677,0,"BAU"
2028,2028-10-01,0.527462957448735,0.575574588386457,0.472727526799443,0.727885367694308,0,"BAU"
2028,2028-11-01,0.722493856567522,0.798226747868577,0.633698062969251,0.00955938484420881,0,"BAU"
2028,2028-12-01,0.720229242889876,0.796441547958928,0.630800948362245,0.00993274200956682,0,"BAU"
2029,2029-01-01,0.716213726874986,0.792715865939228,0.625655985297021,0.0100136928588388,0.0534561704292297,"BAU"
2029,2029-02-01,0.710277846943082,0.786320355275476,0.621178639636189,0.00901432245721713,0,"BAU"
2029,2029-03-01,0.701636861088599,0.775870313216808,0.614632903164553,0.00990941469671064,0,"BAU"
2029,2029-04-01,0.69097010512466,0.765599904484688,0.603993087313107,0.00955522134618559,0,"BAU"
2029,2029-05-01,0.67810490003027,0.750819183253812,0.592672048619043,0.00989131637619633,0,"BAU"
2029,2029-06-01,0.66364958668487,0.733574078913207,0.580882003116653,0.00978193518932089,0,"BAU"
2029,2029-07-01,0.648345562463055,0.717739874852942,0.568351801216681,0.0101953191344905,0,"BAU"
2029,2029-08-01,0.631948344665179,0.69848425449811,0.554631303814378,0.0101176849840633,0,"BAU"
2029,2029-09-01,0.615664692422082,0.68056953960823,0.540813851524424,0.00982702039122068,0,"BAU"
2029,2029-10-01,0.599083948311078,0.661696662750585,0.52781530632348,0.00998287329762968,0,"BAU"
2029,2029-11-01,0.582840082976373,0.641954009396993,0.514266649995528,0.00971357484976546,0,"BAU"
2029,2029-12-01,0.567247628117534,0.624171503694352,0.501952534818944,0.0100359454027062,0,"BAU"
2030,2030-01-01,0.551344327818646,0.605741553149162,0.48756390117348,0.00999772338058766,0.0533511030637418,"BAU"
2030,2030-02-01,0.536656205858425,0.588686432920437,0.47671616000963,0.00892015060329755,0,"BAU"
2030,2030-03-01,0.522551936748362,0.571753243480808,0.464879363178703,0.0100155160853144,0,"BAU"
2030,2030-04-01,0.508646167814127,0.555925376280908,0.453062014574813,0.00969144679604176,0,"BAU"
2030,2030-05-01,0.494805417534482,0.539414773104494,0.441313601798342,0.0100946424934524,0,"BAU"
2030,2030-06-01,0.481745635746424,0.524407062629104,0.431081035183766,0.00981944699794318,0,"BAU"
2030,2030-07-01,0.469029994024313,0.510624663065655,0.420506954334365,0.0098649276703192,0,"BAU"
2030,2030-08-01,0.457135823644787,0.49629748905267,0.410767466716559,0.0100790155359164,0,"BAU"
2030,2030-09-01,0.445732262608787,0.48274864704919,0.401448956909936,0.00968653446213744,0,"BAU"
2030,2030-10-01,0.435226388244159,0.470573160233684,0.392591307031522,0.00987788106648449,0,"BAU"
2030,2030-11-01,0.42510037494753,0.459062282595627,0.383953193824614,0.00936939526217817,0,"BAU"
2030,2030-12-01,0.415162492372498,0.447787418432514,0.375416672961938,0.00996050600191239,0,"BAU"
2021,2021-01-01,0.608693633857832,0.664815524561527,0.54514932687565,0.0683597681746562,0.0529470705971779,"GF"
2021,2021-02-01,0.594349278833975,0.647135252594745,0.533552200683803,0.00913937547062804,0,"GF"
2021,2021-03-01,0.580058545773233,0.63162562159251,0.520886818656999,0.00992133104313728,0,"GF"
2021,2021-04-01,0.56543029763655,0.613794000487847,0.509369999918927,0.00967416747614583,0,"GF"
2021,2021-05-01,0.551373358940131,0.59886323197502,0.498285032500304,0.0102489648009004,0,"GF"
2021,2021-06-01,0.53760796189943,0.582900996350527,0.486482621777612,0.00955558568394873,0,"GF"
2021,2021-07-01,0.524513603374336,0.568045378410022,0.475090915311842,0.00994359381163036,0,"GF"
2021,2021-08-01,0.511939125632675,0.553511507286934,0.464457168872632,0.00955071008802731,0,"GF"
2021,2021-09-01,0.499794911866772,0.540156710414957,0.456231055088925,0.00973342383289672,0,"GF"
2021,2021-10-01,0.488038113089112,0.525743826445389,0.445451781331173,0.00988392790368583,0,"GF"
2021,2021-11-01,0.477316887274044,0.51317918479955,0.436871783777078,0.00973353096049461,0,"GF"
2021,2021-12-01,0.467038545539582,0.501367152773218,0.427836087283402,0.0103947296684767,0,"GF"
2022,2022-01-01,0.454092634513037,0.486316942335991,0.415865439468712,0.0683818826141213,0.0531355439851399,"GF"
2022,2022-02-01,0.444424213510837,0.474867480228844,0.407566208383514,0.00897578641927025,0,"GF"
2022,2022-03-01,0.436041611943111,0.465643683233185,0.401016548321044,0.0102303023686753,0,"GF"
2022,2022-04-01,0.427761305764181,0.457145656255603,0.393964925654508,0.00985245476064776,0,"GF"
2022,2022-05-01,0.419674906177422,0.447464877533651,0.387579009206823,0.0100244840363402,0,"GF"
2022,2022-06-01,0.412333181059851,0.439126131278667,0.381577684004738,0.00971956066145668,0,"GF"
2022,2022-07-01,0.405045279852168,0.43171069613853,0.376508369048666,0.00994620984512171,0,"GF"
2022,2022-08-01,0.397908971748548,0.422466048542522,0.369816889243655,0.00984553015804642,0,"GF"
2022,2022-09-01,0.391191209508188,0.41496314446165,0.363237049352708,0.00962996725774538,0,"GF"
2022,2022-10-01,0.534567301091823,0.578261043739467,0.483542626586868,0.60564802390781,0,"GF"
2022,2022-11-01,0.690769795833157,0.757599688325874,0.613514857859424,0.00947468756110315,0,"GF"
2022,2022-12-01,0.687947009768471,0.754503384685201,0.610709385588193,0.0100275225374654,0,"GF"
2023,2023-01-01,0.683903187314417,0.75077980769345,0.607157319613043,0.0681283242733891,0.0530822162937774,"GF"
2023,2023-02-01,0.677711692098676,0.745459910011721,0.602029257854498,0.00903166101798514,0,"GF"
2023,2023-03-01,0.670298377071709,0.736435424684779,0.595385104398202,0.00986580611909362,0,"GF"
2023,2023-04-01,0.660613115153804,0.725060406474617,0.58720188820789,0.0096260349186347,0,"GF"
2023,2023-05-01,0.649264959902349,0.713826016114141,0.577412142603074,0.0102321453495025,0,"GF"
2023,2023-06-01,0.636664501684902,0.698885558175162,0.567403139735445,0.00949126842310803,0,"GF"
2023,2023-07-01,0.623614575429516,0.683231081126869,0.555968336562806,0.00996206294609281,0,"GF"
2023,2023-08-01,0.6096550801663,0.66872251868168,0.544077540684691,0.00983054863431793,0,"GF"
2023,2023-09-01,0.59555603828515,0.65209295869828,0.532740379780253,0.00973949484882058,0,"GF"
2023,2023-10-01,0.581408014485882,0.635717297020595,0.520526060271543,0.00983665464890903,0,"GF"
2023,2023-11-01,0.567634507537849,0.61931748050661,0.507544868496585,0.00983451126437863,0,"GF"
2023,2023-12-01,0.554063787551182,0.603315419051219,0.497637451857387,0.0103461727731085,0,"GF"
2024,2024-01-01,0.540793757588994,0.586464389054228,0.485878941265113,0.0684632607136869,0.0531905555061853,"GF"
2024,2024-02-01,0.527913241021642,0.570841927103508,0.475018625473977,0.00902022023667907,0,"GF"
2024,2024-03-01,0.516104303622502,0.556938880894228,0.465927297448473,0.0100577997478768,0,"GF"
2024,2024-04-01,0.504294810668967,0.542514451043681,0.456139475011844,0.00992820262510028,0,"GF"
2024,2024-05-01,0.492871749615925,0.530383603696255,0.445733120003136,0.00996375663954236,0,"GF"
2024,2024-06-01,0.481798797501068,0.518252980056962,0.436145920653666,0.00971333437785654,0,"GF"
