"Run_Number","cases_all_sum","cases_U5_sum","deaths_1_all_sum","deaths_2_all_sum","deaths_1_U5_sum","deaths_2_U5_sum","mLBW_sum","mStill_sum","incidence_all","incidence_U5","death_rate_1_all","death_rate_2_all","death_rate_mean_all","death_rate_1_U5","death_rate_2_U5","death_rate_mean_U5","average_PfPR_all","average_PfPR_U5","annual_num_mLBW","annual_num_mStill"
19,4005949.12809447,1820887.67655696,1772.44184020654,1238.47951323512,1463.36846899013,1012.05552757892,2023.45247067303,291.261237501628,1628.63915761174,4043.3254176093,0.720595317924789,0.503510196125255,0.612052757025022,3.24944531294966,2.24729393876144,2.74836962585555,0.228074463121108,0.213469885068847,674.484156891011,97.0870791672095
20,3234154.66645636,1360786.55137374,1188.88226310983,769.871187823731,732.509050803853,552.203940134431,2002.38520605235,288.278647179456,1314.86216203376,3028.94241842169,0.483346179788297,0.312995078747595,0.398170629267946,1.63047447347107,1.22913761618548,1.42980604482827,0.184409125637572,0.145607232722354,667.461735350782,96.092882393152
21,3329066.51131618,1332502.30271988,1713.67019429259,1022.06711520046,1062.42826259853,740.870921220279,2017.067703971,290.464812632639,1353.44905920022,3035.97338278527,0.696701403940346,0.415526626099351,0.556114015019848,2.42063666215368,1.68800038267342,2.05431852241355,0.190965494622288,0.151669500016136,672.355901323666,96.8216042108798
22,3113156.61872513,1231992.41054317,1122.80997311254,710.502816866128,664.509085696796,493.028068849752,2020.11706748245,290.775799001594,1265.6697853389,2741.26995050593,0.456484151519396,0.288858563137082,0.372671357328239,1.47857955363189,1.09702220429907,1.28780087896548,0.176920143993114,0.137460300461769,673.372355827484,96.9252663338647
23,3848523.06351734,1733877.22965706,1990.55998033752,1304.33141714075,973.109470977986,840.415053679995,2023.22308086177,291.250392071765,1564.63678389188,3796.65804983752,0.809272366145752,0.530282625298615,0.669777495722184,2.13081055749976,1.84025058071146,1.98553056910561,0.217687586719756,0.200892151637248,674.407693620589,97.0834640239217
24,3211159.84424349,1424881.95664722,1792.13487466794,1092.03224767638,1096.96132278198,796.495322722601,2013.59191918923,289.757683086228,1305.51349916244,3163.42773078749,0.728601622056586,0.443971309437597,0.586286465747092,2.43540024624581,1.76832570557074,2.10186297590827,0.189251256101777,0.163116836168502,671.197306396409,96.585894362076
25,3870832.58616015,1707659.58783815,1600.24073347175,1189.17980116022,1267.18244042221,926.444607938823,2021.26026854522,291.020387157539,1573.70683470927,3660.15979265646,0.650586075060103,0.483467145408242,0.567026610234173,2.71605081681728,1.98572088269296,2.35088584975512,0.216528899608514,0.191449989032623,673.753422848407,97.0067957191797
26,2466870.14628776,898722.577541495,1532.16764283832,827.32201157596,852.704335904293,537.451515010997,1983.17165330394,284.038174306311,1002.9187062839,2103.77983611658,0.622910611033928,0.336352005709979,0.479631308371953,1.99605777452698,1.25809642310698,1.62707709881698,0.149379257170178,0.100585748575254,661.057217767981,94.6793914354369
27,3726091.30004912,1554525.82964971,2779.38408963845,1495.96854267392,1591.74678359762,984.263147710582,2024.10471309295,291.406805991507,1514.8615227131,3467.96871754333,1.12997285229666,0.608193681259511,0.869083266778085,3.55100439406057,2.19577812152545,2.87339125779301,0.212459930792825,0.178389308377226,674.701571030982,97.1356019971692
28,3209642.57382081,1487588.39732956,2085.92926067008,1357.22344667957,1067.71427888709,902.173447074563,2013.6096841051,289.666026392748,1304.89664509265,3105.37031665016,0.848045236049056,0.551786151099365,0.699915693574211,2.2288747574743,1.88330498412368,2.05608987079899,0.184708319911153,0.15909834977495,671.203228035032,96.5553421309161
29,3900047.84619925,1904579.88873319,2462.89519864873,1596.01212187168,1721.16973811422,1121.3609510331,2023.35015843638,291.261625622377,1585.58444847271,3932.97016191377,1.00130267094062,0.648866911332856,0.825084791136739,3.55422697868279,2.3156178363733,2.93492240752804,0.218057860410421,0.201828230843232,674.450052812127,97.0872085407924
30,3027641.34332806,1300241.90724389,2017.25508522805,1278.5747413411,1240.00687916968,903.361271489619,1960.35251586229,282.675341967052,1230.90311166627,2951.41089876909,0.820125397912024,0.51981111669082,0.669968257301422,2.81468378871715,2.05053404858474,2.43260891865094,0.168906000091647,0.141679266436606,653.450838620764,94.2251139890173
31,3341304.96990997,1260947.11097799,1679.26797384736,1156.67199082071,872.338953178449,744.612591325841,2015.10774232937,289.819002819493,1358.42466729142,2899.84346147016,0.682715004828845,0.470250928438375,0.57648296663361,2.00614790861311,1.71241119907865,1.85927955384588,0.186334023246005,0.134431445767096,671.702580776458,96.6063342731643
32,3202703.39523126,1263464.70305562,1521.04913768655,1108.64094250252,936.974558640831,762.652588324512,2022.51932133011,291.164732088619,1302.07548645802,2908.12669807007,0.618390325756894,0.450723659476438,0.534556992616666,2.15664175089809,1.75540349334248,1.95602262212028,0.186068961429278,0.139882276243836,674.173107110035,97.0549106962062
33,3724575.28849503,1659512.18960605,1981.93378516368,1261.6175711516,1647.42519836193,997.368058868726,2023.8912405645,291.381610089934,1514.24518044279,3793.89869144175,0.805765342268994,0.51291709220628,0.659341217237637,3.76626598072608,2.28013593218988,3.02320095645798,0.218766378235168,0.196457599357283,674.630413521499,97.1272033633113
34,3079481.51708415,1303584.18932574,2097.25403961167,1187.23186908284,1323.65187128303,818.696941729969,2013.87442849493,289.582012524911,1251.97900010541,3161.93591252069,0.852649382992967,0.482675203634607,0.667662293313787,3.2106114984793,1.98580750113716,2.59820949980823,0.187980470174275,0.16907288821206,671.291476164976,96.5273375083035
35,3906992.17665286,1629134.08531147,2728.44035542346,1801.06197154837,1624.33889797881,1276.64077608311,2020.7784869355,290.858512876607,1588.40770162409,3560.78961875891,1.10926141594925,0.732230979064966,0.920746197507108,3.55030880356506,2.79034688632884,3.17032784494695,0.220789970375074,0.193002694489358,673.592828978499,96.9528376255356
36,2605229.72290303,983233.448439393,1273.05397132063,867.262956303754,490.229752251094,490.22974416668,1984.71446237075,285.53774588927,1059.16950156382,2220.87255853684,0.517566619332517,0.352590201577093,0.435078410454805,1.10730346478838,1.10730344652776,1.10730345565807,0.151415290864935,0.108572199774021,661.571487456917,95.1792486297568
37,3530457.37624955,1430931.10152251,2034.18287983869,1346.27014129633,1136.48748105384,861.939081959004,2024.15935951537,291.407005783297,1435.32554792433,3315.08583571997,0.827007479604363,0.54733302863525,0.687170254119806,2.63293847405091,1.996883035679,2.31491075486495,0.209895072715305,0.169005026913805,674.719786505123,97.1356685944324
38,3206900.25776644,1243937.71167954,2194.19787628241,1193.45291663441,1492.3186754665,895.143017537155,2015.78330562769,290.19353403213,1303.78174244015,2906.24267836787,0.892062396848731,0.485204402413692,0.688633399631212,3.4865413144444,2.0913449414577,2.78894312795105,0.187692246394192,0.147926868819066,671.927768542563,96.7311780107101
39,3859686.11339542,1815410.94109808,2132.81687468281,1264.29472457679,1396.03728286245,933.375872871195,2023.31860058459,291.296257221382,1569.17517905579,3944.89418865784,0.867107635931415,0.514005502657784,0.6905565692946,3.03359379391127,2.02822896643768,2.53091138017448,0.22189962454112,0.207512001006984,674.439533528198,97.0987524071274
40,3331646.90191745,1461144.66278245,1866.1451208949,1110.2511069266,1023.61537225501,672.534033571718,1993.39194901697,287.084458226884,1354.49813022953,3219.26052178886,0.758690867130715,0.451378280078794,0.605034573604754,2.25527604578289,1.48175763768246,1.86851684173267,0.182648607888495,0.154482533869187,664.463983005657,95.6948194089613
41,3358343.42677589,1315393.7834813,1835.01425084033,989.745621130606,1063.8937366247,590.292768957428,2018.42576447067,290.372822794163,1365.35173929104,3056.96370186622,0.746034452293634,0.402386156964208,0.574210304628921,2.47247978236379,1.37183525636041,1.9221575193621,0.195972841472463,0.155054214818677,672.808588156891,96.7909409313876
42,2849647.59292327,1111628.36099037,1908.42963801211,1062.94056017188,1340.35600081304,729.668984513034,2018.41840360846,290.675934213187,1158.53883981709,2525.45851860573,0.775881854368875,0.432143934721693,0.604012894545284,3.04509456487943,1.65770217580549,2.35139837034246,0.164641114141947,0.125314531850044,672.806134536153,96.8919780710623
43,3978403.5969146,1714035.76041028,2134.01788114688,1415.58978503443,1400.54773468834,1077.76619659669,2023.95543157234,291.368649012849,1617.44038067717,3708.88302019547,0.867595911267265,0.575515285217541,0.721555598242403,3.03054803880839,2.33210347101585,2.68132575491212,0.224959546934823,0.191084749290392,674.651810524113,97.1228830042831
44,3229039.33250243,1430377.17760432,1818.46401051844,1135.0494880292,1269.53373076577,826.155186708441,2013.51285289479,289.66704158907,1312.78249678709,3341.15213782756,0.739305867233211,0.461460189064066,0.600383028148639,2.96544534197373,1.92977783165652,2.44761158681513,0.189695551124823,0.171703951283846,671.170950964931,96.5556805296901
45,3778408.32450867,1662914.37655429,2129.59843111905,1422.49609758455,1353.66625009964,1020.34323819162,2018.20556545845,290.691020054203,1536.13127725067,3582.58997978897,0.865799161198737,0.578323081995328,0.722061121597033,2.91634446845924,2.19823191899103,2.55728819372514,0.210876449194811,0.182689213582415,672.73518848615,96.8970066847343
46,2346106.11008604,935122.839081907,1611.23453248037,920.572834440311,875.337444547684,536.638918205645,1900.63834581411,272.749219229818,953.82146817621,2136.21416195838,0.655055660415238,0.374263605867678,0.514659633141458,1.99963915689523,1.22590916296561,1.61277415993042,0.13896913580302,0.104041132918102,633.546115271369,90.9164064099394
47,3632214.07157535,1426275.70903747,1821.05296255601,1085.29402951644,1352.68062626733,858.236553596199,2023.90343588837,291.376723656214,1476.69525414314,3230.98100504188,0.740358418958344,0.441231852296009,0.590795135627176,3.0642640701687,1.94418651662607,2.50422529339738,0.211111891356139,0.168458447551682,674.634478629457,97.1255745520714
48,3314441.44704733,1418613.75432001,2648.06963271566,1450.63026611441,1200.30764783393,878.189074336329,2016.23305682428,290.254403135678,1347.50316433506,3249.3121552961,1.07658628654995,0.589761172462633,0.833173729506293,2.74928550377064,2.01147805398027,2.38038177887546,0.186971381816301,0.15706789744808,672.077685608094,96.7514677118927
49,3773767.099646,1691430.92930179,1832.83155040668,1175.80360492019,1297.82018071826,881.995481399687,2023.27064423613,291.234532121972,1534.24436348594,3915.34357717901,0.74514706424104,0.478028984243481,0.61158802424226,3.00420893391497,2.04165318451678,2.52293105921587,0.219454954993586,0.201401102346228,674.42354807871,97.0781773739906
