"Run_Number","cases_all_sum","cases_U5_sum","deaths_1_all_sum","deaths_2_all_sum","deaths_1_U5_sum","deaths_2_U5_sum","mLBW_sum","mStill_sum","incidence_all","incidence_U5","death_rate_1_all","death_rate_2_all","death_rate_mean_all","death_rate_1_U5","death_rate_2_U5","death_rate_mean_U5","average_PfPR_all","average_PfPR_U5","annual_num_mLBW","annual_num_mStill"
18,2611586.27319699,1153067.89881234,1584.57878733466,1003.44576048455,769.141100272886,599.270421201193,3290.12168576321,474.207481769217,1061.75378967758,2655.55024930394,0.644218630555033,0.407956018862873,0.526087324708953,1.77135521913614,1.38013790693544,1.57574656303579,0.151293551250189,0.119820125027518,1096.70722858774,158.069160589739
19,1899040.48974227,892226.592244043,2440.12838609867,1289.76663657029,1815.32737241383,1016.4774962282,2367.07848146424,339.304602243115,772.064647999068,1977.36275235856,0.992046706566788,0.524361239080125,0.758203972823457,4.02314923221455,2.25272902323736,3.13793912772596,0.108808857785705,0.093783624476991,789.02616048808,113.101534081038
20,2987189.51418691,1260762.0310824,1415.07139254999,939.363846452076,755.996816699758,579.084151262376,3278.27392303669,473.115647653507,1214.45721312147,2912.15401549608,0.575304530095053,0.381903188147663,0.478603859121358,1.74622895612136,1.33758964406714,1.54190930009425,0.164721878018153,0.136953584039716,1092.75797434556,157.705215884502
21,1231342.19472273,472471.36003832,754.39205925146,419.179588567183,400.554996243402,242.761492012772,1903.54384517057,275.626754474088,500.608482689078,1056.27404430404,0.306701959660858,0.170419610979142,0.23856078532,0.89549522285095,0.54272636324203,0.71911079304649,0.0737106608140026,0.0536357327843102,634.514615056857,91.875584824696
22,2502450.35841573,941042.58349386,1593.61322848039,982.657384727711,972.0930478581,669.002681619914,3325.26588490768,478.834349123086,1017.3840239539,2075.31593101958,0.647891628924853,0.399504398111306,0.523698013518079,2.14379266575078,1.47537629796292,1.80958448185685,0.147141329454375,0.113227139661947,1108.42196163589,159.611449707695
23,1561022.92047804,698300.93714999,1449.00724501069,792.786660720156,905.620569013859,582.498690349717,1898.4256953407,274.500796599657,634.641872107173,1515.83688948628,0.58910132491125,0.322311481747465,0.455706403329358,1.96587601900053,1.26445914065828,1.61516757982941,0.0929612813929699,0.0859735985314747,632.808565113568,91.5002655332191
24,2836768.44753217,1275747.87432315,1343.25776749185,867.213172401751,718.141837359586,551.928878609196,3346.61442398009,481.296694971555,1153.30275722348,2907.52186481152,0.546108332619785,0.352569961676478,0.449339147148131,1.63669729433546,1.25788591513707,1.44729160473627,0.168291824151687,0.149543493546852,1115.5381413267,160.432231657185
25,1817986.54898297,779666.320177845,834.510492953624,625.694674576213,422.080298958557,422.080288101414,2246.62367488086,324.844765149871,739.111752797893,1709.40575966509,0.339274519671357,0.254379378054828,0.296826948863093,0.925404208708593,0.925404184904483,0.925404196806538,0.110619890189293,0.0965714109531371,748.874558293619,108.28158838329
26,1754900.3871293,598054.339850325,1527.74256786183,957.483216104743,1042.34009652212,723.357832538102,2760.83844833986,394.29987099742,713.463750236463,1459.98244897257,0.621111574113678,0.389269710782865,0.505190642448271,2.54458189729637,1.76587589030251,2.15522889379944,0.10754026533293,0.0761894989731491,920.279482779954,131.433290332473
27,1343796.79384412,516037.922343505,1129.55029286472,737.264523458945,255.479634941145,255.479629102785,2407.14884653292,349.598526504807,546.327476547033,1129.70937633995,0.459224463074087,0.299738672166901,0.379481567620494,0.559295599335427,0.559295586554099,0.559295592944763,0.0777803202675194,0.0541437011662509,802.382948844307,116.532842168269
28,2838045.71549665,1225307.80794386,2465.62393311862,1494.61233132878,1755.64451281179,1091.35673191698,3361.09681053428,484.328098461835,1153.82203706334,2691.26416382589,1.00241205193032,0.607642306583484,0.8050271792569,3.85609487764273,2.39705422875498,3.12657455319886,0.170367015352614,0.137701647884339,1120.36560351143,161.442699487278
29,2034141.69148258,943255.334480352,1284.08151192883,878.470341891292,577.41434384639,577.414331959251,2724.11251757957,389.429486437371,826.990734266999,2014.67079722496,0.522049922507966,0.357146621651004,0.439598272079485,1.23328199048777,1.23328196509838,1.23328197779307,0.124742403989827,0.105809264939016,908.037505859855,129.809828812457
30,2334290.22136948,1007759.86744125,1982.58662184296,1379.59840267335,1894.54275658328,1217.86361806195,2877.79802428757,417.686102120084,949.017658035232,2370.71743702682,0.806030756368222,0.560882804181089,0.683456780274656,4.45684105245109,2.86497866063153,3.66090985654131,0.13662308818112,0.110298716148396,959.266008095855,139.228700706695
31,995747.652930256,354828.218062997,618.262519042316,436.02108024729,255.157137575377,255.157129795847,1957.04348089124,281.803305116957,404.826313766397,813.94881627188,0.25135779711585,0.177266605772573,0.214312201444212,0.585310974495063,0.585310956649415,0.585310965572239,0.0561011347157319,0.0310890112182991,652.347826963747,93.9344350389856
32,2847874.39461955,1062997.45076304,1765.72684729299,1182.33727244856,1132.31239791723,862.222930961717,3384.17901165726,488.085276889235,1157.81793695505,2353.14174923526,0.717865303126203,0.480685280277021,0.599275291701612,2.50658322350923,1.90869016152165,2.20763669251544,0.165454916683308,0.117078770953683,1128.05967055242,162.695092296412
33,1889253.65502765,840441.914546957,1167.04763199833,900.294641793615,583.813234487078,583.813221110678,2878.57225396077,416.696421362627,768.085760166091,1815.07455646098,0.474469198557858,0.366019402675384,0.420244300616621,1.26084209902108,1.26084207013251,1.2608420845768,0.111538661693111,0.0889373774322534,959.524084653589,138.898807120876
34,2754799.97020337,1246812.40799761,2281.89876599692,1342.46953159303,1265.90305419676,929.850807371239,3309.16365815139,474.450449035071,1119.9780524909,2920.34464174131,0.927717643228355,0.54578787127362,0.736752757250988,2.96505968145172,2.17794177015491,2.57150072580331,0.165029523652052,0.147860599554744,1103.05455271713,158.150149678357
35,1728527.72539655,757668.194544124,1062.90614836182,690.106095574274,675.045312373437,502.508257421053,2153.16175526189,311.962849081034,702.741809389242,1599.14364459578,0.432129944423874,0.280566171516371,0.356348057970122,1.42475879134093,1.06059999878348,1.2426793950622,0.109037760447877,0.0982196663269493,717.720585087296,103.987616360345
36,2321966.45087556,859248.840169426,1428.90957652646,829.94268646212,847.957076834917,554.039245525553,3294.74330209915,473.989241621157,944.007365953624,1893.32587071731,0.580930514742801,0.337417454521857,0.459173984632329,1.86844485063583,1.2208068116093,1.54462583112256,0.135025121033774,0.0951751995143412,1098.24776736638,157.996413873719
37,2009056.17780317,711644.533574132,917.704601741231,612.180438418157,380.927362249261,380.927348933154,3299.89199207755,475.724091849174,816.79209006042,1620.99410129212,0.373097511157662,0.248885096053626,0.310991303605644,0.867681796311437,0.867681765979818,0.867681781145628,0.121721641157795,0.0825652694341349,1099.96399735918,158.574697283058
38,2732787.95099703,1038758.8282611,1896.01453359922,1156.34684033135,1244.77786341427,808.234886416647,3314.96424709408,478.094284654858,1111.02895322098,2554.33459111967,0.770834430014213,0.470118736839792,0.620476583427003,3.0609406806215,1.98747030779005,2.52420549420578,0.164040184443972,0.139700787123558,1104.98808236469,159.364761551619
39,1560841.2606047,714985.518645651,1180.70232363262,657.381183186661,861.345963567781,519.796836489342,1951.01006486327,282.031926437069,634.568017354244,1668.72138104459,0.480020583453076,0.267261690595708,0.373641137024392,2.01031543772338,1.21316596242698,1.61174070007518,0.103433478708897,0.0868792707657806,650.336688287755,94.0106421456897
40,3004334.36750141,1405662.51852115,1484.76202914661,1025.60103635181,854.074785846997,680.274937446088,3102.40113390398,448.111306429053,1221.42754114278,3009.18402500499,0.603637615726157,0.416963359862804,0.51030048779448,1.82836788195379,1.45630437420192,1.64233612807785,0.160532383340483,0.141593915483301,1034.13371130133,149.370435476351
41,1263877.53326795,471315.822944049,957.528201053304,610.368681106578,597.815711732047,429.765875043055,1921.949146106,277.625205126363,513.835891392121,1035.59931094624,0.389287999644352,0.248148516829233,0.318718258236793,1.31355135771887,0.944303633352934,1.1289274955359,0.0794179290263129,0.0485510444601986,640.649715368668,92.5417350421209
42,2395401.88180492,884853.669183244,1784.36992221767,1140.78548578064,914.408270826891,744.707579417786,3348.6887556303,483.221360523367,973.862916921278,1928.53177954749,0.725444740824919,0.463792188359925,0.594618464592422,1.99294580695866,1.62308445271267,1.80801512983567,0.143604904984258,0.103599701857982,1116.2295852101,161.073786841122
43,1644185.08512232,683633.214970455,1129.42671731455,749.963850955532,740.819799074839,582.545145030722,2381.66560003687,343.591842303163,668.451876538219,1543.25878455605,0.459174222800559,0.304901648873527,0.382037935837043,1.67235388459688,1.31505885434194,1.49370636946941,0.0979422470247188,0.0760993812053431,793.888533345622,114.530614101054
44,2966480.52185794,1344352.30838856,2229.60134435843,1288.50348798562,1582.46022332417,939.605909889466,3323.78936785945,478.050877110913,1206.03786610952,3060.12064615217,0.906455858318196,0.523847699546521,0.715151778932358,3.60212064270079,2.13880500383557,2.87046282326818,0.170272295120527,0.15384414421846,1107.92978928648,159.350292370304
45,1797027.59640204,779223.607391059,1078.00295563826,705.885763352852,469.923833842033,469.923830724917,2167.44680868243,315.759612254912,730.590783163894,1805.5197717293,0.438267628827524,0.286981476358377,0.362624552592951,1.08884890699009,1.08884889976749,1.08884890337879,0.113229473521474,0.0930559188319891,722.482269560809,105.253204084971
46,1866834.71806267,703899.45988677,1359.9205936779,930.471936632671,603.874174651806,603.874155299073,2836.34060909168,407.005845539865,758.971226395024,1568.56522501803,0.55288269004054,0.378288136619357,0.465585413329949,1.34566949489868,1.34566945177317,1.34566947333593,0.110678846285459,0.0824596573347664,945.446869697227,135.668615179955
47,1368360.02876664,497946.802418887,1303.64195250103,782.996587964259,827.252996540205,528.911415444459,2394.38942978248,346.35057142173,556.313785647132,1101.28379483873,0.530002319914266,0.318331277472204,0.424166798693235,1.82959367325169,1.16976666564513,1.49968016944841,0.0795072940839005,0.0490877292815929,798.129809927493,115.45019047391
48,2969439.62976213,1315539.20068036,1410.28793217492,1101.91927227417,785.389113146715,785.389091764957,3330.68097204036,480.799057943169,1207.24090660011,2859.15435173903,0.573359789753475,0.447990929981279,0.510675359867377,1.70694168558455,1.70694163911407,1.70694166234931,0.164856905490512,0.144657132920923,1110.22699068012,160.266352647723
49,1885686.59486738,886932.214464037,1074.72408685606,844.748086063152,827.269010859906,669.593573851025,2477.92700016621,355.367355739893,766.635553568648,2042.73342558372,0.436934587912474,0.343436665640945,0.390185626776709,1.90532042119396,1.54217103917924,1.7237457301866,0.111894088039084,0.0962331244170056,825.975666722071,118.455785246631
