"Run_Number","cases_all_sum","cases_U5_sum","deaths_1_all_sum","deaths_2_all_sum","deaths_1_U5_sum","deaths_2_U5_sum","mLBW_sum","mStill_sum","incidence_all","incidence_U5","death_rate_1_all","death_rate_2_all","death_rate_mean_all","death_rate_1_U5","death_rate_2_U5","death_rate_mean_U5","average_PfPR_all","average_PfPR_U5","annual_num_mLBW","annual_num_mStill"
10,2567863.52429235,1273086.10662823,1575.39638980736,1043.8906028375,1098.10421954496,760.274540011505,1656.34048075478,238.614719667913,1043.97808193204,2688.33050145851,0.640485479759673,0.424399076893116,0.532442278326394,2.31882749471013,1.60544461584649,1.96213605527831,0.141738817432571,0.135552101770169,552.113493584926,79.5382398893043
11,2200168.26619986,847717.93256296,1320.31165400072,739.298391742872,526.853690631159,349.007072494073,1915.30829649817,275.113624804005,894.489689481478,1936.85185961747,0.536779472529032,0.300565551745925,0.418672512137479,1.20374656621942,0.797405565476333,1.00057606584788,0.127973079310276,0.0938652775009354,638.436098832724,91.704541601335
12,3165198.89321531,1297002.24515816,2162.5141460295,1274.76273045517,1057.69767799613,713.061949596004,2019.24150062687,290.711171027206,1286.82783886771,2893.62962707701,0.879181213863356,0.518261324119938,0.698721268991647,2.35973788708973,1.59085089559014,1.97529439133994,0.178920264261596,0.147465921880183,673.080500208958,96.9037236757354
13,3093409.84208193,1171773.54096498,1206.78899628572,795.274607260193,910.011399357837,569.517265079118,2016.48585236951,290.256257245376,1257.64163204754,2831.63723884084,0.490626253973621,0.323322969169692,0.406974611571656,2.19907864114192,1.37626106033488,1.7876698507384,0.18560425732352,0.142108900363596,672.161950789836,96.7520857484588
14,2740538.62475966,1274184.53678532,1878.68228294531,1195.75393015742,1431.08881899123,981.851256136687,1984.34632875762,284.344678088477,1114.18002937898,2818.48041662414,0.763787914643729,0.486139891259393,0.624963902951561,3.16555074585412,2.17184281991119,2.66869678288265,0.16962661747313,0.149776883409889,661.448776252539,94.7815593628257
15,2835585.61335435,1232318.4573258,2636.89080549092,1434.79574657737,1536.1553667405,860.141327427991,1918.68997737067,276.002931751491,1152.82186992377,2753.86739174549,1.07204147702486,0.583323567356985,0.827682522190925,3.43285304863616,1.92216154827127,2.67750729845371,0.159552959361209,0.139526366494521,639.563325790225,92.0009772504969
16,2323138.62183626,855152.859727889,1699.56374229977,979.155913864702,1270.44139856963,768.13539763061,1863.83597268945,267.549099128065,944.483918067735,1924.03411988084,0.690966353555068,0.398080857178961,0.544523605367014,2.85840428450991,1.72825091668383,2.29332760059687,0.135752102673038,0.0977148497953982,621.278657563149,89.1830330426883
17,3133016.36501084,1236685.63921052,1452.26091795126,899.079126281905,766.180200728215,582.932822161379,2021.15886016475,290.905540857871,1273.74386701765,2863.81981640251,0.590424122327697,0.365525228611821,0.477974675469759,1.77426014519055,1.34991020741773,1.56208517630414,0.176146233189758,0.14057114322596,673.719620054915,96.9685136192902
18,2928482.72072235,1291776.03265976,1977.04224962129,1218.06273381716,1217.73979833096,869.044074612568,1986.0246461793,286.126490957624,1190.58966523284,2965.25440427702,0.803776663414007,0.495209649770531,0.649493156592269,2.79530523014074,1.99487891445846,2.3950920722996,0.166687965058768,0.135338810532895,662.008215393099,95.3754969858747
19,3212331.69616176,1417766.65606488,2172.72634540552,1344.22930515557,1493.62078662698,1050.39101113765,2004.04681126773,288.272922503784,1305.98992156822,3079.7355362876,0.883333035880383,0.546503316238307,0.714918176059345,3.24450923897484,2.28170588591531,2.76310756244507,0.185140511880175,0.160884718883354,668.01560375591,96.0909741679282
20,2950016.21366417,1289077.02177751,1850.40579681063,1126.26482600859,1349.73288425686,855.959304063854,1957.87857679782,281.667251699513,1199.34421719638,2763.52222095814,0.752291964224479,0.457888739678251,0.605090351951365,2.89355620726093,1.83500482675161,2.36428051700627,0.164176011910532,0.132058712726457,652.626192265941,93.8890838998378
21,2541251.24344262,929809.011394978,1372.9222481122,854.967724614276,619.011312835385,460.69480192559,1962.95277312952,282.737920726502,1033.15872270422,2138.38956435368,0.558168579313806,0.347591512092756,0.452880045703281,1.42361207018004,1.05951323843557,1.24156265430781,0.147852767276942,0.105420788843673,654.317591043173,94.2459735755006
22,2814582.69484941,1157670.5048153,2067.24975069079,1053.8859090038,1309.32242146373,700.69190040456,2012.31050789149,289.510933047367,1144.28302571795,2581.77351317524,0.840450985492076,0.428462719863665,0.63445685267787,2.91997933253112,1.5626447955928,2.24131206406196,0.162114300512231,0.133257311658269,670.770169297164,96.5036443491224
23,3100956.85866796,1338656.77526094,1912.21611280179,1219.03051181349,1095.77043501459,770.945331764257,2004.93257684281,288.346384164399,1260.70991033619,3063.15482261714,0.7774212651089,0.495603104876998,0.636512184992949,2.50737497058718,1.76410036882496,2.13573766970607,0.174584134182566,0.15226591338677,668.310858947603,96.115461388133
24,2895115.23224855,1356909.23036801,1300.23156194362,1060.69780451415,879.39329152027,879.393262147566,2009.32146452457,288.666507491017,1177.02394170967,2989.40544332132,0.528615808147154,0.431232130909828,0.479923969528491,1.93739052963621,1.93739046492524,1.93739049728072,0.172784092469333,0.150742141451476,669.77382150819,96.2221691636723
25,3077582.03754352,1227197.66375946,3298.62250036031,1769.91096384972,1969.91136358613,1179.34180375918,1995.49086563826,287.556107036049,1251.20675695902,2730.12456859961,1.34107189045144,0.719566377165438,1.03031913380844,4.3824263771938,2.62366049765445,3.50304343742412,0.178720729848938,0.140243262405206,665.163621879422,95.852035678683
26,2054318.6286787,706349.495068718,1367.25107115947,829.862658812557,378.572203658541,378.572193170916,1902.82830558054,272.764992992602,835.193771536698,1715.69720753917,0.555862933246012,0.337384918870603,0.446623926058308,0.919538100053035,0.919538074578974,0.919538087316004,0.124219106608233,0.0822690495501437,634.276101860179,90.9216643308674
27,3135341.19517938,1267438.8694533,2629.78681008115,1706.01449107346,1970.03870184725,1283.06795895259,2016.28618316806,290.276363722211,1274.68903864271,2761.92777830247,1.06915331126692,0.693588938543748,0.881371124905332,4.29299175376388,2.7959857652224,3.54448875949314,0.174960229981703,0.136761339010246,672.095394389353,96.7587879074036
28,3011009.84107806,1323048.02095577,1526.08378799943,1121.87878769931,955.019653116551,786.944972056868,2011.85163446496,289.176275843518,1224.14148915232,2950.87778823401,0.620437188655608,0.456105573315208,0.538271380985408,2.1300408126326,1.75517320749061,1.94260701006161,0.178156703230609,0.147733510064875,670.617211488321,96.3920919478392
29,3174823.83663826,1470735.74109645,1967.97360700705,1245.96298223365,1137.95588212053,813.733813972879,2014.65335344765,289.841685913458,1290.740908966,3066.31349893085,0.800089760261803,0.506552638816375,0.653321199539089,2.37250607640268,1.69654065553704,2.03452336596986,0.188980594607343,0.166403918324544,671.551117815883,96.6138953044861
30,2817876.09319539,1222946.97427093,1850.74839551043,1135.39854499573,1171.56724136201,846.705416854996,1939.24948940472,279.560580774059,1145.62197370165,2691.12272923233,0.752431249482482,0.461602099963517,0.607016674723,2.57806045428331,1.86319459486051,2.22062752457191,0.1606370821642,0.124221596839705,646.416496468241,93.1868602580198
31,2345390.84931193,821944.65121583,1287.5149360458,931.807800170825,506.776831667249,506.776820864317,1916.90752700407,275.101714155727,953.53067524116,1897.27625485169,0.523445798686817,0.378831238790127,0.451138518738472,1.16978150269484,1.16978147775868,1.16978149022676,0.135245336047585,0.0873842746737346,638.969175668023,91.7005713852425
32,3028633.22178714,1204077.27191977,1536.36472822788,950.946618320584,958.857800823803,606.960138316178,2021.01019173044,290.917102702903,1231.30636493944,2649.42680755279,0.624616957618648,0.38661222343881,0.505614590528729,2.1098509384562,1.33554257610635,1.72269675728128,0.177191012886228,0.126975977420301,673.670063910148,96.9723675676343
33,3051437.6563708,1306068.51825008,2194.61170554234,1204.02262960102,1112.04315341361,669.223665785954,2017.4423481519,290.445790333027,1240.57762474393,3019.13105461466,0.892230641256169,0.489501573414045,0.690866107335107,2.57061859437591,1.54698924568256,2.05880392002924,0.184240999839751,0.159688381862355,672.480782717299,96.8152634443422
34,2922911.01295026,1343979.3646671,2056.85019722454,1342.47554308823,1206.04203654836,880.370288851639,1983.47108759849,285.118258577136,1188.32445887044,2948.2060111676,0.836222993709046,0.545790315277817,0.691006654493432,2.64562126127093,1.93121490246144,2.28841808186618,0.16924238573462,0.150653281186811,661.157029199496,95.0394195257119
35,2956042.43356159,1185321.46297271,1428.53847184328,1024.36290851702,642.501947416735,642.501923444767,1957.98495807665,281.560259404761,1201.79420779373,2761.04309611257,0.580779640231102,0.416459992643353,0.498619816437227,1.49661979603815,1.49661974019875,1.49661976811845,0.174192644110376,0.140807830912289,652.661652692216,93.8534198015871
36,2649007.37170905,1024947.70151475,1280.20362922461,785.666840852514,763.995607665714,503.259293934585,1985.59887205588,284.937658952837,1076.96752914576,2211.79681386505,0.52047334941161,0.319416882475033,0.419945115943322,1.64867246235548,1.08601375585061,1.36734310910305,0.148876462331342,0.107197814235036,661.866290685293,94.9792196509457
37,2935079.67478225,1178974.71378987,940.902837171321,700.073779833475,678.59301848047,546.864518106954,2020.14156688802,290.754810706859,1193.27169073026,2633.07778295546,0.382528872715394,0.284618584658963,0.333573728687178,1.51554412467922,1.22134664643087,1.36844538555505,0.174272336013808,0.128248513379311,673.380522296007,96.9182702356197
38,3013153.26874206,1298233.19725583,1822.23975742005,1155.56829000378,1288.75126324108,824.510873700458,2004.34905797423,288.337573972613,1225.01291065906,2879.63964496706,0.740840916495339,0.469802213212282,0.60532156485381,2.85860755831456,1.82886572661444,2.3437366424645,0.171848624720594,0.149672213144545,668.116352658078,96.1125246575378
39,3088267.94767171,1419822.6147423,1757.01176620587,1039.03804529425,917.94282997866,593.183566263188,2002.47423900672,288.329113207608,1255.55116851119,3106.41031221618,0.714322142225653,0.42242624474353,0.568374193484592,2.00835445460782,1.29781814160749,1.65308629810766,0.180100655911434,0.164085910391824,667.491413002239,96.1097044025358
40,3001359.59881852,1388224.8279703,1693.02829378834,955.765800057977,1160.42529380811,648.130475863382,1917.19095907201,275.992955756023,1220.2181336823,2879.07887314611,0.688309333453733,0.388571486483395,0.538440409968564,2.40663895354188,1.34417618998262,1.87540757176225,0.164737269156277,0.137425831603539,639.063653024002,91.9976519186742
41,2407462.13881246,957159.647853216,1130.27973788435,731.885462650229,348.985919118091,348.985906195009,1933.20182243283,278.131945021109,978.766076243892,2182.09227744104,0.459521022686877,0.297551787415218,0.378536405051047,0.795603409265361,0.795603379803862,0.795603394534612,0.14688887054129,0.111461459533201,644.40060747761,92.7106483403697
42,2653124.00364332,1004664.00292313,1612.74442643427,1034.64310613693,858.527584202706,688.906127322911,2009.06981452346,289.504393274291,1078.64116696572,2281.06365697723,0.655669515543832,0.420639459695081,0.538154487619456,1.94926469460367,1.56414355996933,1.7567041272865,0.15454936927574,0.117428334721782,669.689938174486,96.5014644247637
43,3258074.82041843,1371264.91161196,1815.93144043102,972.991095869124,1325.21406350372,715.665354463385,2015.66352992093,290.102245946881,1324.58702327214,2939.18544816561,0.738276237878998,0.395574518814169,0.566925378346583,2.84047951506016,1.53396559467301,2.18722255486658,0.1847396982068,0.15230907156705,671.887843306976,96.7007486489604
44,3150628.13218548,1423584.73734983,1298.39958714573,898.418202983435,638.563626562821,638.563603401487,2012.40588907399,289.565339150449,1280.9040212628,3305.21647898683,0.527871009400043,0.365256526856096,0.446563768128069,1.48258896433951,1.48258891056455,1.48258893745203,0.185741059766563,0.162643203199663,670.801963024664,96.5217797168163
45,2920648.5458234,1233320.73759763,1496.19018043172,1095.62549275762,711.389699461861,711.389664667929,1967.77329686458,284.124348427114,1187.40464125973,2802.65515452319,0.608283789226342,0.445432161648915,0.526857975437628,1.61659489481638,1.61659481574903,1.6165948552827,0.173527947548632,0.143917826366807,655.924432288192,94.7081161423712
46,2020862.6882466,791137.981599898,973.703790121628,597.659272762439,482.403767389044,314.663147346769,1753.12992190681,251.567348603236,821.59208741637,1772.63738438026,0.395864268316701,0.242981441702349,0.319422855009525,1.08088218784591,0.705039666210492,0.892960927028202,0.117229179758109,0.0878130787671035,584.376640635604,83.8557828677455
47,2921006.17919073,1156866.02803071,2215.94348762888,1194.06789453924,1757.52838904263,975.652379260463,2013.20477964329,289.792406703201,1187.5500389389,2501.93143600088,0.900903186637272,0.485454424834058,0.693178805735665,3.8009721261285,2.11002423715047,2.95549818163949,0.166811651475282,0.124373171022333,671.068259881095,96.5974689010671
48,3243126.82354787,1430360.63912574,1765.29631434591,1073.42785465265,1020.96672795,703.420179495676,2011.04064517044,289.606441447386,1318.50983850199,3188.52078369971,0.717690267749108,0.436407598064047,0.577048932906578,2.27591108318262,1.56804500952055,1.92197804635158,0.180577437845012,0.159429454202218,670.34688172348,96.5354804824619
49,3182288.98412633,1377318.39986683,1505.75384562398,1105.6340539723,1040.75041451943,880.798578462078,2014.61807628083,289.758548118065,1293.7759029531,3142.82093931389,0.612171946345754,0.449501193527344,0.530836569936549,2.37482647125568,2.00984188984637,2.19233418055102,0.186412774572649,0.159819985283011,671.539358760278,96.5861827060218
