"Run_Number","cases_all_sum","cases_U5_sum","deaths_1_all_sum","deaths_2_all_sum","deaths_1_U5_sum","deaths_2_U5_sum","mLBW_sum","mStill_sum","incidence_all","incidence_U5","death_rate_1_all","death_rate_2_all","death_rate_mean_all","death_rate_1_U5","death_rate_2_U5","death_rate_mean_U5","average_PfPR_all","average_PfPR_U5","annual_num_mLBW","annual_num_mStill"
20,2836158.55613319,1233497.02548057,1322.52937263156,855.922550356833,727.105122466823,551.194740453972,3190.27732999238,461.708271159228,1153.05480274815,2699.79378603975,0.537681097409244,0.347979701394043,0.442830399401643,1.59143788017551,1.20641728713992,1.39892758365771,0.157847093309906,0.129517971824937,1063.42577666413,153.902757053076
22,2797528.01797418,1062315.00392259,1591.08489730158,1009.83671495691,965.091522180965,692.626102846616,3378.10909696182,487.119349345682,1137.34935939038,2475.62202562131,0.64686372292067,0.410554294171766,0.528709008546218,2.24905213635266,1.61409791765708,1.93157502700487,0.167391490008795,0.13641950220055,1126.03636565394,162.373116448561
24,3061432.73902007,1348643.3735408,2380.6415259896,1387.73918270497,1580.64058034433,1068.91264474742,3368.22113577753,485.383370634308,1244.64117684249,3143.90396500436,0.967862018584224,0.564192480042929,0.766027249313576,3.68472665590196,2.49180678005463,3.08826671797829,0.186289913401261,0.165603258479254,1122.74037859251,161.794456878103
26,2200916.25131581,797583.949924792,1357.37115032133,893.497025841239,786.823001110263,622.817813795604,3238.55974498823,464.380010153285,894.793786665487,1855.62636785655,0.551846200772241,0.363255797056729,0.457550998914485,1.8305903821584,1.44902258597214,1.63980648406527,0.130659390152571,0.0928103330911216,1079.51991499608,154.793336717762
28,2937279.83413804,1269580.52712825,2222.51387748056,1288.84535608034,826.188072515031,660.6802478586,3371.77237442174,485.847310656326,1194.16617679717,2789.77982258444,0.903574412319641,0.52398668777328,0.71378055004646,1.81546799522511,1.45178063562865,1.63362431542688,0.174886399288287,0.14863127064999,1123.92412480725,161.949103552109
30,2840495.4621062,1174296.25073484,1644.56774000491,1216.28814396713,820.046355560089,820.046355560089,3235.49521350435,468.315497628878,1154.81799410796,2729.30315552712,0.668607446842712,0.4944881811682,0.581547814005456,1.9059543999294,1.9059543999294,1.9059543999294,0.162679875255151,0.128197441250118,1078.49840450145,156.105165876293
32,2985524.25223991,1146829.2525933,2219.06729940258,1284.06315363129,1335.78630337607,850.082684205624,3385.02807350614,488.308634589299,1213.78019233867,2540.09772711349,0.902173188330497,0.522042458847972,0.712107823589234,2.95861632884084,1.88283747482589,2.42072690183337,0.172164259364499,0.123406038795459,1128.34269116871,162.7695448631
34,2790356.47346532,1193885.15443153,1065.52204766157,755.81421208914,476.023614476912,476.023614476912,3345.23295845184,482.140101505172,1134.43373119985,2875.28866026549,0.433193451696611,0.307280143188779,0.370236797442695,1.14642961732426,1.14642961732426,1.14642961732426,0.168432768311298,0.145111769948821,1115.07765281728,160.713367168391
36,2497541.91260637,950859.08814771,1084.2866364754,777.380705182851,623.387063272532,457.839453275589,3314.84189704873,477.797327510197,1015.38847014318,2036.73245086099,0.440822291489995,0.316048111533272,0.378435201511634,1.33529003092082,0.9806883936792,1.15798921230001,0.147615903376294,0.102798850585513,1104.94729901624,159.265775836732
38,2921182.12577323,1185169.4948322,1338.76589437447,1027.45385371975,670.032323867344,670.03224197905,3362.60268430783,485.411935590646,1187.62157092415,2687.89432600414,0.544282138572862,0.417716632263636,0.480999385418249,1.51959368631691,1.5195935005991,1.519593593458,0.170975179254989,0.141196933724487,1120.86756143594,161.803978530215
40,3295933.89606668,1466145.72643671,1380.42733666296,1071.02799783857,754.972770220302,754.972770220302,3341.87705699492,481.969005444821,1339.97882459066,3169.13221828845,0.561219811544735,0.435431923971566,0.49832586775815,1.63190362792285,1.63190362792285,1.63190362792285,0.182344599944389,0.154655318589137,1113.95901899831,160.656335148274
42,2704568.17384579,1023408.006249,1492.40765305705,877.034500462595,456.208439343696,456.208439343696,3377.23021320357,487.306635812684,1099.55605812971,2268.83735046348,0.606745983328131,0.35656287295622,0.481654428142176,1.01138816626357,1.01138816626357,1.01138816626357,0.157853861780216,0.122283338273112,1125.74340440119,162.435545270895
44,3161913.73155949,1416048.63728824,1905.73053357769,1274.62924760443,1010.65059967491,849.28150975411,3370.60376702162,485.628977528595,1285.49223955262,3310.06189085485,0.77478451962202,0.518207055982564,0.646495787802292,2.36243017849997,1.98522443793188,2.17382730821593,0.185822552176265,0.159511373591304,1123.53458900721,161.876325842865
46,2026305.19125889,810303.618586813,1270.19160729385,994.969757569176,659.173946000894,659.173899001533,2970.79644621343,426.275868590655,823.804764921205,1793.19865933716,0.516402910561316,0.40451005641887,0.460456483490093,1.45874929979984,1.45874919579044,1.45874924779514,0.117757895341572,0.0908944864459598,990.265482071144,142.091956196885
48,3253740.21041807,1401847.0029845,1724.40779459898,1101.35200651349,670.787723265019,670.787679474606,3370.25641289183,486.041826966731,1322.82476535178,3080.53247403047,0.70106683039949,0.447760305177751,0.574413567788621,1.47404343006018,1.47404333383157,1.47404338194587,0.182349453974075,0.155389951108335,1123.41880429728,162.013942322244
