"Run_Number","cases_all_sum","cases_U5_sum","deaths_1_all_sum","deaths_2_all_sum","deaths_1_U5_sum","deaths_2_U5_sum","mLBW_sum","mStill_sum","incidence_all","incidence_U5","death_rate_1_all","death_rate_2_all","death_rate_mean_all","death_rate_1_U5","death_rate_2_U5","death_rate_mean_U5","average_PfPR_all","average_PfPR_U5","annual_num_mLBW","annual_num_mStill"
21,1138723.92870733,422755.211344551,1195.61591326911,689.970189913034,545.376249763232,383.356088349079,1999.63809127785,289.015468186486,462.95405176161,959.247039608378,0.486083779785801,0.280510918372968,0.383297349079385,1.23747866145575,0.869848988248177,1.05366382485197,0.0668155558759356,0.0451870316000412,666.546030425948,96.3384893954954
23,1591966.71550094,698604.62056009,1221.38351640376,686.865254445931,572.406931504789,411.141811580387,2317.31303279664,331.074909989018,647.222230630939,1574.21070996809,0.496559730957665,0.279248590938974,0.387904160948319,1.28984134303661,0.926452279383194,1.1081468112099,0.0899667405864957,0.07523615085934,772.437677598881,110.358303329673
25,1627463.84756135,718798.186819176,831.92461615749,479.07155303148,682.859085201638,336.068225378462,1913.84757091196,278.210773756525,661.653771673498,1604.20903990508,0.338223218201399,0.194768996214406,0.266496107207902,1.52400039058161,0.750034842968532,1.13701761677507,0.0955123521837038,0.0755645494935344,637.949190303988,92.7369245855083
27,1243665.11573937,436587.022633563,799.798510279886,577.059557864087,339.619493083453,339.619490785455,2399.08921857124,344.17972387195,505.618429411345,949.375841015118,0.325162185137623,0.234606521990112,0.279884353563868,0.738516092224415,0.738516087227327,0.738516089725871,0.0664074156148527,0.0402510575942115,799.696406190414,114.726574623983
29,2133219.08216585,1034976.1672147,857.992616969793,604.13275674521,411.984699509444,411.984690266051,2738.10533221133,395.38890263651,867.271155445869,2364.3681131008,0.348821297589333,0.245613269806848,0.297217283698091,0.941165137383769,0.94116511626755,0.941165126825659,0.120454998943169,0.11570842119112,912.701777403777,131.796300878837
31,842832.171227065,279917.051574515,759.501181173429,419.312632327599,453.987808961441,287.692089887102,1865.87089807632,270.8638816155,342.657740640921,643.879014408913,0.308779099374085,0.17047370060209,0.239626399988087,1.04428515999119,0.661763541191188,0.853024350591188,0.0478902991491511,0.025061860775667,621.956966025442,90.2879605385001
33,1688585.96433973,747153.691736972,720.832600077801,503.091256245194,338.281509808358,338.281509808358,2344.32074485907,335.325185994465,686.503281639377,1773.85580155951,0.293058189465381,0.204534329711458,0.248796259588419,0.80313143784226,0.80313143784226,0.80313143784226,0.0963608361182429,0.0797530040672212,781.440248286358,111.775061998155
35,1646124.05145448,769801.533648833,1255.58736570062,740.660666352376,895.74550920512,559.120356016926,1964.99143492619,282.694141475689,669.240173242162,1616.18924509753,0.51046548126169,0.301119391473169,0.40579243636743,1.88060713708857,1.17386659627243,1.5272368666805,0.0886454152282108,0.0761852079058372,654.997144975397,94.2313804918964
37,1496996.88756669,583578.863810903,1021.57991376935,617.582221255885,515.809594249852,348.794468467493,2554.29754097563,372.57745963918,608.611760148269,1336.97638489801,0.415328551859519,0.251081218562706,0.333204885211112,1.18171731257103,0.79908645847598,0.990401885523506,0.0818545508595639,0.0573230069748637,851.432513658543,124.192486546393
39,1808183.57688369,891461.899212784,1051.94984834942,719.260702242316,664.128958976658,502.407708164859,1884.65930056025,272.509138038873,735.126304228441,1961.19364427394,0.427675604477919,0.292419126340819,0.360047365409369,1.4610669221797,1.10528425831464,1.28317559024717,0.100459699427611,0.0892013492839077,628.219766853416,90.836379346291
41,1256739.83144609,501730.923806873,866.284214224756,522.398132430858,215.879835342932,215.879828714454,1963.97196686518,285.174231888564,510.934022119515,1150.23898758718,0.352192288966601,0.212383639216317,0.282287964091459,0.494913491401465,0.494913476205402,0.494913483803434,0.0674067575126563,0.0469906790844838,654.657322288394,95.0580772961879
43,1483176.54489469,659892.308743125,1084.79841149027,723.903713066067,492.648129841442,492.648118511229,2199.60283818672,316.763320308257,602.993028974333,1431.75647912997,0.441030356246302,0.294306766197188,0.367668561221745,1.068889790783,1.06888976620004,1.06888977849152,0.0826369588223126,0.0641445491102339,733.200946062241,105.587773436086
45,1866920.17772552,881041.959123675,1033.27560268773,692.584995896426,476.955491060515,476.955484955512,1964.95577687951,285.09050725642,759.005970459127,1924.54099741004,0.42008349415625,0.281573981152334,0.350828737654292,1.04185775374286,1.04185774040714,1.041857747075,0.0974464042629816,0.0841256332852986,654.985258959837,95.0301690854734
47,1211099.05261852,456361.773933238,581.535413589373,382.481334096406,231.816091607255,231.816091607255,2140.36156886978,308.094781704603,492.378529474549,1039.57539268885,0.236426204084151,0.155499747462168,0.195962975773159,0.528068559264259,0.528068559264259,0.528068559264259,0.0647991471280789,0.0418801897282373,713.453856289928,102.698260568201
49,1988529.92819188,934257.705105843,1835.15974892968,1131.20683968725,639.160733654326,639.160716705468,2406.98617040251,349.18585955929,808.447038037317,2215.5479294273,0.746093605287868,0.459897940678351,0.602995772983109,1.51573942851094,1.51573938831753,1.51573940841424,0.113351504600818,0.0957737759638433,802.328723467502,116.395286519763
