"Run_Number","cases_all_sum","cases_U5_sum","deaths_1_all_sum","deaths_2_all_sum","deaths_1_U5_sum","deaths_2_U5_sum","mLBW_sum","mStill_sum","incidence_all","incidence_U5","death_rate_1_all","death_rate_2_all","death_rate_mean_all","death_rate_1_U5","death_rate_2_U5","death_rate_mean_U5","average_PfPR_all","average_PfPR_U5","annual_num_mLBW","annual_num_mStill"
20,4675203.83334741,2379421.53959869,3263.45515633282,2029.8047955507,2374.2818053446,1521.29502558277,2445.58303767301,352.071662864102,1573.03133608199,4505.46395843658,1.09803067583779,0.682953441891884,0.890492058864834,4.49573180839406,2.88059084691149,3.68816132765278,0.228131244113355,0.237110337307516,815.194345891005,117.357220954701
22,4728650.41414988,2534355.75054237,3924.09738911878,2391.73821360853,2802.47173442853,1785.4794129963,2445.52628601692,352.084355713749,1591.01411274919,4780.67322057359,1.32031209310969,0.80473050840592,1.0625213007578,5.28643288114924,3.36803292662056,4.3272329038849,0.232510303578387,0.260184062392222,815.175428672306,117.361451904583
24,4614828.80269307,2430738.05928367,3306.02740181719,2138.95945247759,1864.17025864064,1486.22959231472,2445.93375214123,352.139820795634,1552.71739501726,4559.51618904367,1.11235464514082,0.71967990386998,0.916017274505398,3.49676282104644,2.78783139997888,3.14229711051266,0.229921289397765,0.243264405880477,815.311250713742,117.379940265211
26,4304963.38333781,1974346.17136877,2429.21737628153,1742.66388555081,1363.98803717953,1147.56904082716,2445.66002983687,352.094060232933,1448.45926382365,3707.97497219584,0.81734084571661,0.586341258679857,0.701841052198233,2.56167513963869,2.15522350840019,2.35844932401944,0.210615870077284,0.195771814376923,815.220009945623,117.364686744311
28,4766243.6515711,2638849.36343742,3865.31379025211,2374.68745492171,2890.7725429613,1825.08068864857,2446.18685055878,352.182865332135,1603.66283194867,5019.95158438533,1.30053360935559,0.79899356544591,1.04976358740075,5.4991915825893,3.47189832870115,4.48554495564523,0.236182757187774,0.267524016018115,815.395616852926,117.394288444045
30,4770494.60880225,2410801.23860457,3350.18550470038,1981.26533192187,2603.34262238362,1539.89316785892,2445.63977999024,352.0839616705,1605.09312016097,4521.35980333247,1.127212196181,0.666621726731115,0.896916961456055,4.88246334814419,2.88800709037865,3.88523521926142,0.230741667782285,0.244138662430823,815.213259996745,117.361320556833
32,5013129.04120093,2735113.16133129,4188.62141492469,2599.2806700488,3652.43537508596,2150.84224985219,2445.71032836879,352.112188943734,1686.73053726206,4791.65818073125,1.40931454018403,0.874560787295435,1.14193766373973,6.3987194723981,3.76807110128864,5.08339528684337,0.236761764274595,0.264317565616688,815.23677612293,117.370729647911
34,4952305.19784676,2614109.08470405,3980.73340523534,2417.47177484067,2743.88316636859,1814.67999057324,2445.85634753066,352.133774823785,1666.26558749995,4731.14689281248,1.33936799554259,0.813388889869077,1.07637844270583,4.96601859224819,3.2842996679389,4.12515913009354,0.235990217643841,0.246508346586171,815.285449176886,117.377924941262
36,4407929.81125689,2128494.29488027,2735.34477032923,1786.91069346409,1629.97533560545,1241.83605853718,2445.16851610894,352.036475059531,1483.10361804963,3992.77934044367,0.920341271117394,0.601228655646965,0.760784963382179,3.05762240523377,2.32952344324895,2.69357292424136,0.212625792196636,0.209794016936174,815.056172036314,117.34549168651
38,4969607.61172217,2713338.08027852,3043.03497210806,2121.05982830617,2226.32810262711,1656.68852684963,2446.25284169212,352.191500229852,1672.08720302434,5079.84301905572,1.02386752290371,0.713657349404031,0.868762436153871,4.1680752400368,3.10161041450572,3.63484282727126,0.241784188448455,0.272062712954144,815.417613897374,117.397166743284
40,4566178.76282513,2324927.37083048,3568.87911037338,2236.57932556668,2885.03020513915,1824.81809075712,2445.48908822347,352.082225606806,1536.34847508525,4362.02234598547,1.20079441996996,0.752525342243848,0.976659881106902,5.41288574497049,3.42371868863919,4.41830221680484,0.223794438093816,0.233284614295312,815.163029407825,117.360741868935
42,4901190.48170228,2678685.09332464,3537.83497191747,2359.62483342649,2521.3343843769,1730.84193943817,2445.64421470195,352.106329048609,1649.0673961277,4829.00091910529,1.19034922777438,0.793925556336549,0.992137392055465,4.54533684824303,3.12027618968794,3.83280651896548,0.235464048874325,0.261420739591372,815.214738233982,117.368776349536
44,4956748.98201272,2696598.37485887,2998.70392371612,1947.86162008647,2076.33413994881,1527.10270790197,2445.84754650336,352.126874798834,1667.76075476816,4783.00021022168,1.00895178216435,0.655382626291528,0.832167204227938,3.68282749127791,2.70864680518376,3.19573714823083,0.235442224185086,0.261704006276025,815.282515501121,117.375624932945
46,4599239.5829517,2164781.83179471,3059.00871856808,2047.5000959912,2022.15956774743,1491.60224324535,2445.53976891575,352.08813927089,1547.47220528172,4056.48627688481,1.0292420915069,0.688907249059764,0.859074670283335,3.78923289902068,2.7950456445207,3.29213927177069,0.217823883400098,0.214500766256446,815.179922971917,117.362713090297
48,4793048.97583668,2602373.20819762,3692.8422767752,2365.49089979566,3146.11661771878,1962.63385150511,2446.27563618193,352.196817853789,1612.68182161128,5183.17017743671,1.24250339186101,0.795899268402838,1.01920133013192,6.26614882766643,3.90899553388599,5.08757218077621,0.242665919006534,0.280545982894756,815.425212060642,117.398939284596
