"Run_Number","cases_all_sum","cases_U5_sum","deaths_1_all_sum","deaths_2_all_sum","deaths_1_U5_sum","deaths_2_U5_sum","mLBW_sum","mStill_sum","incidence_all","incidence_U5","death_rate_1_all","death_rate_2_all","death_rate_mean_all","death_rate_1_U5","death_rate_2_U5","death_rate_mean_U5","average_PfPR_all","average_PfPR_U5","annual_num_mLBW","annual_num_mStill"
20,2665971.3679295,1194399.6146172,1310.68467824006,1020.71497807741,657.729596371898,657.729596371898,3131.0025147698,451.093341886638,1083.86432878818,2570.1173426682,0.532865576173428,0.414976907819201,0.473921241996315,1.4153070896321,1.4153070896321,1.4153070896321,0.140318544958143,0.109973368413773,1043.66750492327,150.364447295546
22,2812208.99792286,1103741.23564723,2213.97084880944,1179.00503477246,913.959011508743,641.371084628063,3374.21662574895,486.838862110298,1143.31798706187,2419.22590493066,0.900101200210974,0.479330541964518,0.689715871087746,2.00325333989195,1.40578379469154,1.70451856729174,0.15323732740944,0.11289553506394,1124.73887524965,162.279620703433
24,2900915.37618327,1272834.37789633,2260.52013819932,1369.29480903073,1556.72693243352,930.885681483277,3336.54160643978,480.000599179104,1179.38201996524,2971.57124032792,0.919026052483233,0.556693825356372,0.737859938919803,3.63434949730758,2.17325456254612,2.90380202992685,0.165429354614094,0.139990645037798,1112.18053547993,160.000199726368
26,1949817.87722274,662428.044496453,792.580657637757,527.083267397549,249.248689601887,249.248689601887,2864.92763684323,413.334589102108,792.708455228653,1592.29721804591,0.322227730138083,0.21428840485898,0.268258067498531,0.599126196953757,0.599126196953757,0.599126196953757,0.105608981116875,0.0716065139697259,954.975878947743,137.778196367369
28,3096816.61859959,1296751.75410957,2413.05883535334,1506.64425146911,1307.35676119396,1004.86522273549,3358.62841265178,484.596790610647,1259.02667450826,2949.94558412717,0.981041441918365,0.612533945407443,0.796787693662904,2.97407062866179,2.28594078786266,2.63000570826222,0.168024817094848,0.137343927037213,1119.54280421726,161.532263536882
30,2490131.61096936,1076263.43230216,1304.27557228478,1034.71240419438,960.103954801146,611.222494107181,2909.04948273415,422.453619311199,1012.37577401803,2513.39837010498,0.530259921286089,0.420667633175645,0.475463777230867,2.24213110164562,1.42738810439226,1.83475960301894,0.13190609233395,0.105098826912244,969.683160911382,140.817873103733
32,2996700.95886504,1112525.24089158,1392.60562216698,907.494890283451,760.498914422319,588.39253010436,3380.97114618944,487.655853234848,1218.32413972311,2598.82890187077,0.566170955957758,0.368946700616548,0.467558828287153,1.77650491512279,1.37446905173551,1.57548698342915,0.1600704839776,0.114469030687159,1126.99038206315,162.551951078283
34,2670625.71569066,1155591.09313997,1314.32711406191,891.821528408595,727.916247117392,599.162571613758,3212.31551562835,462.794934350552,1085.75657773458,2721.03586711922,0.534346427132553,0.362574614984759,0.448460521058656,1.71400266791891,1.41083022989253,1.56241644890572,0.146944473760771,0.121535550426883,1070.77183854278,154.264978116851
36,2706669.41691065,985612.059173511,1330.54219903834,869.483966823349,685.964748035867,520.618560884239,3244.85832971072,467.367609853774,1100.41032927137,2173.67032163098,0.54093875306885,0.353493164791556,0.447215958930203,1.51282768977175,1.14817295928101,1.33050032452638,0.138758918947929,0.0967377963934939,1081.61944323691,155.789203284591
38,2692127.1316635,1065505.62973496,1951.68902925014,1196.64064229371,1088.29017418654,773.179928127713,3289.90331271284,474.805025409565,1094.49808864191,2416.87537690877,0.793469181679296,0.486500388624815,0.639984785152055,2.46855732294675,1.75379601764919,2.11117667029797,0.150767433775379,0.11385409635624,1096.63443757095,158.268341803188
40,3021588.70686277,1317181.40125958,1264.25575019328,803.654006939299,612.995295004648,446.123039923376,3248.17920786791,469.682374758687,1228.4423812778,2927.01224116594,0.513989657422335,0.326729657072682,0.420359657247508,1.36218498874943,0.991365044839825,1.17677501679463,0.153838905569175,0.123332682501312,1082.72640262264,156.560791586229
42,2867865.96097526,1086818.82674887,1864.31359466722,1230.99305477087,757.364607931156,757.364561804978,3377.3493938306,487.106114785749,1165.94561075913,2456.28674314683,0.757946250752118,0.500466538051516,0.629206394401817,1.7116971112424,1.71169700699401,1.71169705911821,0.153311606910413,0.115152928284859,1125.78313127687,162.368704928583
44,3011278.87498301,1351019.57849332,1695.62939566209,1231.61136135808,995.032386045247,836.426207895179,3350.09845777213,482.159550132786,1224.25086626579,3113.46044114795,0.689366824757059,0.500717913764769,0.595042369260914,2.29307851709142,1.92756637407524,2.11032244558333,0.162161567262659,0.128460418352253,1116.69948592404,160.719850044262
46,2231691.41915841,741706.066853108,1908.86271452566,1136.36788488727,952.898466492551,630.607294188863,3166.24300760814,456.310179958503,907.305588944506,1650.7658899057,0.776057923845959,0.461996190066491,0.619027056956225,2.1208027752871,1.40350073660496,1.76215175594603,0.12339691178621,0.0758938280403447,1055.41433586938,152.103393319501
48,2944230.68418105,1205591.71033401,2059.59456820396,1288.97902774678,946.333635664923,785.018435004145,3353.65482466448,483.494036563658,1196.99208052104,2725.83970215915,0.837338731801861,0.524041032674641,0.680689882238251,2.13965787378332,1.77492462723413,1.95729125050873,0.156293635010593,0.120052214693715,1117.88494155483,161.164678854553
