"Run_Number","cases_all_sum","cases_U5_sum","deaths_1_all_sum","deaths_2_all_sum","deaths_1_U5_sum","deaths_2_U5_sum","mLBW_sum","mStill_sum","incidence_all","incidence_U5","death_rate_1_all","death_rate_2_all","death_rate_mean_all","death_rate_1_U5","death_rate_2_U5","death_rate_mean_U5","average_PfPR_all","average_PfPR_U5","annual_num_mLBW","annual_num_mStill"
22,2502450.35841573,941042.58349386,1593.61322848039,982.657384727711,972.0930478581,669.002681619914,3325.26588490768,478.834349123086,1017.3840239539,2075.31593101958,0.647891628924853,0.399504398111306,0.523698013518079,2.14379266575078,1.47537629796292,1.80958448185685,0.147141329454375,0.113227139661947,1108.42196163589,159.611449707695
24,2836768.44753217,1275747.87432315,1343.25776749185,867.213172401751,718.141837359586,551.928878609196,3346.61442398009,481.296694971555,1153.30275722348,2907.52186481152,0.546108332619785,0.352569961676478,0.449339147148131,1.63669729433546,1.25788591513707,1.44729160473627,0.168291824151687,0.149543493546852,1115.5381413267,160.432231657185
26,1754900.3871293,598054.339850325,1527.74256786183,957.483216104743,1042.34009652212,723.357832538102,2760.83844833986,394.29987099742,713.463750236463,1459.98244897257,0.621111574113678,0.389269710782865,0.505190642448271,2.54458189729637,1.76587589030251,2.15522889379944,0.10754026533293,0.0761894989731491,920.279482779954,131.433290332473
28,2838045.71549665,1225307.80794386,2465.62393311862,1494.61233132878,1755.64451281179,1091.35673191698,3361.09681053428,484.328098461835,1153.82203706334,2691.26416382589,1.00241205193032,0.607642306583484,0.8050271792569,3.85609487764273,2.39705422875498,3.12657455319886,0.170367015352614,0.137701647884339,1120.36560351143,161.442699487278
30,2334290.22136948,1007759.86744125,1982.58662184296,1379.59840267335,1894.54275658328,1217.86361806195,2877.79802428757,417.686102120084,949.017658035232,2370.71743702682,0.806030756368222,0.560882804181089,0.683456780274656,4.45684105245109,2.86497866063153,3.66090985654131,0.13662308818112,0.110298716148396,959.266008095855,139.228700706695
32,2847874.39461955,1062997.45076304,1765.72684729299,1182.33727244856,1132.31239791723,862.222930961717,3384.17901165726,488.085276889235,1157.81793695505,2353.14174923526,0.717865303126203,0.480685280277021,0.599275291701612,2.50658322350923,1.90869016152165,2.20763669251544,0.165454916683308,0.117078770953683,1128.05967055242,162.695092296412
34,2754799.97020337,1246812.40799761,2281.89876599692,1342.46953159303,1265.90305419676,929.850807371239,3309.16365815139,474.450449035071,1119.9780524909,2920.34464174131,0.927717643228355,0.54578787127362,0.736752757250988,2.96505968145172,2.17794177015491,2.57150072580331,0.165029523652052,0.147860599554744,1103.05455271713,158.150149678357
36,2321966.45087556,859248.840169426,1428.90957652646,829.94268646212,847.957076834917,554.039245525553,3294.74330209915,473.989241621157,944.007365953624,1893.32587071731,0.580930514742801,0.337417454521857,0.459173984632329,1.86844485063583,1.2208068116093,1.54462583112256,0.135025121033774,0.0951751995143412,1098.24776736638,157.996413873719
38,2732787.95099703,1038758.8282611,1896.01453359922,1156.34684033135,1244.77786341427,808.234886416647,3314.96424709408,478.094284654858,1111.02895322098,2554.33459111967,0.770834430014213,0.470118736839792,0.620476583427003,3.0609406806215,1.98747030779005,2.52420549420578,0.164040184443972,0.139700787123558,1104.98808236469,159.364761551619
40,3004334.36750141,1405662.51852115,1484.76202914661,1025.60103635181,854.074785846997,680.274937446088,3102.40113390398,448.111306429053,1221.42754114278,3009.18402500499,0.603637615726157,0.416963359862804,0.51030048779448,1.82836788195379,1.45630437420192,1.64233612807785,0.160532383340483,0.141593915483301,1034.13371130133,149.370435476351
42,2395401.88180492,884853.669183244,1784.36992221767,1140.78548578064,914.408270826891,744.707579417786,3348.6887556303,483.221360523367,973.862916921278,1928.53177954749,0.725444740824919,0.463792188359925,0.594618464592422,1.99294580695866,1.62308445271267,1.80801512983567,0.143604904984258,0.103599701857982,1116.2295852101,161.073786841122
44,2966480.52185794,1344352.30838856,2229.60134435843,1288.50348798562,1582.46022332417,939.605909889466,3323.78936785945,478.050877110913,1206.03786610952,3060.12064615217,0.906455858318196,0.523847699546521,0.715151778932358,3.60212064270079,2.13880500383557,2.87046282326818,0.170272295120527,0.15384414421846,1107.92978928648,159.350292370304
46,1866834.71806267,703899.45988677,1359.9205936779,930.471936632671,603.874174651806,603.874155299073,2836.34060909168,407.005845539865,758.971226395024,1568.56522501803,0.55288269004054,0.378288136619357,0.465585413329949,1.34566949489868,1.34566945177317,1.34566947333593,0.110678846285459,0.0824596573347664,945.446869697227,135.668615179955
48,2969439.62976213,1315539.20068036,1410.28793217492,1101.91927227417,785.389113146715,785.389091764957,3330.68097204036,480.799057943169,1207.24090660011,2859.15435173903,0.573359789753475,0.447990929981279,0.510675359867377,1.70694168558455,1.70694163911407,1.70694166234931,0.164856905490512,0.144657132920923,1110.22699068012,160.266352647723
